onset	duration	trial_type	wav_onset	sample	value
2153.1017	5.9100	overt	2153.1300	2583722	前提ではなく単に結果であって魂の連合において
2160.8117	4.7700	overt	2160.8400	2592974	自らに課した主導的なエゴに統括されています
2166.5117	5.7900	overt	2166.5400	2599814	もう一つのより強いより力のあるエゴが出てくればそのエゴが
2172.9617	3.1800	overt	2172.9900	2607554	それまでの主導的英語の権力を奪い
2180.0117	1.9800	overt	2180.0400	2616014	変わってその座に収まり
2187.9017	2.8800	overt	2187.9300	2625482	今度はそいつが魂の軍団の
2192.1017	2.6100	overt	2192.1300	2630522	魂の分断や連合を
2195.2817	2.2500	overt	2195.3100	2634338	その優位は
2198.0417	4.7700	overt	2198.0700	2637650	やがて次の主導的エゴによって座を追われるまで続きます
2203.6817	4.0500	overt	2203.7100	2644418	正面から攻撃されることもあればゆっくりと
2216.4017	2.3100	overt	2216.4300	2659682	侵食される場合もある
2219.6117	4.0200	overt	2219.6400	2663534	そういうとカルドーソー博士はこう結んだ
2230.7417	3.1200	overt	2230.7700	2676890	感満な新職の後一つのエゴが
2234.5517	5.7900	overt	2234.5800	2681462	あなたの魂の連合の主導権を握ろうとしているのではありませんか
2248.3517	2.3700	overt	2248.3800	2698022	でもあなたにできることは何もない
2251.2617	2.7000	overt	2251.2900	2701514	だんだんとこれに従う以外にはね
2255.8517	3.9900	overt	2255.8800	2707022	カルドウスイシュはフルーツを食べ終わりナプキンで口を拭った
2279.0717	3.6900	overt	2279.1000	2734886	私は何をすればいいのですかプレイラが尋ねた
2283.8417	3.9000	overt	2283.8700	2740610	何も今できることはありませんカルドーソイシが答えた
2288.4917	4.5600	overt	2288.5200	2746190	ただ待っているだけです多分あなたの中に主導的な英語がいて
2296.5917	2.7300	overt	2296.6200	2755910	長い進捗を続けたあげく
2299.9217	2.6100	overt	2299.9500	2759906	すなわちジャーナリズムに携わりながら
2303.1917	1.3800	overt	2303.2200	2763830	この長い年月
2305.2017	2.7000	overt	2305.2300	2766242	社会面の記事を片付ける一方
2317.6217	5.0100	overt	2317.6500	2781146	文学がこの世で何よりも大切だと思い続けたそんなあなたの中で
2323.1717	2.6100	overt	2323.2000	2787806	魂の連合の狩猟の
2326.4117	3.3900	overt	2326.4400	2791694	座につこうとしている主導的エゴがいるのです
2336.4917	2.4000	overt	2336.5200	2803790	そいつが水面に浮かび上がるまでそっと
2382.9317	5.6700	overt	2382.9600	2859518	そいつが水面に浮かび上がるまでそっとしておいておやりなさいどうせそれしかできないのですから
2389.3817	1.1700	overt	2389.4100	2867258	逆らっても
2391.6917	4.2600	overt	2391.7200	2870030	成功はおぼつかないしご自分が苦しまれるだけです
2396.9717	2.9100	overt	2397.0000	2876366	もしこれまでの人生を悔やみの
2401.5617	5.4000	overt	2401.5900	2881874	悔やみたいのならそれも結構でしょうそれをしさえに話したければ話せばいいのです
2407.6517	6.3300	overt	2407.6800	2889182	トドのつまりペレイラさんもしあなたのおっしゃる若者たちのやっていることが正しいと思えてきたら
2415.3617	6.0300	overt	2415.3900	2898434	そしてあなたの人生がこれまで何の役にも立っていなかったと思えるのならそれもいいでしょう
2422.1717	5.2500	overt	2422.2000	2906606	これからはご自分の人生がこれまでのように役立たずだとは思わなくなるはずです
2428.0517	5.7600	overt	2428.0800	2913662	もしあなたの主導的エゴの理由なりになる気持ちが終わりなら
2435.6117	1.4100	overt	2435.6400	2922734	そしてその苦しみを
2438.7617	4.0500	overt	2438.7900	2926514	食べ物や砂糖をいっぱいに入れたレモネードに代行させないように
2443.7717	4.8900	overt	2443.8000	2932526	ペレイラはフルーツを食べて食べ終わり首につけたナプキンを外した
2450.3417	5.2500	overt	2450.3700	2940410	お説は非常に面白いです少し考えてみようと思いますそして彼はこう尋ねた
2456.6417	2.4600	overt	2456.6700	2947970	コーヒーを飲みたいのですがいいでしょうか
2460.1517	3.2100	overt	2460.1800	2952182	コーヒーは不眠のもとになりますカルドーソイシが行った
2464.3817	5.6700	overt	2464.4100	2957258	でももし眠りたくないのであればお好きなようにどうぞ海藻浴はイチ日ニ回です
2470.5617	1.5600	overt	2470.5900	2964674	午前キュー時と午前ゴ時
2474.0117	2.7600	overt	2474.0400	2968814	明朝はできれば時間通りに来てください
2477.7917	2.7600	overt	2477.8200	2973350	回想欲はきっとあなたの体に
2481.4217	2.0400	overt	2481.4500	2977706	いいですからおやすみなさい
2484.0917	3.1800	overt	2484.1200	2980910	ペレイラはつぶやいて立ち上がりテーブルを離れた
2488.3817	1.6200	overt	2488.4100	2986058	何歩か歩き出してから
2492.8817	7.7100	overt	2492.9100	2991458	振り返るとカルドース石が彼の方を向いてにっこり笑っていたくじきっちりに参りますペレイラはそう言ったと供述している
2541.1817	6.1500	overt	2541.2100	3049418	供述によるとペレイラは朝キュー時にクリニック専用の浜辺に行く階段を降りていったという
2548.7417	1.2600	overt	2548.7700	3058490	波打ち際を
2550.9617	4.2300	overt	2550.9900	3061154	縁取っている岩場には巨大な岩のプールが彫られていて
2556.3017	2.1600	overt	2556.3300	3067562	太陽の波が自由に
2559.0317	1.0800	overt	2559.0600	3070838	出入りしていた
2562.0617	5.1000	overt	2562.0900	3074474	浴槽の中には竹の長い光沢のある肉厚な
2568.0317	4.2900	overt	2568.0600	3081638	海藻がふんだんに入れてあってそれが水面近くに
2572.8917	2.4900	overt	2572.9200	3087470	密な層を作っている中を
2576.1917	2.7300	overt	2576.2200	3091430	数人の患者がバチャバチャやっていた
2579.6717	5.4900	overt	2579.7000	3095606	プールのそばには空色のペンキを塗った木造の小屋がニつあった
2588.4617	5.0700	overt	2588.4900	3106154	カルドーソイシがプールに入っている患者たちを監視しながら運動の仕方を教えていた
2594.4017	7.0500	overt	2594.4300	3113282	ペレイラは彼に近寄っていきながらおはようございますと挨拶した気分が良かったと彼は供述しているのだが
2609.4617	6.0300	overt	2609.4900	3131354	海辺は涼しかったので水の温度が必ずしも理想的とは思えなかったにもかかわらず
2616.7517	5.4300	overt	2616.7800	3140102	彼はプールに入りたくなかったそこでカルドース医師に持ってくるのを忘れたので
2622.8117	5.1600	overt	2622.8400	3147374	と言い訳しながら水着が借りられますかと尋ねたできれば昔風の
2628.6617	6.8700	overt	2628.6900	3154394	腹と胸の一部が隠れるスタイルのがいいのですがカルドースと石は首を横に振った
2636.5817	4.0200	overt	2636.6100	3163898	残念ですがペレイラさん不忠知心はお忘れください
2641.7117	5.3700	overt	2641.7400	3170054	海藻は皮膚に直接触れた時に特殊な劇芽を発揮するのです
2648.5217	4.5300	overt	2648.5500	3178226	お腹と胸をこれでマッサージしますからパンツだけの
2653.6517	1.7700	overt	2653.6800	3184382	短い水着にしてください
2656.4417	1.6200	overt	2656.4700	3187730	プレイラは諦めて
2658.6617	1.2900	overt	2658.6900	3190394	脱衣場に入った
2660.9717	3.3300	overt	2661.0000	3193166	ズボンと革黄色のワイシャツをロッカーに入れると外に出た
2665.2017	2.8800	overt	2665.2300	3198242	空気はひんやりしていたが気持ちが良かった
2669.9417	1.3200	overt	2669.9700	3203930	片一方の
2675.7917	1.7700	overt	2675.8200	3210950	足を水に入れてみたが
2678.5817	2.4900	overt	2678.6100	3214298	予期していたほど冷たくはなかった
2681.6117	2.6100	overt	2681.6400	3217934	体中にまといついてくる
2688.7217	3.6900	overt	2688.7500	3226466	身震いしながら彼はそろそろと水に浸かった
2693.5217	1.2600	overt	2693.5500	3232226	カルドーソイシガー
2695.6817	1.5300	overt	2695.7100	3234818	指図をするために
2699.4617	3.6000	overt	2699.4900	3239354	体操をするように腕を動かして
2703.7817	9.6300	overt	2703.8100	3244538	それから海藻でお腹と胸をマッサージなさいペレイラは素直に言われたとおりを実行したがだんだんと
2714.0417	1.7100	overt	2714.0700	3256850	息が苦しくなったから
2716.5317	5.7600	overt	2716.5600	3259838	一旦止まると首まで水に浸かったままゆっくりと手を動かし始めた
2723.3417	1.9200	overt	2723.3700	3268010	ゆうべはよく眠れましたか
2728.6817	2.1000	overt	2728.7100	3274418	カルドウソイシが尋ねた
2732.1917	2.7600	overt	2732.2200	3278630	でも遅くまで本を読んでいました
2738.2517	4.6800	overt	2738.2800	3285902	アルフォンドーデを一冊持ってきたものですからどうではお好きですか
2743.4717	1.8900	overt	2743.5000	3292166	私はあんまりよく知りません
2746.3217	2.0700	overt	2746.3500	3295586	カルドーソイシュは正直に言った
2749.2917	2.4600	overt	2749.3200	3299150	私は月曜物語の中の
2752.5917	2.4900	overt	2752.6200	3303110	短編を一つ焼くそうと思っています
2755.9517	2.7600	overt	2755.9800	3307142	最後の授業というタイトルで
2759.2217	5.3100	overt	2759.2500	3311066	フランス側アルザスの小さな村の学校の教師の話なんです
2765.8517	4.0500	overt	2765.8800	3319022	生徒は農民の子ばかりで畑仕事をさせられ
2770.4417	2.0400	overt	2770.4700	3324530	そのために授業をサボるので
2773.0817	1.5000	overt	2773.1100	3327698	教師は困っています
2776.3217	2.6100	overt	2776.3500	3331586	そこまで話すとペレイラは口に
2780.8217	4.3800	overt	2780.8500	3336986	入りそうになったので一歩前に出てからまた続けた
2786.1317	3.0000	overt	2786.1600	3343358	それで授業がおしまいになる日が来ます
2861.9417	7.5600	overt	2861.9700	3434330	夫婦戦争が終わったのです期待はしていなかったけれど先生はせめて何人か生徒が来ればいいなと思っているのですが
2870.0717	3.5700	overt	2870.1000	3444086	思いがけなく村人たちがみんなでやってきます
2875.7717	4.8900	overt	2875.8000	3450926	農夫や村の老人たちがフランス人の先生にお別れを言いに来たのです
2881.5617	6.0000	overt	2881.5900	3457874	次の日から自分たちの学校がドイツ人に占拠されるのが
2889.6917	8.4000	overt	2889.7200	3467630	彼らには分かっているからですそこで先生は黒板に向かってフランス万歳と書くと目に涙を浮かべ感動した
2898.8417	2.3700	overt	2898.8700	3478610	皆を残して教室を出ていきます
2902.1717	5.5200	overt	2902.2000	3482606	そこまで話すとペレイラは腕に巻きついていた長い階層を外しながら
2908.2617	5.7900	overt	2908.2900	3489914	どうですかこんな話はいいですねカルドーソ石が言った
2915.1317	4.3200	overt	2915.1600	3498158	でも今のポルトガルでフランス万歳が評価されるでしょうか
2920.2917	5.7900	overt	2920.3200	3504350	自制が自生ですからひょっとしたらあなたはまた一つ新しい主導的エゴに
2926.8617	1.2600	overt	2926.8900	3512234	道を譲ろうと
2929.1717	2.7600	overt	2929.2000	3515006	していられるのではないですかペレイラさん
2932.6817	3.7800	overt	2932.7100	3519218	私には新しい主導的エゴが見えますよ
2939.1317	2.5500	overt	2939.1600	3526958	何をおっしゃるのですかカルドーソ先生
2944.4117	6.2700	overt	2944.4400	3533294	これはジューキュー世紀の話ですよとっくに過ぎてしまった時代の話です
2951.5817	2.0700	overt	2951.6100	3541898	それはとカルドーソー
2958.6017	4.4400	overt	2958.6300	3550322	反読をテーマにした物語であることに変わりはありません
2963.7917	4.4700	overt	2963.8200	3556550	私たちのような国ではドイツをとやかく言うのはまずいんです
2972.9717	2.6100	overt	2973.0000	3567566	この国でも公的な集会での
2976.1517	1.4700	overt	2976.1800	3571382	キレイが定められた
2978.3417	2.6700	overt	2978.3700	3574010	定められたのをご存じでしょう
2981.6117	3.6900	overt	2981.6400	3577934	ナチの連中と同じように腕を伸ばしたままでする
2985.9617	6.2100	overt	2985.9900	3583154	例のやつですそうですねプレイラーが言ったでもリシュバーは中立の新聞です
2993.9417	3.7800	overt	2993.9700	3592730	そう言うとペレイラはカルドース一緒に尋ねた
3000.6617	2.3700	overt	3000.6900	3600794	もう出ていいでしょうかあとジュー分
3006.6617	2.6400	overt	3006.6900	3607994	せっかくここに滞在なさるのですから
3009.9317	2.2200	overt	3009.9600	3611918	コースを一通り全部やってください
3013.3817	9.4200	overt	3013.4100	3616058	それにこんなことを言って失礼かもしれないがポルトガルで新聞が中立であるとはどういう意味ですかどの政治運動とも関わっていない新聞でしょう
3025.0217	1.2900	overt	3025.0500	3630026	ブリラがキッパリ
3027.0617	5.0400	overt	3027.0900	3632474	といったそうですかねカルドーソイシは納得できないという顔した
3033.1817	4.5600	overt	3033.2100	3639818	でもあなたの新聞の編集部長はペレイラさん大勢の人ですよ
3038.5217	6.9000	overt	3038.5500	3646226	あらゆる公的な集会には必ず出ていますそれにあの人は敬礼する時随分立派に腕を伸ばしますよ
3046.3517	2.0400	overt	3046.3800	3655622	まるでやり投げ選手みたいです
3051.8717	4.3800	overt	3051.9000	3662246	確かにそうですペレイラを認めたでも本当は悪い人間ではないんです
3056.7617	3.7200	overt	3056.7900	3668114	文芸面に関しては私に全権を託してくれましたし
3061.3817	4.7100	overt	3061.4100	3673658	彼にとってその方が便利だからでしょうカルドースは賛成しなかった
3066.9317	11.0700	overt	3066.9600	3680318	でも犯罪防止委員会の検閲があるでしょう毎日あなたの新聞は出る前に委員会の検閲を通って印刷許可をもらっているはずです何か
3078.8417	1.2600	overt	3078.8700	3694610	なずいことがあれば
3080.8217	3.9300	overt	3080.8500	3696986	そのまま発行されることはまずないから大丈夫です
3092.3417	8.7300	overt	3092.3700	3710810	最悪の場合は白いままで印刷されるんですポルトガルの新聞にぽっかりと白い空白があるの私だって見たことがあります
3102.9917	2.9400	overt	3103.0200	3723590	ひどく腹が立つし憂鬱になりますが
3106.8917	1.5000	overt	3106.9200	3728270	それはそうですとも
3110.2817	1.5300	overt	3110.3100	3732338	プレイラーが声を合わせて
3112.4417	4.3800	overt	3112.4700	3734930	私も見たことありますでもまだリシボアはそこまで行ってません
3117.5417	1.9800	overt	3117.5700	3741050	いつそうなるか分かったものじゃない
3120.6917	3.2700	overt	3120.7200	3744830	カルドーソイシがちょっとふざけて混ぜ返した
3126.8417	6.6000	overt	3126.8700	3752210	それはあなたのエゴの主導権が魂の連合に勝つかどうかで決まっているのですから
3149.9417	6.5100	overt	3149.9700	3779930	それにと彼は続けたいいですかもし同額を表し始めているあなたの主導的エゴを助けてやりたいと
3158.6117	5.1600	overt	3158.6400	3790334	重いなら多分あなたはどこかよそへ行ってしまうべきでしょうこの国を出て
3164.6117	1.8900	overt	3164.6400	3797534	その方がご自分との
3194.5817	1.4400	overt	3194.6100	3833498	よけられますよ
3222.9917	1.7100	overt	3223.0200	3867590	術力をよけられますよ
3230.9117	1.9500	overt	3230.9400	3877094	だならそれができるのですから
3234.7517	4.7700	overt	3234.7800	3881702	真面目に仕事をする職業人だしフランス語はお上手だし
3240.6617	5.1000	overt	3240.6900	3888794	その上奥様を亡くされたのでしょうお子さんもないしこの国にとどまる必要が
3246.4817	5.1000	overt	3246.5100	3895778	どこにあるのですかこの国で過ごしたこれまでの人生がありますペレイラが言った
3252.0917	4.2000	overt	3252.1200	3902510	教習がカルドーソ先生あなたこそどうしてフランスに戻らん
3259.8317	1.3800	overt	3259.8600	3911798	戻られないのですか
