onset	duration	trial_type	wav_onset	sample	value
3292.6375	1.8900	overt	3292.6800	3951165	でもスタイルいいよねツムちゃん
3295.0375	2.4900	overt	3295.0800	3954045	私謎に太らない人だから
3298.3975	6.8100	overt	3298.4400	3958077	私結構デブりやすいんだよねママも言ってたそれ大丈夫パパはちょっとぽっちゃりしてるままが好きなんだって
3305.9275	3.4500	overt	3305.9700	3967113	それ絶対気使われてるやつだよ
3311.3275	1.8300	overt	3311.3700	3973593	ラビングママだから気にしないって
3314.6875	4.8600	overt	3314.7300	3977625	うますぎ王様の料理もさすがにうまかったけどさこっちもやば
3320.6275	5.3700	overt	3320.6700	3984753	てか陽光料理の才能あんじゃないバカ馬なんだけどあんたカレーが好きなんでしょ
3327.1975	4.8900	overt	3327.2400	3992637	いっかり食べなさい言われなくてもだしカレーはマイヘイバリットの一つだからね
3332.7475	3.9900	overt	3332.7900	3999297	あと唐揚げとかとんかつとか男の子みたいな好みね
3337.3675	3.3600	overt	3337.4100	4004841	人が褒めてやってるのにいちいちそういうことを言うよねあなた
3348.2575	2.7000	overt	3348.3000	4017909	ちょっとひるこ何をそのスプーンの持ち方
3352.3075	1.2300	overt	3352.3500	4022769	そんな持ち方してたの
3355.9375	3.3000	overt	3355.9800	4027125	そんなにぎるように持つんじゃないの指で支えなさい
3360.6775	4.1100	overt	3360.7200	4032813	手首がひっくり返るように持つなんてあんまり格好が悪いよ
3384.4075	1.4100	overt	3384.4500	4061289	くたってくれるからいいんだよ
3388.2475	2.2800	overt	3388.2900	4065897	よくないわよよそさまの前に出て
3391.2475	4.5000	overt	3391.2900	4069497	出たら恥ずかしいでしょみんなとご飯を食べる時に笑われちゃうわ
3397.4275	3.5400	overt	3397.4700	4076913	笑わせときゃいいさそれで飯の味が変わるわけじゃないし
3401.6875	1.8600	overt	3401.7300	4082025	いいから私の真似をしなさい
3405.4675	1.4100	overt	3405.5100	4086561	大変わりついてくれよ
3416.6575	2.3700	overt	3416.7000	4099989	紬の場合にしてくれ山ができちゃうよ
3420.1375	4.8000	overt	3420.1800	4104165	私もう一回これいけるからね全然僕だってニ回はいけるさ張り合うなよ
3426.9475	2.1300	overt	3426.9900	4112337	へえ頑張ってみるよ母さん
3429.8275	5.1300	overt	3429.8700	4115793	つむび卵があったから味に飽きたらかけて食べたりしなさい
3436.0675	5.0100	overt	3436.1100	4123281	私卵好きなんだよね王様の時も卵料理よく食べてたもんねバレてた
3441.7675	2.5500	overt	3441.8100	4130121	あんたも質の番してないで食べなさい
3445.4875	1.2900	overt	3445.5300	4134585	どうかありもしなさいよ
3447.2875	2.2200	overt	3447.3300	4136745	あと昼子あんたもシャワー浴びなさい
3450.8575	4.2600	overt	3450.9000	4141029	裾だとか泥まみれじゃない僕はいいよそういう文化じゃないんだ
3455.9575	1.1700	overt	3456.0000	4147149	文化に逃げるな
3603.0475	2.4000	overt	3603.0900	4323657	ご飯を終わり後片付けも済んで
3607.8175	5.6700	overt	3607.8600	4329381	残ったご飯で塩結びを作ってしまうと私たちは座席が並ぶ車両に移動して海を眺めた
3614.3275	4.9200	overt	3614.3700	4337193	サン人崖の席に並んで座りそれぞれの足を向かいの背もたれに放り出している
3620.1775	3.7800	overt	3620.2200	4344213	春の国にて歩き通した足を洗う
3624.5275	3.3000	overt	3624.5700	4349433	あられもない格好でねぎらっていたのだった
3629.4475	4.6200	overt	3629.4900	4355337	膨みまくってもうパンパンだったから靴の中で破裂しそうだったんだもん
3635.0875	2.4300	overt	3635.1300	4362105	裸になって現れた長い指を
3638.3575	4.4700	overt	3638.4000	4366029	ユニギュニと曲げながらつむちゃんが漏らす私の足より遠くにあるのは
3644.2075	2.0400	overt	3644.2500	4373049	それだけツムちゃんの足が長いのだ
3647.8075	6.3000	overt	3647.8500	4377369	石をなめて出さなかったら靴脱ぎはしなかったわよジャカジャカジャンジャカ出て止まらなかったから
3655.6075	3.9000	overt	3655.6500	4386729	言わんでいいもう線が抜けたみたいにジャージャー出ちゃって
3660.1375	1.3500	overt	3660.1800	4392165	だから言うなって
3670.4275	4.5900	overt	3670.4700	4404513	陽子ちゃんが窓際に放り出した足をたまに窓の向こう
3681.2275	4.2000	overt	3681.2700	4417473	それ危なくない岩とかにぶつかったら怪我するよ
3686.6875	4.6200	overt	3686.7300	4424025	大丈夫前方注意しながらやってるから水流が冷たくて気持ちいいわ
3692.2975	2.6700	overt	3692.3400	4430757	ロークもやろう私もじゃあ私も
3696.1975	3.9900	overt	3696.2400	4435437	後ろの席につけなさい私が引っ込めたらみんなも引っ込めるのよ
3701.7475	2.5500	overt	3701.7900	4442097	深海サメが来たらかじられないようにね
3707.8375	5.9100	overt	3707.8800	4449405	サメ来てるさ見なかった小さなサメたちが列車の後ろをついてきている
3715.1575	1.9500	overt	3715.2000	4458189	僕たちを狙っているのかね
3718.6375	4.8600	overt	3718.6800	4462365	列車の勢いを利用してるんだよヨットの後ろとかイルカがつくって言うもん
3727.2175	4.3500	overt	3727.2600	4472661	海底を進む列車の周りには冷めばかりでなく
3732.7975	2.6100	overt	3732.8400	4479357	大小の魚かまとわりついて
3738.1975	2.5200	overt	3738.2400	4485837	列車に並走したり離れて行ったり
3741.8875	1.8300	overt	3741.9300	4490265	また別のがやってきたり
3745.1575	6.5700	overt	3745.2000	4494189	それが車窓から漏れる明かりに照らされてウロコやヒレをキラキラさせていたから
3752.3575	6.5700	overt	3752.4000	4502829	なんだかショウインドを眺めているみたいでめくりめく警官にいつまでも開けないのだった
3771.1675	4.5000	overt	3771.2100	4525401	そんなところに足先を突っ込んでみるのもまたなんとも面白いのだった
3776.5675	3.7500	overt	3776.6100	4531881	みんなの足先が海の中でワキワキしているのもおかしいのだ
3790.4875	1.9800	overt	3790.5300	4548585	サン両引かれていく車両は
3792.9775	2.8500	overt	3793.0200	4551573	一つが客席一つが寝台車
3796.6075	4.3500	overt	3796.6500	4555929	最後の一つがキッチンカー寝台車にはヨン人ベッドの
3803.2075	3.2400	overt	3803.2500	4563849	ニ部屋ニ段ベッドが向かい合い
3806.9575	8.3100	overt	3807.0000	4568349	枕元には窓があって流れていく海が見えた私たちは一室に集まりニ階にはひるこくんと陽子ちゃんひるこくんの下に私
3816.1975	7.3200	overt	3816.2400	4579437	陽子ちゃんの下にはツムちゃんが陣取ったきれいになってお腹も膨れたけどその分疲れが出てきた体を横たえて
3824.2375	3.5700	overt	3824.2800	4589085	しばらくは流れる夜の海を眺めていた
3830.1175	2.0100	overt	3830.1600	4596141	さすがに窓を開かないわね
3833.5075	2.3400	overt	3833.5500	4600209	やめてよ寝ている間にサメとか
3847.0375	1.3200	overt	3847.0800	4616445	取り込んできたらどうすんの
