onset	duration	trial_type	wav_onset	sample	value
3006.9125	5.0400	overt	3006.9900	3608295	自分がどれだけのことをしたか分かっているのか僕たちを裏切っただけじゃない
3012.7325	4.5900	overt	3012.8100	3615279	いやこの際この方にとっちゃそんなことはさまつなことさ問題はだね
3018.0425	3.9900	overt	3018.1200	3621651	国を裏切り歴史を裏切りターミーを裏切ったこと
3022.7225	3.0300	overt	3022.8000	3627267	それをどうおのれに弁明しているかってことさ
3026.5925	5.4000	overt	3026.6700	3631911	その弁護とやらをぜひ聞いてみたいんだよ僕は今どうやって自分を許しているのかって
3032.8025	1.8000	overt	3032.8800	3639363	その巧妙な手口をね
3036.4025	2.4900	overt	3036.4800	3643683	ヘリコ君なあ教えてくれよ王様
3040.9025	4.1400	overt	3040.9800	3649083	王は娘たちをねぎらおうとただそればかり思って
3046.0925	4.4400	overt	3046.1700	3655311	裏切りになんて頭が回らなかったそいつは無理筋じゃないかね
3051.5225	12.3300	overt	3051.6000	3661827	なにせ前日僕は戦越ながらご忠告申し上げたばかりだ大体想像力の欠如が言い訳になるかね何も考えない奴が罪もないなんて許されることかね
3064.8725	3.9900	overt	3064.9500	3677847	考えなかった気づかなかったという罪はこの世にないのか
3070.0025	2.6100	overt	3070.0800	3684003	無邪気という罪は結果という罪は
3074.0525	3.9600	overt	3074.1300	3688863	罪は王はそれとも別のことを後悔しているのかな
3079.1825	5.5500	overt	3079.2600	3695019	足が折れて逃げ切れなかったことだとか無礼な王は逃げたりなどせぬ
3086.0225	6.4500	overt	3086.1000	3703227	ならなぜ迷惑をかけたみんなの期待を裏切った王の怒号とひる子君の叫びが
3093.4925	3.4800	overt	3093.5700	3712191	洞窟の中で響き渡る体がビリビリとした
3114.0725	2.6100	overt	3114.1500	3736887	外から陽子ちゃんが声をかけてくる
3117.3725	5.0700	overt	3117.4500	3740847	いざとなったら助け呼ぶわ変化なんかしたって何人もならないわよ
3124.8125	8.1600	overt	3124.8900	3749775	なぜみんなの期待を裏切ったお前には役目があったはずだろうその役目を愛していないのかノッペラの種人から
3133.6925	2.9100	overt	3133.7700	3760431	お前をお前たらしめた役目を
3137.5625	4.2000	overt	3137.6400	3765075	お前はあの寂しさから救い出した役目をお前は裏切るのか
3145.3925	5.4300	overt	3145.4700	3774471	すごい口調になってますけどいくら何でもじゃないツムちゃんが私に目くばせしてくる
3151.7825	7.5300	overt	3151.8600	3782139	ゆる子君もうやめようゆる子君の手を取るゆる子君が私を見た今ようやく私がいることを思い出した
3162.7025	6.9900	overt	3162.7800	3795243	みんなの期待を裏切ったんだ歴史や国の家族たちのそんな奴は本来なら殺されたとて仕方ないんだぜ
3171.3425	3.2700	overt	3171.4200	3805611	役目を失敗した奴は殺されたって仕方ないんだ
3176.3225	4.1700	overt	3176.4000	3811587	だってそうじゃないかみんなに迷惑をかけるやつは殺されたっていいんだ
3181.4825	5.6700	overt	3181.5600	3817779	期待を裏切ることは許されないはずなんだ僕が許さないんじゃないみんなが許さないはずなんだ
3190.7525	1.7700	overt	3190.8300	3828903	分かった分かったよ
3200.6525	3.6000	overt	3200.7300	3840783	今はするべきことをしよう陽子ちゃん手伝いに行こう
3205.5125	2.4900	overt	3205.5900	3846615	ツムちゃん王様お願いね了解
3259.3925	3.9600	overt	3259.4700	3911271	私はそのままひるこくんの手を握り洞窟の外へと連れ出した
3264.4925	1.5900	overt	3264.5700	3917391	にぎやかにやってたわね
3267.4625	4.3500	overt	3267.5400	3920955	外では丸太を編み合わせた木工が完成しつつあった
3284.6525	2.8800	overt	3284.7300	3941583	肌つもりみたいじゃん大丈夫私はね
3288.3125	1.4100	overt	3288.3900	3945975	小育子が持つかどうか
3291.5225	5.6700	overt	3291.6000	3949827	良子悪いね今の僕は出がらしで役に立たずだから役立たずだから
3298.6925	8.7900	overt	3298.7700	3958431	いいわよおかげでずいぶん楽しい思いさせてもらってるんだから元の私ではまるでまともに走ることさえできなかったでしょう
3335.5625	5.3700	overt	3335.6400	4002675	寝室に運び込むの大変だから広間に枕を集めておいてちょうだい承知之助
3346.0325	5.0700	overt	3346.1100	4015239	帰り着くと私たちは部屋中を回って枕をかけ集めた
3357.6725	4.9200	overt	3357.7500	4029207	それらを鳥の巣のように重ねてそこへ足を折った王様を下ろす
3366.0425	5.5500	overt	3366.1200	4039251	枕の上に下ろされた王様は折れた足を伸ばして座り背中を丸めて静かにしていた
3374.7725	5.2500	overt	3374.8500	4049727	運ばれて帰る間王様は一口も口を開かなかった
3432.6125	3.5100	overt	3432.6900	4119135	ゆる子君は戸口にもたりかかり私たちを見ていた
3437.3225	7.6500	overt	3437.4000	4124787	わしどう治ったって直せるわけでもないけど聞いたって何かいるお茶でも入れていきましょうか
3447.8225	3.6300	overt	3447.9000	4137387	私疲れたから少し休むわ決まったら呼んでちょうだい
3452.4425	1.2900	overt	3452.5200	4142931	昼子時間は
3454.2725	1.8600	overt	3454.3500	4145127	種の推移が昨日より増していた
3456.9125	2.7000	overt	3456.9900	4148295	北からは雨の気配がはっきりと迫ってきている
3466.7525	4.3800	overt	3466.8300	4160103	時期ここも本当の冬の化身嘘をついた人に飲み込まれるだろう
3472.9025	4.1400	overt	3472.9800	4167483	嘘をついた人が来る前に終わらせないとこの国は失敗する
3487.2725	3.0300	overt	3487.3500	4184727	そうではしっかり休んで備えるわ
3491.6525	1.1400	overt	3491.7300	4189983	私も寝ていい
3589.9325	10.2000	overt	3590.0100	4307919	ふらふらすんだよなさっきからここから血い抜かれたらぶっ倒れるかもこれって力のせいなんかもしれない僕の力が君たちに無理をさせているのかも
3601.4825	6.0600	overt	3601.5600	4321779	鈴は私は大丈夫っぽいから残っとく見張りなら僕が断とう君も休んでおけよ大丈夫
3608.7725	3.0300	overt	3608.8500	4330527	もうケンカしない向こうもその許力はなさそうだし
3612.3125	2.3400	overt	3612.3900	4334775	では僕がお茶を入れよう昨日の
3615.7625	2.8500	overt	3615.8400	4338915	焼き飯の残り炙って握り飯にするよ
3731.9525	3.7500	overt	3732.0300	4478343	両子たちにも持っていこうそうありがとう助かるわ
3737.2025	1.0800	overt	3737.2800	4484643	私寝てるかも
3744.5825	2.9100	overt	3744.6600	4493499	長いこと私は王様の隣に座っていた
3748.9325	5.9400	overt	3749.0100	4498719	ゆり子君はお茶とおにぎりを届けると僕は外しておこうと廊下の
3755.4725	1.5600	overt	3755.5500	4506567	奥へと消えていった
3779.5325	3.6900	overt	3779.6100	4535439	もつむちゃんも寝てしまったのか城からは物音が消えた
3784.9325	5.2200	overt	3785.0100	4541919	王様はお茶にも手をつけずただ折れて投げ出された自分の足を眺めていた
3790.9925	5.5800	overt	3791.0700	4549191	それが不思議なものであるように大きな目で見つめていたもう立てなくなった自分の足が不思議であるように
3804.8525	3.6900	overt	3804.9300	4565823	明日の朝には始めるよその時までダメだったら僕が伝えよう
3809.1725	1.6500	overt	3809.2500	4571007	サレギはひるこくんが言っていた
3811.7525	5.4000	overt	3811.8300	4574103	ゆる子君に任せてしまうのもずるい気がしたけれどかといって私から切り出すのも違う気がした
3818.8625	3.8100	overt	3818.9400	4582635	だってこれは王様の儀式で私たちはそれを手伝うのだから
3825.3425	3.2700	overt	3825.4200	4590411	秘めるのは王様だと思ったから私はただ黙っていた
3887.1125	2.1000	overt	3887.1900	4664535	突に王様が顔を上げた
3911.7125	2.4300	overt	3911.7900	4694055	へと続く廊下を見つめる
3915.0125	4.5000	overt	3915.0900	4698015	大きな瞳を丸々としてその奥に何かを探すように
3920.2925	2.5800	overt	3920.3700	4704351	王様の瞳は必死な様子で見つめていた
3925.1525	5.2800	overt	3925.2300	4710183	廊下の奥にはただ闇が立ち込めるばかり多分それは夜風だったのだろう
3931.4225	2.9700	overt	3931.5000	4717707	風が吹いて開け離してある
3935.0525	3.9600	overt	3935.1300	4722063	開け離しているとが鳴ったのだそれだけだったと思う
3940.2125	4.4400	overt	3940.2900	4728255	でも王様は見つめていた何かを探すように誰かを探すように
3953.5625	2.1300	overt	3953.6400	4744275	姫様たちが来てくれるの
3960.9425	4.7400	overt	3961.0200	4753131	そのどこにも現れた姉妹たち
3966.1925	1.7700	overt	3966.2700	4759431	王様にとっての娘たち
3968.8925	3.0300	overt	3968.9700	4762671	思い返してみれば取り立てのしかなんてのも
3975.2825	10.3500	overt	3975.3600	4770339	姉妹姫様たちが喜んだというのも本当に喜んだかどうか知らないけれど王様が姉妹たちが喜んでくれたと思っているものだった
3986.8625	2.9400	overt	3986.9400	4784235	そういうものを王様は取りに行こうとしたのかもしれない
3994.6025	7.5300	overt	3994.6800	4793523	読んでこようか私飛べるみたいだから吸ってでも帰れやダメなのか私が呼べるのは北風だけで
4002.9125	3.0300	overt	4002.9900	4803495	南にしか飛ぶことができない
4007.7125	2.3700	overt	4007.7900	4809255	帰りはなんとかみんなで走って
4012.7225	4.2600	overt	4012.8000	4815267	ただ心配でな喧嘩せずうまくやってくれればいいが
4022.9525	1.2600	overt	4023.0300	4827543	誰らの父であった
4027.8125	3.0600	overt	4027.8900	4833375	遠くを見つめつぶやくと王様はうなずいた
4032.1925	3.0900	overt	4032.2700	4838631	行こう頼めるか優しきみこよ
4050.7025	1.2300	overt	4050.7800	4860843	動かないでくれよ
4052.5625	1.4400	overt	4052.6400	4863075	深く入ると危ないから
4055.5925	2.0100	overt	4055.6700	4866711	痛くない程度にあてがって
4058.6825	3.0300	overt	4058.7600	4870419	受け取った足の先をつむちゃんが傷口にあてがう
4143.2825	3.5400	overt	4143.3600	4971939	ヒルコくんの代給や血液が固まるのを防ぐの脱走だ
4148.6825	5.0400	overt	4148.7600	4978419	種摘みの儀式は一族の多さが自らその命を第一に返すことでなる
4154.5625	11.7000	overt	4154.6400	4985475	長さが命を返すため死を受け入れるために使われるものそれが私たちうつせみの巫女の血は死せる運命の証であり死を繰り返してきた歴史そのもの
4167.1625	2.2200	overt	4167.2400	5000595	それを私たちは王様に譲るのだ
4177.0625	4.8000	overt	4177.1400	5012475	地の血を知る運命の証しであり死を繰り返してきた歴史そのもの
4184.9525	4.6200	overt	4185.0300	5021943	サン人腕を浅く切りつけ底に足を当て血を抜いた
4190.7725	3.1200	overt	4190.8500	5028927	血は金色の杯へと注がれていく
4203.5825	1.9200	overt	4203.6600	5044299	ポタポタと収納
4208.0825	3.2400	overt	4208.1600	5049699	杯の中で跳ねながらやがてたまっていく
4212.4925	4.6500	overt	4212.5700	5054991	サン人杯を囲んで混じり合っていくうちを眺めていた
4218.0725	4.6200	overt	4218.1500	5061687	少なくとも私とママって血液が違うんだけど大丈夫なのかな
4223.3525	1.2000	overt	4223.4300	5068023	固まったりしない
4225.5125	4.0800	overt	4225.5900	5070615	有血するわけじゃないからいいのじゃないこれ飲み干すのでしょう
4243.7225	5.3100	overt	4243.8000	5092467	死を帯びた血を杯に飲み込むことで神は不死の体に
4249.7225	1.3500	overt	4249.8000	5099667	死の運命を招く
4254.4925	6.7800	overt	4254.5700	5105391	そして受け入れた死によって命を大地に返すことで大地との約束は果たされる
4268.2325	9.0900	overt	4268.3100	5121879	命を返された大地は本当の冬を乗り越え新たな時代に実りをもたらす他熱海の儀式とは自らの世代を閉じることで
4277.9825	3.4800	overt	4278.0600	5133579	未来への献身を示す抗体の儀式
4283.0525	4.6500	overt	4283.1300	5139663	その未来とは王様にとっての姉妹姫君たちを指さない
4317.4925	2.9100	overt	4317.5700	5180991	死の体に死の運命を招く
4327.2125	2.4300	overt	4327.2900	5192655	大地を返された大地は本当の
4334.6225	4.4100	overt	4334.7000	5201547	姉妹姫君たちは王様の世代この時代の人々
4358.8925	6.7500	overt	4358.9700	5230671	王様方に包みの儀式によって示す献身はこの時代の全ての人々が
4366.4525	4.8000	overt	4366.5300	5239743	冬の中で眠りについた後新たに始まる未来へ向けて
4397.7425	1.7400	overt	4397.8200	5277291	見知らぬ未来への献身だった
4401.0725	6.9000	overt	4401.1500	5281287	種摘みの儀式は顔も知らぬ未来のために不死を諦め死を受け入れることを一族の長に求めるのだ
4411.8125	1.3500	overt	4411.8900	5294175	これが直接
4415.8925	3.2400	overt	4415.9700	5299071	姉妹姫のためとかだったらもっと楽だったのかな
4420.8725	5.1600	overt	4420.9500	5305047	自分とは関係ない会うこともない未来のためって結構きついよね
4427.2925	5.4600	overt	4427.3700	5312751	なんかよく分かんねえっていうかそれでも繰り返してきたことなのでしょう
4439.9825	5.6100	overt	4440.0600	5327979	自分たちもしてもらえたことってそんなに難しいことじゃないと思うしてもらいたことって
4451.7125	2.0700	overt	4451.7900	5342055	自分も次の人にできるものよ
4455.0125	5.7300	overt	4455.0900	5346015	こういうの模倣電波ってやつそんな難しいものじゃないわただの繰り返される愛情よ
4465.4225	1.4700	overt	4465.5000	5358507	これくらいで十分だ
4467.4325	4.0800	overt	4467.5100	5360919	そこに薬草をもんだのがある傷口に当てておきなすぐ下がるよ
4489.3925	3.6300	overt	4489.4700	5387271	酒好きの半分ほど血がたまるとひるこくんがそれを持ち上げた
4493.7725	2.6400	overt	4493.8500	5392527	暖かいたっぷりとしたシュダ
