onset	duration	trial_type	wav_onset	sample	value
3364.5175	4.1400	overt	3364.5900	4037421	バスターの見えへんこのままイチ点終わって押してるのか
3375.9775	1.5300	overt	3376.0500	4051173	全員の効果の全ておかげ
3386.4475	2.4300	overt	3386.5200	4063737	事実はこの試合のみんな始めてる
3390.2275	4.7400	overt	3390.3000	4068273	面倒くちゃいかもっとめんどくさくしてるかもしれない
3396.3775	1.5900	overt	3396.4500	4075653	ゆりちゃんチネイコバチさん
3398.5975	5.9400	overt	3398.6700	4078317	チームレオも会社もいろいろ回して連れてきてほそうだから前に入っちゃだね
3405.2875	8.5500	overt	3405.3600	4086345	あらそこはノイズ出せ満線のトラビーノがやらなかった時に見てる俺様のこの着目で返して踏みに止まるなと言っているけどまだ動く
3416.2975	5.6400	overt	3416.3700	4099557	またお前がこくてちがそこをケアするしなのにちいのそこを売るとはどちらやり
3436.0675	5.5800	overt	3436.1400	4123281	前身からライザーもカイザーもついたらまだまだしちゃったことが決められてもうこの場面も出終わらしてるしかない
3445.9075	2.8200	overt	3445.9800	4135089	いいよりはマネーションは止まってるだろう
3449.5375	9.5700	overt	3449.6100	4139445	このパターン確信持ってたら俺は何やってるらお前のアイデアを生かすな私の部屋に聞いてみないなよこれは俺は何を確定するならないなよこれは俺は俺は
3459.8875	2.9400	overt	3459.9600	4151865	全然多くてフェンゼルの相手に待ち合わせました
3466.2175	1.1700	overt	3466.2900	4159461	よろしくお願いします
3469.4275	1.2900	overt	3469.5000	4163313	一番暑い場所
3476.2975	2.7000	overt	3476.3700	4171557	そういうふうに売っていくんだろうか
3479.6875	1.5000	overt	3479.7600	4175625	最高点を打ちまくる
3483.1975	5.3700	overt	3483.2700	4179837	やばい無駄なネバンスだけできるじゃないかなくちゃダメじゃなくて
3489.8875	1.7700	overt	3489.9600	4187865	一緒に言っておいてください
3492.7675	2.9400	overt	3492.8400	4191321	すごいすごい分かちまいもこの方向かって
3497.7175	3.7800	overt	3497.7900	4197261	この子だけで俺は何度も言ってた思いなのよ
3503.5075	4.3800	overt	3503.5800	4204209	すごい気持ちいい気持ちいい
3511.3375	1.9800	overt	3511.4100	4213605	そうくるさんじゃあこうやって
3515.7175	2.2200	overt	3515.7900	4218861	一番暑い場所
3518.4475	2.8800	overt	3518.5200	4222137	息子が俺の目倒しんだ
3522.3175	1.5300	overt	3522.3900	4226781	マジで読まれニ人ともに
3526.3375	1.9800	overt	3526.4100	4231605	失礼しました分離れらせてますか
3528.9175	1.2900	overt	3528.9900	4234701	一緒に半端する
3542.0575	1.7100	overt	3542.1300	4250469	はいどうやっていいのか
3550.6675	3.3900	overt	3550.7400	4260801	何ですか
3562.5175	2.6700	overt	3562.5900	4275021	ブロックでヨン連続この方がもう感じ
3566.1175	2.4900	overt	3566.1900	4279341	ゴセンヒャクナナジューサン
3581.8975	1.9200	overt	3581.9700	4298277	こういう点だ
3585.7975	5.3100	overt	3585.8700	4302957	最高のプレーは先ほどのゲーム優勝として全然まだ私に両スイッチになって
3592.0975	4.8900	overt	3592.1700	4310517	テレビの場合とか起こしやがたちもらえたら 俺も帰ってもりやんとこで読んでた
3597.4975	3.4800	overt	3597.5700	4316997	アストラの長女が間違いなくなるわけですね
3602.0575	1.8000	overt	3602.1300	4322469	それが今どこに行ってみような
3604.7575	1.9200	overt	3604.8300	4325709	どうしたら勝手に買った
3608.2075	3.7200	overt	3608.2800	4329849	こんなに嬉しいんだけどどうやって撮りついて
3612.9775	1.9200	overt	3613.0500	4335573	すみてどうもあそこって切ってくれ
3615.7975	3.1500	overt	3615.8700	4338957	今俺この星の主人公になったっけ
3620.8075	3.0300	overt	3620.8800	4344969	僕らできるかがりそれを調整するとな目標だったんだ
3624.8575	7.0800	overt	3624.9300	4349829	特に自分が主人公と信じられ朝鮮が分かっていた何が夢中になれるザリアの挑戦かの
3634.5775	3.2400	overt	3634.6500	4361493	アシャラマーシャットセーション上がら
3638.3275	1.5300	overt	3638.4000	4365993	俺はお世話になりました
3640.5775	1.4400	overt	3640.6500	4368693	面白いなと思って
3642.7675	7.1700	overt	3642.8400	4371321	あの青春のコミュレーションのコミュレーションとかサン人戦の成功だに勝ちました僕の試合はない
3652.5475	2.8800	overt	3652.6200	4383057	そういうのはなりにそうですに
3656.8975	3.2100	overt	3656.9700	4388277	どこへ登場するの最近のクリスクリーズカミックス
3664.6075	2.9700	overt	3664.6800	4397529	大沢が一番落ちるために難しそうしてくれても試しな
3668.5375	3.6900	overt	3668.6100	4402245	手伝いでこんな感じもな俺が親御で決めてみたんですか
3674.1775	1.4700	overt	3674.2500	4409013	色々です
3680.8675	1.6500	overt	3680.9400	4417041	アイトトップツドライバー
3684.9175	10.3200	overt	3684.9900	4421901	レオがトップしたのはこれできないですこれは青春のところでレオキシャル一人で世界一のブローカー世界一のスクレーズ
3695.8975	6.4500	overt	3695.9700	4435077	それが右腕なんてそう決めた俺の夢のためならブロックなんかみたいにしているそれが決めたシリーズやや動物
3703.7275	2.6400	overt	3703.8000	4444473	ここっちもやっぱりの後に
3708.1375	2.1000	overt	3708.2100	4449765	去年のヨーロッパのサイリス選手のこと
3710.9575	2.0700	overt	3711.0300	4453149	どうしてもあらの心相撲がいいだった
3716.0575	3.2100	overt	3716.1300	4459269	ちょっといいの過去最高ですなのにだから言えない
3720.3775	1.2900	overt	3720.4500	4464453	大人じゃない
3723.0475	5.0700	overt	3723.1200	4467657	結構さだね俺はフォードじゃやってみるんだって気味で入ったことがなしそうですよ
3729.6475	1.8000	overt	3729.7200	4475577	かお前のベターじゃねえクリスリーかな
3732.4975	5.4000	overt	3732.5700	4478997	同時に昼でかかる状況を俺がこの試合にするためにこのみたいな状態に慣れる海外のインパクトが俺にはない
3739.6675	7.1100	overt	3739.7400	4487601	彼らに靴の一つの圧をするというよそこにあいつにもそこを受験して誰もなくノークイズの場合的確認をする
3748.3975	3.8100	overt	3748.4700	4498077	少しかつめやすな言われてる
3752.7475	3.5700	overt	3752.8200	4503297	全然勝手が終わったこの試合から終わった次に俺のチャンスはない
3757.2175	3.1800	overt	3757.2900	4508661	これからして俺の人質に書いたより早くこのニュースビデオス見事
3760.9375	4.1400	overt	3761.0100	4513125	最後に行ったら俺が大きいクソボスたらみに俺はこのビデオで一番ごぜけないですか
3766.2475	8.1000	overt	3766.3200	4519497	決めるの黙ってみた時は決めたっぺんじゃないか勝負だブロックサーブルイチ点フィローセンスのどしの実力とかダークホースかゲーム再開
3780.1975	5.7300	overt	3780.2700	4536237	先ほどの方にしてそのサン分のこの戦況もすみきゃさっきもとマジでボラバニックな話だまた会談じゃんされなおち
3787.3675	4.4400	overt	3787.4400	4544841	続いての点をもっとらちな会話の言葉を再現しよう
3792.4375	2.9700	overt	3792.5100	4550925	それに聞いてる一日大ミシャル口はよろしかったでしょう
3796.6075	6.8400	overt	3796.6800	4555929	乗らない子供たちがそのありがっかりやじましたねマウントとかやっちをつける初心なんだなあんまりにこうなるか
3804.2575	2.6400	overt	3804.3300	4565109	そこそなローガーやってごいほうがそうかなくて
3811.3675	8.1600	overt	3811.4400	4573641	お互いにチンタラムについてくりお互いにギリスチア蜜全員機入っていない人がどうしたの
3824.5675	2.0700	overt	3824.6400	4589481	抜かれてる打つかにフィジクルコモノコ
3830.4175	1.6500	overt	3830.4900	4596501	見えてる信頼がついてきた
3834.6175	3.1800	overt	3834.6900	4601541	今宵まで聞こえちゃうかもしれません
3839.1775	2.3700	overt	3839.2500	4607013	みたいな感じがしてもしかしてもしい
3844.3375	2.7600	overt	3844.4100	4613205	大丈夫かな
3848.5975	1.5000	overt	3848.6700	4618317	やばいこいつの視聴ルート
3851.2375	2.1000	overt	3851.3100	4621485	自衛の読みとかじゃおられる
3855.3175	6.5400	overt	3855.3900	4626381	右育ちまれ俺の庭を背負う気分けば引っ込んでるこの子は
3862.7875	4.5300	overt	3862.8600	4635345	ちなみに黒しているかちいると思ったりかちからごらんじゃないのが一緒にする
3870.1675	1.8000	overt	3870.2400	4644201	ギリシャ手以外だけど狙うしか
3872.9275	1.0200	overt	3873.0000	4647513	ちょうごい
3874.4875	1.9500	overt	3874.5600	4649385	これこそしたら来た
3884.8975	3.6000	overt	3884.9700	4661877	お見事お見事お見事です
3890.2375	1.6800	overt	3890.3100	4668285	もう最初ご理性だよな
3896.5675	1.2600	overt	3896.6400	4675881	私たちなんだろう書いて
3905.8075	3.6900	overt	3905.8800	4686969	最後に突っ込んでつくか弾見てね
3919.4875	2.6700	overt	3919.5600	4703385	全然楽しみかち悪いと感じてくるか
3922.9375	1.7700	overt	3923.0100	4707525	ごめんなかったです
3926.6275	1.6200	overt	3926.7000	4711953	さあ俺どうしようかな
3931.4875	3.6900	overt	3931.5600	4717785	ケシュのボディブロックでこれがブロックの面白い
3937.8175	1.8600	overt	3937.8900	4725381	彼が彼
3941.2975	3.5700	overt	3941.3700	4729557	彼らがつながらべちゃくちゃにやるさいと思っておかえさんは気をつかめてない
3945.9775	3.0000	overt	3946.0500	4735173	このゴールが誰もつかんでない選択肢を選択肢
3950.5975	1.9500	overt	3950.6700	4740717	お前みたいな
3958.1575	3.0900	overt	3958.2300	4749789	先生が取りに行ったらどういうことかどうするか先生
3963.1975	3.8700	overt	3963.2700	4755837	何のつやもちなさまの元気になるじゃないですか
3969.9775	4.5900	overt	3970.0500	4763973	乗り越える人は俺に与えたら俺は俺にあたりたいんだと思うんです
3975.9175	1.9500	overt	3975.9900	4771101	実感の方が本当に
3978.5275	3.1200	overt	3978.6000	4774233	ヨン人ゴ人神様乗り越えられる戦しかたよね
3982.8475	1.8300	overt	3982.9200	4779417	これ感想のよく来られでしょうか
3990.1375	2.5800	overt	3990.2100	4788165	自分を話すために俺の悔しみになった
4004.4175	3.1200	overt	4004.4900	4805301	ブロックで立ち終わる
4009.8475	3.7200	overt	4009.9200	4811817	アメリカのクレッチミスセプラボールだったのででもクリスメンチじゃん
4014.2275	5.3700	overt	4014.3000	4817073	決めないならラストニ人かしてイチ台以上させていたら言ってもらってくるからつめてこれの可能性ゼロだったな
4020.5575	3.5100	overt	4020.6300	4824669	見てもらってよかった今のが決めたさっきの覚えると思うけどあれジュー回にも伝わる
4026.9475	2.3700	overt	4027.0200	4832337	あのジェンクエクツボーイル
4031.8075	1.9200	overt	4031.8800	4838169	よくしかないボールだって
4036.8175	4.6500	overt	4036.8900	4844181	死ぬような状態がいついだサイナージョンの成功は日本語スティアン
4042.5775	5.4600	overt	4042.6500	4851093	相手の耳は当然今のあいつに一緒に力してきて 自己評価が高すぎる
4049.8375	1.2900	overt	4049.9100	4859805	自然と教授に違うんだよ
4051.6675	1.9500	overt	4051.7400	4862001	じゃあ主役の方たらいで全身にちょうど
4055.1775	1.0200	overt	4055.2500	4866213	よね元気になっている
4057.1275	4.0800	overt	4057.2000	4868553	なんでロックなりたちのストレーカーを作りたいとかの
4062.7975	2.2500	overt	4062.8700	4875357	そんな感じでございます
4069.9075	2.1000	overt	4069.9800	4883889	お前はどうしたら下さい
4073.2975	2.8200	overt	4073.3700	4887957	確かに星空いたような場合ですよ
4087.2175	2.3100	overt	4087.2900	4904661	悪く言われてるんだよな
4093.0375	7.4700	overt	4093.1100	4911645	クレスさんカイザーも俺もお前その身勝手なものだと分かる世界じゃないんだ
4101.5575	1.8600	overt	4101.6300	4921869	カイザーとどれの満足するのだ
4106.3575	3.2700	overt	4106.4300	4927629	お前は見てできたかばくあるんだなこの世界は間違った
4110.7375	2.8800	overt	4110.8100	4932885	この状況でこの真面目としかできないのか
4114.6675	2.4300	overt	4114.7400	4937601	ちょっとまみたいな実績値からやると同じ世界できたかね
4124.4775	1.6800	overt	4124.5500	4949373	そりゃお前解説通りやまんと
4129.2475	3.6000	overt	4129.3200	4955097	なんで割合なので俺たちさせっかく俺がタイトの店に提案したくて
4133.5375	2.8200	overt	4133.6100	4960245	どうでもいいその一人側の親友達とお願いな
4137.7075	2.6400	overt	4137.7800	4965249	主人公もどっちも同じか
4141.2775	4.6500	overt	4141.3500	4969533	自分自身を信じようとしてるから自分自身の主人公を何かをなそうと言おうと主人公
4151.8975	3.0300	overt	4151.9700	4982277	そうかどうやって取れるかもしれない
4155.7375	3.5700	overt	4155.8100	4986885	突然症状だったのじゃないで自然効果を感じているからだ
4160.4775	3.4200	overt	4160.5500	4992573	主人公としてニーロン祭壇が必要深いです
4164.4675	3.6600	overt	4164.5400	4997361	そんな当たり前のことを他人に苦味の主人公なんだ
4168.7875	3.9900	overt	4168.8600	5002545	これら主人公の役割的な物語もあるか感じ的な物語
4173.3175	2.7000	overt	4173.3900	5007981	世界の物語のシリンコでも当て上がる
4176.6775	2.8500	overt	4176.7500	5012013	俺が間違いない時の単身国はねじみに行ってるから
4181.1775	4.8000	overt	4181.2500	5017413	どんな人らせてくれても写真公どうしていらっしゃらないと新しいご覧になりますね
4187.0275	3.0300	overt	4187.1000	5024433	思い出してみろ主人公たちの声もぶつかりやったはずだ
4190.8975	1.3200	overt	4190.9700	5029077	これだろうなミスピース
4193.5075	2.1300	overt	4193.5800	5032209	私はエゴイストだもの主人公か
4196.4175	3.0600	overt	4196.4900	5035701	やべえこれ時間になったらマサドキは気をついたいじゃん
4200.3175	1.3800	overt	4200.3900	5040381	あまり関係ないでございます
4206.2275	4.7700	overt	4206.3000	5047473	今の俺このままチコートの無敵感がクリスが走っている
4211.7475	4.7100	overt	4211.8200	5054097	いいパンプチでも完璧なイザー全部捨て具も何しか見えてないんだろう
4218.8875	3.1200	overt	4218.9600	5062665	などらしいのでやってみて言ってみてるご飯
4226.8675	3.0900	overt	4226.9400	5072241	やはり一人ごぼうがなイチ個ごとないけど
4232.7175	2.9700	overt	4232.7900	5079261	タイムカードしてささと変えます
4239.4375	1.4400	overt	4239.5100	5087325	ナイスクリー
4242.0175	1.3800	overt	4242.0900	5090421	ここから固いに食わん
4244.8975	2.4300	overt	4244.9700	5093877	賛同の方向に行ってみた
4249.0075	1.0200	overt	4249.0800	5098809	高いか
4251.1375	3.7200	overt	4251.2100	5101365	じゃあ祝くびこれですしようじゃん連絡さけます
4255.4275	1.5600	overt	4255.5000	5106513	私のチェタインディングよいしょ
4269.1075	2.3100	overt	4269.1800	5122929	やっとすると
4273.1575	2.1300	overt	4273.2300	5127789	じゃあねつただ精神国コンピ
4276.5175	9.0300	overt	4276.5900	5131821	自分の方に言う前だったら完全に言うと自分のもなりとしているんですけどもらうちにかくはなまれ
4286.1775	7.8600	overt	4286.2500	5143413	単純にゴールだけなきゃ気を切らせてみるとしても自分の足しこをコースポイントに逆されちゃいけば次第ニ位ですらん
4296.3775	1.7700	overt	4296.4500	5155653	それが俺が自信仰だ
4300.3975	1.2000	overt	4300.4700	5160477	よろしくお願いします
4302.2575	5.0700	overt	4302.3300	5162709	俺がMCに子になれる町でできるものを得点に決まってる
4308.9475	3.2100	overt	4309.0200	5170737	俺は強い改ざんじゃん突破でごめんなさいったんやろ
4313.3575	6.8100	overt	4313.4300	5176029	最初ラインからどうしたらいいんですか
4321.0075	4.8300	overt	4321.0800	5185209	でもクリスモンだ
4327.0375	6.6600	overt	4327.1100	5192445	自分体現する主人公家で体が足りてないようなようで見えてるかと歯が入れたりの特徴じゃないな
4335.3475	2.1000	overt	4335.4200	5202417	めっちゃ練習して
4339.2175	2.5800	overt	4339.2900	5207061	なきゃいけない
4342.4575	1.4400	overt	4342.5300	5210949	俺は前につく
4344.6475	2.0400	overt	4344.7200	5213577	俺は一番ゴール的なやつに作って
4347.9175	3.4200	overt	4347.9900	5217501	俺がいる日より選択肢を張るんですよ
4354.9375	1.3800	overt	4355.0100	5225925	おやすさの見えます
4358.1475	3.2100	overt	4358.2200	5229777	成功の目的な場合もあるという確定予算は
4362.4975	2.2500	overt	4362.5700	5234997	どれがベストか
4367.2375	1.8000	overt	4367.3100	5240685	心にボリスを持て
4372.6075	4.7400	overt	4372.6800	5247129	何を盗む海産に貸したいですそれを答えたよくさは英語です
4382.1475	1.5900	overt	4382.2200	5258577	それが今の俺のベストになる
4396.6975	3.6900	overt	4396.7700	5276037	自分の子で作れるよとっぱり力的に違う自分の子が乗っていく
4402.3075	2.5200	overt	4402.3800	5282769	じゃあセントチは仕掛けがねえ
4405.4275	1.4700	overt	4405.5000	5286513	反応しておかしい
4407.4075	3.8100	overt	4407.4800	5288889	完全に焼かしたかなうちに濃いよ 知人公の親が全部食ってる
4412.6875	1.9500	overt	4412.7600	5295225	今まで写真に手を貸した
4415.2975	2.5200	overt	4415.3700	5298357	なんでいせば俺がおしかと思わせてくれんでは
4418.9275	1.2300	overt	4419.0000	5302713	すいません
4421.0275	1.2900	overt	4421.1000	5305233	あれですよ
4423.0975	6.8400	overt	4423.1700	5307717	エジックと子供で終われ私がエルトレコティレクティンって分かってるんで分かってんのそんなのおりこい人ならあの時とっくり
4432.0675	4.4400	overt	4432.1400	5318481	俺は朝方世界でこの生き方しか今のお願いだけどこれもやったら俺の人生じゃなくなる
4437.2875	3.4200	overt	4437.3600	5324745	次第と進んでいたら泥棒で行くのはダメだ
4441.8175	5.0100	overt	4441.8900	5330181	やってるのにクソだ
4448.7775	2.2800	overt	4448.8500	5338533	最後に送って得点すれば俺がフィーロー
4452.5875	4.2600	overt	4452.6600	5343105	もう何か終わりで終わる
4458.3475	1.7700	overt	4458.4200	5350017	結構つなげらよいち
4463.1475	3.1800	overt	4463.2200	5355777	長方法律の会社でジェジマラが気が覚醒した
4469.9275	2.5200	overt	4470.0000	5363913	まだ三つはみとロマンスやくやっちゃいけないです
4473.2875	2.0100	overt	4473.3600	5367945	読まれた前で監られたふりして
4477.1875	1.9500	overt	4477.2600	5372625	ピールは前田海さんコンペチスマスター
4479.8575	2.5800	overt	4479.9300	5375829	俺を潰したいかいさん主人公からの裏を描く
4483.9075	2.3100	overt	4483.9800	5380689	サンジューmまだシューターってあとニ枚
4487.0875	2.7900	overt	4487.1600	5384505	まだサポートしてまだ進めない
4491.3475	2.0400	overt	4491.4200	5389617	知ってんじゃないよ俺のスピード
4494.2575	1.6500	overt	4494.3300	5393109	メンテンの時間交換
4498.3075	1.3800	overt	4498.3800	5397969	はいついた
4500.4975	2.2800	overt	4500.5700	5400597	なきゃも同じこうわくね
4503.3475	1.6200	overt	4503.4200	5404017	これ見ていいか
4510.0075	2.8500	overt	4510.0800	5412009	ラストチャンス
4513.5175	3.1800	overt	4513.5900	5416221	ラストパスは俺が行くことにしてないからこれ俺の間に入ればかった
4517.5675	3.4500	overt	4517.6400	5421081	一歳だけ見て走りた俺の執念の勝ちを待ちさせてドラムで
4522.1275	3.5400	overt	4522.2000	5426553	最後のラストピースだ俺と逆にハメられた
4526.8375	5.0700	overt	4526.9100	5432205	指さんをさせて俺を取りに開く方の
4532.4775	1.5300	overt	4532.5500	5438973	練習練するのも計算して
4537.0675	3.9300	overt	4537.1400	5444481	すごいの打ち込まれる
4542.4375	2.3100	overt	4542.5100	5450925	多分の問題でも誰にも見せられずねば
4548.0775	1.0800	overt	4548.1500	5457693	クリスペンスダメだった
4550.5375	2.5500	overt	4550.6100	5460645	そこにはまだ世界一のピースが届く
4553.8075	2.7000	overt	4553.8800	5464569	道連れだクリス邪魔そっちが同じ意識
4557.9175	2.0400	overt	4557.9900	5469501	クライマックス
4563.1375	2.3700	overt	4563.2100	5475765	何番までしてごめんするかイチ
4567.5775	1.6500	overt	4567.6500	5481093	そうじゃましたパートツ
4570.3375	2.5500	overt	4570.4100	5484405	ご覧の部屋の部屋のブレンシュートだな
4574.0875	3.6000	overt	4574.1600	5488905	こうやって体勢を崩しバントロップさせりゃ死ぬサインのタレント
4579.2175	2.8200	overt	4579.2900	5495061	お前の最高からも俺が草台無し
4582.6675	1.2600	overt	4582.7400	5499201	これさと分かれてるわ
4584.4675	2.8500	overt	4584.5400	5501361	お前さくなっちゃ俺が知らなかったと思いでしたから
4589.4475	1.7100	overt	4589.5200	5507337	おめえはしにやでいせち
4592.4475	4.3800	overt	4592.5200	5510937	どこかイチ個でもいい前に勝つのは俺の挑戦
4597.6675	3.5100	overt	4597.7400	5517201	俺の物語りのピエラの時は
4602.4975	2.3100	overt	4602.5700	5522997	さあこれドラムのゴールド信じる
4606.4575	1.1100	overt	4606.5300	5527749	俺はクロスじゃな
4608.1075	1.1100	overt	4608.1800	5529729	これはよいかしいんだ
4610.1775	3.3600	overt	4610.2500	5532213	世界一の俺らしで済ませようこの運命たちは
4614.2575	1.1100	overt	4614.3300	5537109	髪にも渡さない
4626.7075	2.1900	overt	4626.7800	5552049	名前が書いてられたわけなので
4641.2875	1.1700	overt	4641.3600	5569545	どれどれで
4643.2375	2.4000	overt	4643.3100	5571885	サン対ニバスターのミュンヘンの勝利だ
4651.3375	7.7400	overt	4651.4100	5581605	お前が俺を見てくれなきゃ俺は終わってた今までひどいこと言ってごめん俺にはそのまま見をしちゃったかいざに飛行で勝ったんだ
4661.3275	3.5700	overt	4661.4000	5593593	今まで行くと言うと
4667.5075	7.5900	overt	4667.5800	5601009	でも帰ったからこなきゃくなりました
4675.6375	6.5100	overt	4675.7100	5610765	今のアシストって俺にしか理解じゃないこの手を押したのは全てカイザーに勝ってこの試合のパフォーマーがおらず証明するために
4684.6975	3.6000	overt	4684.7700	5621637	僕は全然大変みたいなことないでごめん
4689.6175	2.0400	overt	4689.6900	5627541	でも前は夢を向いて
4692.4675	2.7000	overt	4692.5400	5630961	バカで言ってたけど俺の時代にはそんな人間になるな
4696.0075	1.5900	overt	4696.0800	5635209	さしても差してくれます
4698.4075	2.2800	overt	4698.4800	5638089	ナマスカツもチョコアリライブラカンチェ
4701.1975	1.5900	overt	4701.2700	5641437	あそこでパスはスワーカーとして
4703.2975	5.9100	overt	4703.3700	5643957	カイザーに勝ったなんてそこに行ってんじゃねえか君はカイザーに負けるのは怖いから逃げたんですそれを説得してたけない
4709.8675	2.5800	overt	4709.9400	5651841	分かちましてやるかいざまやなど
4713.7375	3.7200	overt	4713.8100	5656485	認め合うちあの場面だけお話かぶりより一番良いです
4718.1775	3.1200	overt	4718.2500	5661813	お前のポツにしかしお前には名前がついてきれいな話でやりやばせ
4721.9275	1.9200	overt	4722.0000	5666313	次はゴールの数で勝負しましょう
4730.8375	1.2900	overt	4730.9100	5677005	知らないこと
4743.5575	1.3200	overt	4743.6300	5692269	でもそうですよね
4746.7375	2.0100	overt	4746.8100	5696085	大人時間でしたヒロニオレメバイト
4756.5475	11.4900	overt	4756.6200	5707857	ゴールでカイザーに勝ちます
4768.7875	2.5200	overt	4768.8600	5722545	選手一人一人主人公感っていうのがあるんじゃないか
4771.8775	2.4300	overt	4771.9500	5726253	それをつぶりたいなパホーマンスレビラリー
4776.4975	7.2300	overt	4776.5700	5731797	逆に主人公開を味方で連動させれば反応と狙って狙って作れますまだちゃんと戻りきて嫌い続きらお前の理論は聞きたい
4784.8075	5.1300	overt	4784.8800	5741769	って感じでカイサーに一瞬だけ怖かったから次は足りない能力を取りに行くことが欲しいです
4791.6775	7.8600	overt	4791.7500	5750013	お前と同じような仕事作ってたから俺の人生最初のラブジュネーションまたチェミットルばっかりして今そのブルーロークになる作ったりから
4802.7175	5.3700	overt	4802.7900	5763261	今俺が世界一であいつは世界一の取り扱いと高齢だからなのという思うとライバル
4808.8075	6.3600	overt	4808.8800	5770569	それと前が寝てる間チンの年齢ニつのオクションがあったと今回は緩くないでオープンを見たと何人目だこれが最新の評価ランキングだ
4817.1175	4.5900	overt	4817.1900	5780541	フランスチームが勝手によくなかったんだけどフランスチームのコンカしやがなかった
4823.9275	1.0500	overt	4824.0000	5788713	車も入ったよし
4826.9875	3.9300	overt	4827.0600	5792385	信じてたやつはもちろんゴリティングみたいな強化してるだけじゃない
4832.7475	5.1000	overt	4832.8200	5799297	多くの想像して一番試合してそこを良くするけどチームはブラックブロックの仕組まともかい
4838.4775	6.5700	overt	4838.5500	5806173	マークはこのマーケットのストライクから邪魔するものじゃないってことだ俺にしようかそこからは全長トップファイルが見られて
4845.7675	5.8800	overt	4845.8400	5814921	どんなことがサン億円やの日からやるな 広くなりかしららせなかったらヨンセン円に行くなりゃ
4852.3375	2.5800	overt	4852.4100	5822805	まあチンクのサン倍となる実際ジューハチ
4859.1775	4.0800	overt	4859.2500	5831013	しかも僕らがパスタはみやんでゴ週間に行くなった
4864.0975	5.8500	overt	4864.1700	5836917	フィッシュニングインリアレールメニューでフィルド目で最も気になっている
4870.4575	1.7400	overt	4870.5300	5844549	ブログカレメラシオだ
4873.4875	1.5600	overt	4873.5600	5848185	そっかとしますよバチラン
4875.8875	1.0800	overt	4875.9600	5851065	俺たちのらしい
4877.4775	1.1700	overt	4877.5500	5852973	どこでしょうか分かった
4880.2675	6.6900	overt	4880.3400	5856321	俺よりなりの方が息打ちをただの数字だそしてるんですよ
4888.6975	1.9500	overt	4888.7700	5866437	タレスメな手取り組めたこのバローだ
4892.4475	3.9900	overt	4892.5200	5870937	こんなことにつらしいの対戦でその場を紹介してすぎたり言えばさ
4897.1875	2.7900	overt	4897.2600	5876625	高原熱をください分析します
4907.3575	9.6900	overt	4907.4300	5888829	マーブコア式が発表するマーブのマッチに選ばれてバスのゴセン万のおはような気持ち届き今の気持ちはどうですか
4917.6475	5.1600	overt	4917.7200	5901177	僕は青黒人生から続けるほど言うしいい子やりやすい
4925.4175	8.2500	overt	4925.4900	5910501	ファーガーとパスのミネーのスカウトからコメントについて何ですか
4934.4775	8.1900	overt	4934.5500	5921373	僕はストライカーとしてきたら僕はコンビネーションを取られてみると最後にボールをバレーフォワードになってたら俺は俺のゴールで勝ちたいそんなご理事もやりません
4944.2875	5.6700	overt	4944.3600	5933145	俺のブロックのジューニのハチ年間いいチールを書きそうです
4951.1575	2.9700	overt	4951.2300	5941389	何で笑顔してみてください
4955.2975	4.9200	overt	4955.3700	5946357	プレッドラインは一人一つに行くログロック
4962.0175	1.1100	overt	4962.0900	5954421	作られちゃおう
4963.9675	2.7900	overt	4964.0400	5956761	それをもてはさやすこまんつめさま
4967.7175	5.4600	overt	4967.7900	5961261	これが何で言ってから津波の顔か俺はうちについて悔しいって悔しいって顔に書いてるんだろ
4973.7175	4.0500	overt	4973.7900	5968461	NHの時から一緒にいた人が今世界のサッカーとのリリーザーさん
4978.2775	1.5300	overt	4978.3500	5973933	めちゃくちゃ繰り返してやるから
4981.0375	7.7700	overt	4981.1100	5977245	俺はスクシフトボランだよトレーニングする時も後で行くな
4991.2075	3.4800	overt	4991.2800	5989449	はいクリスタッチの通りで下がらせてもらってます
4995.6775	6.0900	overt	4995.7500	5994813	俺一人の試合の予定だったんだけどあの試合を急遽にキャスティングしてくれて俺が頼んだんだ
5002.9675	2.5200	overt	5003.0400	6003561	君のゴールが最高だったからなプロデュース
5006.9575	3.2100	overt	5007.0300	6008349	サッカー選手のバズルな俺は誰とでもコラボするか
5011.6975	3.4500	overt	5011.7700	6014037	あいつらやさない
5016.7675	3.1800	overt	5016.8400	6020121	俺らの覚える瞬間の世界に見せられたね
5021.0875	3.8700	overt	5021.1600	6025305	はい失礼します
5025.7975	2.0700	overt	5025.8700	6030957	だべきでおかしいと
5029.3375	3.7800	overt	5029.4100	6035205	広がらく黒アンテの視線はあり現状進行を止めることしかできない
5035.7275	1.8300	overt	5035.8000	6042873	この階段にも近いじゃない
5038.9375	4.8600	overt	5039.0100	6046725	俺の審査は事実じゃないと思ってすいませんよしててお前が交渉しないからしない場なりしてなかっただけで
5044.3375	4.9800	overt	5044.4100	6053205	昼過に身辺調査でバレてる本題なんだけどお前にオファーがあったクラブにメディカルデート送っていたさ
5050.6375	3.0600	overt	5050.7100	6060765	効果クラブのファイトが目の治療に協力したい
5054.9875	8.5800	overt	5055.0600	6065985	白日は全員の最高の価値がぜひとも打ちに来てください
5065.6675	3.7500	overt	5065.7400	6078801	でもこの持ってもらってもいいですが本当は俺の回さない
