onset	duration	trial_type	wav_onset	sample	value
3050.0767	6.5700	overt	3049.9800	3660092	もし彼女から証言を得ることができればネジマの隠れ家も分かるかもしれない
3057.4867	8.1000	overt	3057.3900	3668984	らが話を聞くったってよそれではマダムの具合も良くないので僕らはこれで失礼するよ
3081.5167	3.3300	overt	3081.4200	3697820	風に当たって少しは落ち着いたカイマダム
3085.4167	1.8900	overt	3085.3200	3702500	大丈夫
3088.5067	3.9000	overt	3088.4100	3706208	突然誘拐犯が分かって少し混乱してた
3093.3067	4.1700	overt	3093.2100	3711968	意図せず誘拐事件の方が先に解決してしまったね
3098.2267	2.7900	overt	3098.1300	3717872	でもね解散私
3102.0667	4.9500	overt	3101.9700	3722480	白石道雄には感謝してるそれは呪いで誘拐犯を
3107.5267	1.9500	overt	3107.4300	3729032	殺してくれたからかい
3112.9567	1.7400	overt	3112.8600	3735548	それも少しある
3115.6267	1.5000	overt	3115.5300	3738752	だけどそれより
3119.3167	4.0200	overt	3119.2200	3743180	白石道夫がそれだけ多くの人を呪い殺しているなら
3125.7367	2.8800	overt	3125.6400	3750884	さあぞたまってるんじゃないかと思って
3129.8467	1.0200	overt	3129.7500	3755816	最高
3133.8067	1.3200	overt	3133.7100	3760568	ねえ解散
3136.3867	2.8500	overt	3136.2900	3763664	誘拐犯が捕まろうが死のうが
3141.1267	1.9500	overt	3141.0300	3769352	やっぱり意味なんてない
3143.8567	3.3000	overt	3143.7600	3772628	復讐なんてしたって何にも満たされないの
3149.0767	7.2000	overt	3148.9800	3778892	あと根島が大量虐殺で再婚を集めるつもりならそれでもいい
3158.2567	2.1600	overt	3158.1600	3789908	よみがえりは諦めないで
3164.8567	1.2300	overt	3164.7600	3797828	お願いね
3249.1867	4.9200	overt	3249.0900	3899024	本来ならお前らは喫茶店に入るだけでも高速違反なんだからな
3262.9267	8.8200	overt	3262.8300	3915512	警察の許可があるって話が嘘だった場合私が処分されるということを忘れるなよはい大丈夫です
3273.3067	2.2200	overt	3273.2100	3927968	で何が欠けたいんだ
3301.6267	1.8600	overt	3301.5300	3961952	エアコちゃんあれを
3306.7267	2.6100	overt	3306.6300	3968072	実はこれのことなんですけど
3312.3367	1.7100	overt	3312.2400	3974804	重曹だまじゃないか
3315.1267	3.9600	overt	3315.0300	3978152	おかめの面ってことはこれはバカ雑誌か
3320.5867	4.4700	overt	3320.4900	3984704	お前たち昨晩学校にいたのかクソそんなところね
3325.8067	3.6000	overt	3325.7100	3990968	坂崎お前かお前が頭主なのか
3335.3467	3.4800	overt	3335.2500	4002416	ああいやあの先生落ち着いてください
3339.7267	3.2100	overt	3339.6300	4007672	ちょっと反応が過激でびっくりしてます
3343.8967	3.5400	overt	3343.8000	4012676	おっとすまないつい私としたことが
3348.4267	2.3100	overt	3348.3300	4018112	ジュソダマがどうした
3357.0667	5.7600	overt	3356.9700	4028480	白色な先生ならこのジュソダマナ権利もさぞ詳しいんじゃないかと思いまして
3364.0867	5.3700	overt	3363.9900	4036904	まあそうだなこの件について私より詳しいものはいないだろう
3372.1867	7.0800	overt	3372.0900	4046624	私たち白石先生しか頼れる人がいないんです助けてください
3380.3167	8.3700	overt	3380.2200	4056380	そうかそういうことならまあ聞いてやらんこともないかなありがとうございますえっと
3389.3767	6.6900	overt	3389.2800	4067252	どうして今このよみがえりの秘術とか七不思議の重曹玉が発生したんでしょうか
3400.8667	2.9100	overt	3400.7700	4081040	呪いを受けてそこに興味を持ったか
3405.5467	6.8100	overt	3405.4500	4086656	まず事の起こりに疑問を抱くとはなかなか研究家の素質があるぞ
3414.2167	4.9500	overt	3414.1200	4097060	先生がこの呪いを呼び起こしたわけではないのでしょうか
3429.0367	7.6800	overt	3428.9400	4114844	いやあいにく私はそんなことまではやっていないというかそもそもやろうとすらしていなかった
3437.3767	5.6400	overt	3437.2800	4124852	実際に秘術を呼び起こすことが研究上そこまで重要ではなかったからな
3444.1267	4.7700	overt	3444.0300	4132952	ではライシ先生は霊野菜という古い
3452.3767	5.4000	overt	3452.2800	4142852	本名堂の優式はご存じありませんか
3461.1967	2.8200	overt	3461.1000	4153436	何のことだどうせオカルトだろう
3465.4267	9.0000	overt	3465.3300	4158512	黒鈴は見た目通りにオカルトが大好きなようだが私はオカルトは専門外だうーであれば
3478.9867	4.9800	overt	3478.8900	4174784	どうして今この秘術と呪いが呼び起こされたとお考えですか
3486.9067	6.5100	overt	3486.8100	4184288	私今回の件は誰かが意図的に起こしたものだと思ってるのですけど
3511.3567	5.2200	overt	3511.2600	4213628	確かに自然発生した現象ではないと思うが
3519.1567	4.2600	overt	3519.0600	4222988	お前たちそれを知ってどうするんだいやあの
3524.1667	8.0700	overt	3524.0700	4229000	呪いを止めようとしてるっていうと教えてくれなくなっちゃうかもしれないから適当にごまかそううん
3546.9367	1.6800	overt	3546.8400	4256324	えっとその
3549.5167	5.8800	overt	3549.4200	4259420	知的探究心の探究というか研究に値するんじゃないかなって
3560.2567	1.2900	overt	3560.1600	4272308	なるほどな
3586.6267	1.8300	overt	3586.5300	4303952	ああおあ
3591.6667	1.4700	overt	3591.5700	4310000	それを言われると
3607.0567	1.9800	overt	3606.9600	4328468	なんか答えにくそうだね
3609.5767	1.5600	overt	3609.4800	4331492	そっかだったら
3613.6567	8.1300	overt	3613.5600	4336388	あのそれじゃあ先生の研究するよみがえりの秘術について書かれたロック名簿ってどういったものなんですか
3629.6467	3.0600	overt	3629.5500	4355576	そうかそれを教えてほしいか
3633.3967	10.4700	overt	3633.3000	4360076	ならばまずは六名簿の作者について解説してあげようこれは特別だぞ世間にもそこまで公開してないからなああはい
3647.2267	4.5300	overt	3647.1300	4376672	区名簿は今からニヒャク年近く前江戸時代の光景ね
3652.6567	8.3400	overt	3652.5600	4383188	優秀だが無名だった音名寺 土御門聖満という人物によって書かれた
3661.5067	2.7600	overt	3661.4100	4393808	ここ大事だぞしっかり覚えておけ
3666.6667	3.9300	overt	3666.5700	4400000	七味方青万聞いたことないけどそりゃそうだろう
3671.3767	9.3000	overt	3671.2800	4405652	陰陽寺の名家の生まれだが本流からは外れモグリの恩名字としてひそかに活動していた人物だからな
3681.2767	10.2300	overt	3681.1800	4417532	名前も都度適当に名乗っていたのでこの名前が記録に残ることはほぼなかった
3692.0467	3.8700	overt	3691.9500	4430456	とロク名骨が書かれているそうなんだ
3696.8167	3.9000	overt	3696.7200	4436180	このセーマンは優秀ではあるが変わり者だったようでな
3701.7667	9.7800	overt	3701.6700	4442120	伝説とされ誰も手をつけられなかった研究の法術よみがえりの秘術の研究に没頭し復活させたのだ
3712.4467	1.0800	overt	3712.3500	4454936	しかし
3714.4267	11.1600	overt	3714.3300	4457312	剣術に手を出したことで一族から追放され京都を離れて江戸本序に流り着いたらしい六名簿はその
3727.8967	5.1300	overt	3727.8000	4473476	江戸までの道中に西万が記録として書き残したものなどだ
3734.1667	5.1000	overt	3734.0700	4481000	なるほど実際の手術のやり方についても書かれてたのですよね
3739.8667	10.6800	overt	3739.7700	4487840	よみがえりの秘術とは安倍の生命が得意としていた明快と更新する秘術退散不訓す
3751.6867	2.2800	overt	3751.5900	4502024	菜を用いて
3766.8367	12.9900	overt	3766.7400	4520204	死者の魂を参照しそれを再考を用いて新たな魂に複製することで肝根をなすという表技だすごいそんな仕組みだったの
3872.7067	3.8100	overt	3872.6100	4647248	なのでそもそも人の魂を再婚にする
3877.0567	7.4100	overt	3876.9600	4652468	技術を扱えるだけの術師でなければ使えない秘術でも秘術であるとされている
3887.4067	17.5800	overt	3887.3100	4664888	さらによみがえるの秘術はあらかじめその月給を行っておけばあとは細根を集めた際にそのものの願いを受けて発動するようにできているというロク名簿に書かれている内容はそこまでだ
3906.4567	2.6100	overt	3906.3600	4687748	七不思議の呪いとか重曹は
3910.2067	6.0600	overt	3910.1100	4692248	それは六名簿には書かれていないジュスト玉はよみがえりの秘術とは別のもので
3916.9567	6.0900	overt	3916.8600	4700348	呪術を使えないものでも秘術を使えるようにするために覚えを起こされた呪いなのだ
3927.8467	4.3800	overt	3927.7500	4713416	そっかでもそれはミオちゃんの見解でもそうだったね
3939.6067	3.9300	overt	3939.5100	4727528	あの荒石先生なんだね黒鈴
3944.1067	10.4400	overt	3944.0100	4732928	今回の件が起こるより前に先生が発表されていた説でよみがえりの秘術は本序七不主義の起源と関係があるというのがありましたけど
3957.2467	2.2200	overt	3957.1500	4748696	その根拠は何だったんですか
3961.0267	1.4700	overt	3960.9300	4753232	ほうよく知ってるな
3963.0667	6.4800	overt	3962.9700	4755680	だがあれはオカルト雑誌向けに書いたややセンシェーショナルな読み物だよ
3970.1467	2.9400	overt	3970.0500	4764176	そうなんですかじゃあデタラメ
3973.7767	6.3300	overt	3973.6800	4768532	いやとはいえ全くのエサラ事というわけでもない根拠はあるそれはふむ
3981.8767	7.3800	overt	3981.7800	4778252	まあいいだろう研究熱心な教え子であるお前らには特別に教えてやろうありがとうございます
3990.4867	9.8100	overt	3990.3900	4788584	これはロク名簿とは無関係の複数の文献を照らし合わせて発見したことなのだが正万が江戸本序に
4000.8067	12.1800	overt	4000.7100	4800968	流れ着いたという時期のちょうど直後ぐらいに同じく本序で死者の蘇生術をめぐった争いが起こったという記録があったのだ
4034.4667	3.1200	overt	4034.3700	4841360	死者の蘇生術をめぐる争い
4039.1467	1.7100	overt	4039.0500	4846976	詳細はわからん
4043.6467	14.3100	overt	4043.5500	4852376	ある男が死者を蘇生させる記述があると大衆を惑わし争いを見キュー人の死者が出るサン時となったといった一文だけが残されていてな
4059.0067	3.5100	overt	4058.9100	4870808	キュー人が蘇生の術を争って
4063.6567	7.0500	overt	4063.5600	4876388	このサン時について私は本序事変と名付けずっと昔から研究の対象にしていて
4071.7867	6.5100	overt	4071.6900	4886144	そしてこの一連の本序事件こそが本序ナナ主義の起源なのではないかと見込んでいるのだ
4080.3367	1.2000	overt	4080.2400	4896404	ああそれで
4087.5367	5.4900	overt	4087.4400	4905044	本序事変の原因となった蘇生の術こそセーマンのよみがえりの秘術であると
4093.7767	3.3000	overt	4093.6800	4912532	そうだロック名簿がそこに結びついたのだ
4098.6367	5.2500	overt	4098.5400	4918364	時系列順に言うとまず生まんがよみがえりの秘術を持って江戸に来た
4104.3967	5.6100	overt	4104.3000	4925276	おそらくこの時点ですでにステーマンは別の名前を名乗っていたと思われる
4113.2167	11.9700	overt	4113.1200	4935860	そしたらその秘術をめぐって本序内でキュー人が死亡する争い本序事変が起こったその後事件については何者かが隠蔽を図ろうとして図ろうとし
4142.4967	3.9300	overt	4142.4000	4970996	その結果中途半端な伝えられ方をして
4153.5967	6.0600	overt	4153.5000	4984316	曖昧な伝承となったそれはやがて本序七不主義となって伝え残されていった
4160.2567	1.9500	overt	4160.1600	4992308	まあそういう流れだな
4166.0167	2.0700	overt	4165.9200	4999220	そんな関係があったんですか
4169.3767	10.4100	overt	4169.2800	5003252	じゃあ今回よみがえりの秘術の再婚を集めるために本序七主義の呪いが呼び覚まされたのはある意味必然とも言えるわけですね
4186.1467	1.2000	overt	4186.0500	5023376	しかもだ
4191.4267	3.1800	overt	4191.3300	5029712	これは呪いが発生したことで発覚したのだが
4195.4167	3.9600	overt	4195.3200	5034500	その説がより革新的なものになろうとしているのだよ
4200.3067	1.2300	overt	4200.2100	5040368	そうなんですか
4202.3167	1.4700	overt	4202.2200	5042780	その根拠が
4204.6567	8.6400	overt	4204.5600	5045588	重曹を得たものに刻まれる本序七主義の恨みの記憶だ恨みの記憶
4214.0167	9.4800	overt	4213.9200	5056820	坂崎お前本当に借り主なのであればお前が本当に借り主なのかしり主なのであれば
4232.1067	6.6000	overt	4232.0100	5078528	重曹を手に入れた時頭に恨みの記憶がすり込まれなかったかあある
4239.4567	6.5700	overt	4239.3600	5087348	それこそ本序事変で死んだキュー人の最後の瞬間の出来事なのだ
4246.9267	4.6200	overt	4246.8300	5096312	大体が恨みを抱えて死んでいくような内容だと思うが
4252.2367	5.0100	overt	4252.1400	5102684	犠牲になったキュー人がキューつの受刑となり
4257.9367	1.2300	overt	4257.8400	5109524	やがて
4259.8867	3.7500	overt	4259.7900	5111864	七不思議として語り継がれていった
4271.7967	5.2800	overt	4271.7000	5126156	なので今回の呪いで得られる恨みの記憶を集めつなぎ合わせることで
4277.9467	5.0100	overt	4277.8500	5133536	ベールに包まれていた本序事変の全容が明らかにされるだろう
4284.3667	1.1100	overt	4284.2700	5141240	なるほど
4287.0667	4.0800	overt	4286.9700	5144480	だから坂崎お前のバカ雑誌の
4294.2967	3.6000	overt	4294.2000	5153156	恨みの記憶も一緒に教えなさい
4298.8267	2.4300	overt	4298.7300	5158592	ミオちゃんこれはうん
4302.0967	1.7700	overt	4302.0000	5162516	教えて大丈夫
4304.9767	2.4000	overt	4304.8800	5165972	情報を集めた方がいいと思う
4320.8167	1.3200	overt	4320.7200	5184980	じゃあ先生
4327.5667	4.0200	overt	4327.4700	5193080	若林の恨みの記憶ですがよしいいぞ
4335.4267	5.0400	overt	4335.3300	5202512	という感じでバカ林は祭りのやぐらから落ちて死んだ女性のようです
4341.6967	1.6200	overt	4341.6000	5210036	なるほど
4343.9767	5.2500	overt	4343.8800	5212772	ならばそれは違うだろうな違う何がですか
4354.3567	6.4200	overt	4354.2600	5225228	私は本序事変で犠牲になったキュー人つまりキュー種の樹営の中に
4361.7067	3.2700	overt	4361.6100	5234048	セーマン本人が含まれていると見込んでいる
4366.0867	3.6900	overt	4365.9900	5239304	センはもう本庄事変の犠牲者
4372.5367	2.8500	overt	4372.4400	5247044	それだけの力を持ったお名字の人も
4422.9067	5.1300	overt	4422.8100	5307488	それだけの力を持ったお名字の人も樹栄になってるってことですか
4430.4967	9.7800	overt	4430.4000	5316596	そんな獣営であればそのジュソダマが特別な力を持っていてもおかしくない獣営によって重曹の力が違う
4441.0267	9.4200	overt	4440.9300	5329232	みおちゃんみょちゃんその正満の樹栄ならこの事件を収める力にもなるかもしれないおいそこ
4451.3167	3.1500	overt	4451.2200	5341580	おい何をこそこそ話している
4455.4267	1.6500	overt	4455.3300	5346512	いえ何でもないです
4475.1667	4.1700	overt	4475.0700	5370200	先生今裏目の記憶ってどのくらい集まってるんですか
4480.0567	2.0100	overt	4479.9600	5376068	私が把握しているのは
4482.7267	6.2100	overt	4482.6300	5379272	落ち葉なくし足洗いやすくケーズのあんどんそして今のバカ林のヨン編だな
4489.8967	6.5700	overt	4489.8000	5387876	その中でも特に重要なのが足洗い屋敷と落ち葉泣きしだどんな内容なんですか
4497.1867	2.3700	overt	4497.0900	5396624	まず足洗い屋敷けだが
4500.2467	7.2600	overt	4500.1500	5400296	この記憶にはそのものズバリオン名字が登場している
4508.4667	1.8000	overt	4508.3700	5410160	だが正満ではない
4511.3167	4.4700	overt	4511.2200	5413580	己の美貌を見上げることに執着し
4538.7667	11.0100	overt	4538.6700	5446520	どうも秘術をめぐって正満と対決して敗れ自慢の足に汚れがついたような様子がうかがえる
4549.7767	11.0100	overt	4549.6800	5459732	足洗い屋敷の樹営は特別で呪いの条件の達成難易度も格段に低い
4578.8767	5.3700	overt	4578.7800	5494652	あの刑事はよくこんな呪いをしのげたものだこんな呪いをよくしのげたものだ
4585.2667	2.0100	overt	4585.1700	5502320	正満と対立
4587.9367	5.0100	overt	4587.8400	5505524	おみょうじの女が本序事変に関与してたか
4594.4467	1.5900	overt	4594.3500	5513336	それは気になるかも
4596.7567	1.8900	overt	4596.6600	5516108	そして落ち葉なきし
4599.2467	9.1500	overt	4599.1500	5519096	この樹齢は流言をルフした罪で首をくくられた寝付き職人のカンケチという男だ
4609.0867	6.3900	overt	4608.9900	5530904	その流言の内容というのが死者を蘇生させる術なのだという
4616.7367	2.2500	overt	4616.6400	5540084	よみがえりの秘術
4619.9467	5.4300	overt	4619.8500	5543936	そうおそらくこの関係地という男はセーマンと接触があったのだろう
4627.0567	3.3000	overt	4626.9600	5552468	この恨みの記憶が全て集められれば
4632.3667	1.9500	overt	4632.2700	5558840	全部明らかに
4650.1867	4.9500	overt	4650.0900	5580224	全貌が明らかになり七不思議の新たな事実が浮かび上がるだろう
4658.6167	2.1900	overt	4658.5200	5590340	私はそれが知りたいのだよ
4661.7367	4.5900	overt	4661.6400	5594084	そのためには貸主から情報を集める必要があるわけですね
4666.9867	1.4400	overt	4666.8900	5600384	そういうことだ
4669.7467	4.9800	overt	4669.6500	5603696	情報提供と引き換えに刑事が教えてくれるはずだが
4675.3867	5.9100	overt	4675.2900	5610464	あいつらでは貸し主を見つけられない可能性もあるので対策を講じたいところだな
4685.7067	7.9200	overt	4685.6100	5622848	それでなんださっき途中だった今回の呪いが発生した結果についてですけど
4696.2367	1.4400	overt	4696.1400	5635484	それか
4698.8167	2.7900	overt	4698.7200	5638580	私は知らない本当ですか
4702.4167	2.4600	overt	4702.3200	5642900	先生何か隠していませんか
4705.9867	3.5700	overt	4705.8900	5647184	それってロク名簿の入手元と関係ありますよね
4710.3967	3.1200	overt	4710.3000	5652476	ロク名簿は
4715.1967	2.5800	overt	4715.1000	5658236	本当はどうやって手に入れたんですか
4719.0367	2.4900	overt	4718.9400	5662844	実は一刻を争っているんです
4741.8367	4.2000	overt	4741.7400	5690204	早くしないと大惨事になるんです何どういうことだ
4746.6967	5.7000	overt	4746.6000	5696036	今回の呪いを使って今日の日没に大虐殺をするという予告があるんです
4754.5867	8.0700	overt	4754.4900	5705504	その予告をしたのがニジュー年前に根島事件という事件を起こした犯人でなんだとそんな大変なことに
4763.2267	5.4000	overt	4763.1300	5715872	何百人という市民が辞祖で犠牲になる事態はさすがに見過ごせないです
4769.9467	4.1400	overt	4769.8500	5723936	阻止するためにできることがあったら何でもしておきたいんですが
4775.1667	3.3300	overt	4775.0700	5730200	先生お願いです知ってることを教えてください
4782.0367	6.6900	overt	4781.9400	5738444	すまんが本当に知らん実はこの六名簿はある女にもらったものなのだが女
4811.2267	2.7000	overt	4811.1300	5773472	いや声が女っぽかっただけで
4826.3167	2.4900	overt	4826.2200	5791580	実際に姿を見たわけじゃない
4831.5367	10.2000	overt	4831.4400	5797844	イチか月ほど前夜中に調査をしていると突然何の姿もないのに女の声が聞こえたのだ女の女性の声
4842.3667	4.9200	overt	4842.2700	5810840	いわくよみがえりの秘術について記された古文書を託す
4847.8867	4.2900	overt	4847.7900	5817464	今からイチか月間でできるだけこの術の噂を広めろと
4853.7067	1.7400	overt	4853.6100	5824448	そして気がつくと
4866.8167	2.5200	overt	4866.7200	5840180	足元に古い書物が落ちていた
4870.9567	1.1700	overt	4870.8600	5845148	イチか月
4872.6967	5.8800	overt	4872.6000	5847236	機関も指定してそうすればこの小文書は好きに研究に使っていいと言われて
4879.6567	4.2900	overt	4879.5600	5855588	真偽を確かめたい衝動もあり私は引き受けてしまった
4884.9067	3.7500	overt	4884.8100	5861888	それ以後その声は全く音沙汰なく今に至る
4891.8067	4.2900	overt	4891.7100	5870168	噂を広めさせたのは呪いの力を広めるためだろうね
4897.1467	8.5200	overt	4897.0500	5876576	平術を求める気持ちと呪いを結びつけるためのって考えるとやっぱりその声の主が黒幕
4911.7867	3.0300	overt	4911.6900	5894144	そして俺はロク名簿を公表したわけだが
4916.9767	3.2700	overt	4916.8800	5900372	すぐに被白やオカルト雑誌が食いついて
4921.5067	1.1700	overt	4921.4100	5905808	くれたのは
4923.7567	2.3100	overt	4923.6600	5908508	金銭的にも運が良かったな
4926.7867	8.1000	overt	4926.6900	5912144	飛白非白石鹸ですかああそれは関係ないぞ私個人の話だからな
4941.5767	7.3500	overt	4941.4800	5929892	その後きっとイチか月経てば何かあるのだろうと私なりにいくつか予想して待ち構えていた
4949.7367	4.0500	overt	4949.6400	5939684	そしたら今回の呪いが発生して
4955.4967	2.4600	overt	4955.4000	5946596	発動していたのだ
4971.8167	3.9000	overt	4971.7200	5966180	だから私はこれ以上の詳しいことは何も知らない
4982.8267	4.4100	overt	4982.7300	5979392	分かったここまで話したのだから特別にもう一つ教えてやろう
4988.2567	2.5200	overt	4988.1600	5985908	ありがとうございます何でしょうか
4991.7667	2.0700	overt	4991.6700	5990120	セーマンのロク名簿だが
4994.4667	3.8100	overt	4994.3700	5993360	実はその続編ともいえるもう一冊ロク名簿
4999.5667	4.3800	overt	4999.4700	5999480	陰の書が存在するらしい
5008.7767	1.5300	overt	5008.6800	6010532	続編
5043.6667	6.7200	overt	5043.5700	6052400	実は六名簿の巻末にはね後からかけ足されたような追記分があってな
5052.4567	10.5450	overt	5052.3600	6062948	それによれば本序事変の型がつきその惨状を嘆いた青万自身がこの悲劇が呪いとなった時のために用意した補足の書をこの書
5063.0017	10.5450	overt	5062.9050	6075602	この書とともに残すと本序事変の関係者が樹営となって再婚集めに使われてしまう可能性を予測していたようだ
5074.6267	12.6000	overt	5074.5300	6089552	よみがえりの秘術をめぐってトラブルが起こった場合の対処法などが書き記されているという対処法
5092.5367	3.7500	overt	5092.4400	6111044	いやいやいや待ってくださいそれはおかしくないですか
5097.6067	4.2900	overt	5097.5100	6117128	なんだ坂崎私の情報にケチをつけるのか
5107.9267	8.2800	overt	5107.8300	6129512	本序事変で生まんが死んでるならばそんな続編なんて書けるわけがないですお前は本当に分かってないな
5118.6067	1.8300	overt	5118.5100	6142328	私が間違ってるの
5121.3067	7.7100	overt	5121.2100	6145568	聖マンが持っていたのは何の術だったか忘れたのかそれはもちろんよみがえりの秘術ああ
5129.5867	1.9500	overt	5129.4900	6155504	まさか正門自身が
5140.2667	6.6000	overt	5140.1700	6168320	よみがえりの秘術は先に発動しておけば細根が集まった時に発動するようにできる
5154.6667	1.5000	overt	5154.5700	6185600	セーマン自ら
5157.1267	5.1300	overt	5157.0300	6188552	事態の後に秘術でよみがえったという可能性もありえなくはあるまい
5165.7367	4.4100	overt	5165.6400	6198884	でもよみがえりの秘術を使うには呪いで再婚を集めないと
5170.8967	3.9300	overt	5170.8000	6205076	だから死んでるのだろう生まん以外にハチ人も
5199.5767	3.5400	overt	5199.4800	6239492	じゃあ本庄樹片の死者って再婚のための
5203.9567	8.4600	overt	5203.8600	6244748	それって今の状況とそれを明記するために恨みの記憶を集めたいのだああなるほど
5233.0567	13.8300	overt	5232.9600	6279668	とにかく影の書はロク名簿とワンセットで残されることになったはずがロク名簿を受け取った際影の書はなく通記されたこの情報しか残されていなかった
5247.4267	13.8900	overt	5247.3300	6296912	どうやら青万の血を継ぐ者が代々受け継いで守り続けていくうちに長い歴史の中で血糖が細かく選ばれし別々になって居場所がわからなくなってしまったようだ
5277.4267	4.2900	overt	5277.3300	6332912	セーマンに松江が今もその血が流れているの
5282.2567	4.1100	overt	5282.1600	6338708	実はできるだけ追跡して調べてみたのだが
5286.8767	5.7300	overt	5286.7800	6344252	もともと音明寺の本流ではないので厳密な家系として残されてはいなかった
5295.7567	6.6000	overt	5295.6600	6354908	おそらく現代では訳も分からず残されている古文書みたいな存在だろうな
5302.9567	5.7600	overt	5302.8600	6363548	当事者に自覚がないならばそれを見つけ出すのは困難を極める
5309.5867	1.8900	overt	5309.4900	6371504	影の書についても
5312.4067	5.0100	overt	5312.3100	6374888	謎の声の主に聞けるのなら私が聞いてみたいよ
5338.1767	2.7000	overt	5338.0800	6405812	そうなんですねつまり
5342.3767	3.9900	overt	5342.2800	6410852	六名簿影の書には聖満自身が残した
5349.9367	8.0700	overt	5349.8400	6419924	秘術や呪いへの対処法が書かれているとああそうだずっと探しているが全く手がかりなしだ
5363.7067	1.3800	overt	5363.6100	6436448	だからお前たち
5365.8067	9.1500	overt	5365.7100	6438968	もし恨みの記憶や影の書の手がかりを見つけたなら私に報告してくれたまえこれだけ教えたのだから当然の義務だろう
5375.5267	3.6300	overt	5375.4300	6450632	今私から言えることは本当にもうこれで終わりだ
5384.4067	2.0700	overt	5384.3100	6461288	なるほど分かりました
5389.6867	3.1500	overt	5389.5900	6467624	いろいろとありがとうございました助かります
5393.4367	7.4100	overt	5393.3400	6472124	有益な情報を持ってこれたら成績についても多少は配慮してやってもよいぞ
5426.2567	9.7500	overt	5426.1600	6511508	いろいろ収穫あったねえっとつまり江戸時代にもよみがえりの秘術をめぐった呪い合いの惨事があって
5440.2067	11.2200	overt	5440.1100	6528248	その対処法を記した六名簿影の書ってやつに有意気な情報が書かれているかもしれないとそういうことかな
5451.4267	11.2200	overt	5451.3300	6541712	この書斎を見つければ今回の事態を回収収収する方法が分かるかもしれないでも新石先生でも手がかりなしなんだよねどうやって探せばいいのか
5463.3067	3.3300	overt	5463.2100	6555968	きっと今回の事態に関係している誰
5467.5067	3.0900	overt	5467.4100	6561008	かがからつながるんじゃないかと思う
5478.4567	5.9100	overt	5478.3600	6574148	七不思議の呪いを呼び起こした黒幕とも関係していると思うしなるほど
5489.5267	6.2700	overt	5489.4300	6587432	えっとミオちゃんこれからだけどどうするそうだねまずは今の情報
5496.9367	2.8800	overt	5496.8400	6596324	辻警部に共有しておきたいかな
5501.2867	8.5800	overt	5501.1900	6601544	六名簿影の書の話とか大きな手がかりも得られたしもしかしたらつづみさんなら心当たりがあるかもしれないし
5511.0367	5.4300	overt	5510.9400	6613244	じゃあ学校に戻るそうだねそこが今の連絡拠点だから
5520.6067	1.6500	overt	5520.5100	6624728	新井先生ね
5523.0667	3.2400	overt	5522.9700	6627680	六名簿を渡したという声の主が
5526.9067	4.1100	overt	5526.8100	6632288	多分今回の呪いを呼び起こした黒幕なんだろうね
5531.8867	3.1800	overt	5531.7900	6638264	そうだね女性っぽかったって言ってたけど
5535.7867	1.3200	overt	5535.6900	6642944	黒幕か
5538.0067	1.9800	overt	5537.9100	6645608	やっぱ怖い人なのかな
5542.5667	2.0400	overt	5542.4700	6651080	いつものやっちゃんなら
5548.4167	3.9600	overt	5548.3200	6658100	だったらその黒幕を取っ捕まえて吐かせりゃいいか
5553.3967	3.3600	overt	5553.3000	6664076	とか言いそうだけどねあれそう
5558.0767	4.5000	overt	5557.9800	6669692	さすがに今はそんなに元気でもないからかな
5567.9167	1.8600	overt	5567.8200	6681500	そういえばミオちゃん
5570.7667	1.3800	overt	5570.6700	6684920	この辺りさ
5573.9167	1.3200	overt	5573.8200	6688700	近くだよね
5575.9267	1.6800	overt	5575.8300	6691112	シュライスさんの
5578.1767	3.1500	overt	5578.0800	6693812	道代ちゃんの現場に
5582.0167	5.5500	overt	5581.9200	6698420	私毎日花を気に着てたからもう植えられたケンカは
5588.4367	6.6600	overt	5588.3400	6706124	片付けられちゃってるけどそうだねいつまでもその気持ちを思い出してつらいよね
5595.8467	9.5700	overt	5595.7500	6715016	あそうだやっこちゃんん何おとといかな私をこっくりさんに誘った日もこの現場に来てた
5610.0067	4.3800	overt	5609.9100	6732008	朝学校行く前に花を供えに来たけど
5615.1367	1.1400	overt	5615.0400	6738164	どうして
5617.2967	2.9100	overt	5617.2000	6740756	その日は何か変わったことなかった
5624.1067	1.3500	overt	5624.0100	6748928	どうしたの急に
5626.4767	1.0800	overt	5626.3800	6751772	ああでも
5628.7567	4.4100	overt	5628.6600	6754508	あの日は突然ちょっとだけ見舞いがして少し倒れちゃった日かな
5636.6467	5.8500	overt	5636.5500	6763976	すぐに気がついたから立ちくらみかなって思って気にしてなかったけどそっか
5643.7267	1.4700	overt	5643.6300	6772472	だよ自分
5646.4867	1.7400	overt	5646.3900	6775784	ありがとう
5681.9467	3.6300	overt	5681.8500	6818336	黒幕の女性と関係してるか分からないけど
5686.2667	8.3100	overt	5686.1700	6823520	セーマンと対立してたっていう御名寺の女性も気になるよねちょっとそこの君たちは
5697.7867	8.4000	overt	5697.6900	6837344	失礼するよ立ち聞きするつもりはなかったが気になる単語が聞こえてきたものでね
5706.8767	1.8600	overt	5706.7800	6848252	どちら様でしょう
5709.3667	2.5800	overt	5709.2700	6851240	僕はなむきゆうたろう
5713.1467	1.6500	overt	5713.0500	6855776	いや君たちには
