onset	duration	trial_type	wav_onset	sample	value
3563.0225	12.7800	overt	3562.8300	4275627	下町は献女付き合いが深いようなので少し周辺で聞け込みをしてみたけどもう県序のマダムたちが聞いてもいないことまでいろいろと教えてくれたよ
3576.4025	5.5200	overt	3576.2100	4291683	どうもここイチ年くらいの白石家は近所でも評判が良くなかったようだね
3582.5225	1.0500	overt	3582.3300	4299027	そうなの
3584.8325	7.9500	overt	3584.6400	4301799	ああ順を追って説明していこうまず白石家がここに越してきたのはサン年くらい前
3593.5625	10.0800	overt	3593.3700	4312275	以前は区内の一等地に住んでいたようだけど白石家の主人が交通事故で死亡し母子家庭になって引き払ったようだ
3604.5125	6.2100	overt	3604.3200	4325415	父親の白石と子とその娘の道をがこの家に越してきて
3611.3825	5.5200	overt	3611.1900	4333659	しばらくはご近所とも仲良く家族同然に助け合って暮らしていたらしい
3624.0725	1.4100	overt	3623.8800	4348887	それがどうして
3628.9625	4.3200	overt	3628.7700	4354755	その事態が変化したのがイチ年ちょっと前のこと
3634.1825	1.2900	overt	3633.9900	4361019	おはよう
3636.4025	3.3900	overt	3636.2100	4363683	敏子の内縁の夫と思われる人物が
3640.8125	3.3300	overt	3640.6200	4368975	白石家に出入りするようになった
3649.8425	4.0200	overt	3649.6500	4379811	その男の名は岩井勘吉郎というらしい
3658.4225	6.0600	overt	3658.2300	4390107	名前までも伝わるとは江戸畑の情報もすさまじいわね
3671.8025	3.7800	overt	3671.6100	4406163	まあ内縁のと祝い
3721.0325	7.2600	overt	3720.8400	4465239	その祝いがいかにも柄の悪い人相でどうやら善化を持っている人らしい
3729.3725	12.5100	overt	3729.1800	4475247	気に食わないことがあるとすぐに暴力を振るうのでバスイや悲鳴がよく自宅から漏れていたこの子だけには手を出さないでと言った
3768.9125	2.4300	overt	3768.7200	4522695	敏子の悲痛な叫びにも
3771.8525	2.3100	overt	3771.6600	4526223	近所もざわついていたそうだ
3782.3225	6.2700	overt	3782.1300	4538787	その他にも夜な怪しげな呪文のような声も聞こえてきてキメが悪かったそうだ
3789.6125	4.4400	overt	3789.4200	4547535	それからご検事所との関係も気まずくなっていったようだね
3953.2625	2.2200	overt	3953.0700	4743915	それ以来乗り子は
3956.0525	5.4900	overt	3955.8600	4747263	敏子は傷だらけで出歩く姿がよく見られるようになり
3970.0325	4.0500	overt	3969.8400	4764039	声をかけてもうつむいて何も答えなくなっていった
3974.7725	6.8100	overt	3974.5800	4769727	白石家は昼間でも雨戸を締め切るようになり完全に孤立していったらしい
3982.1225	3.4200	overt	3981.9300	4778547	それって事件じゃないのどうにもならないの
3987.7925	7.7400	overt	3987.6000	4785351	残念ながら家庭内の千和玄関には警察は関与できない少なくとも原稿法ではね
3999.2525	4.1100	overt	3999.0600	4799103	そして先週日曜が自殺をしてからは
4004.3225	7.4700	overt	4004.1300	4805187	岩井との関係はより倹約になり年子は心身を痛めついに入院してしまったそうだ
4012.4825	5.6100	overt	4012.2900	4814979	いわいはそれ以来出入りする姿を見なくなったというわけだ
4019.0225	6.8700	overt	4018.8300	4822827	話を聞いた感じで娘の白石めちよに同情する声は多かったけど
4030.1525	8.2500	overt	4029.9600	4836183	そうじて白石家は迷惑だと感じていた人が多くやっと静かになったと安堵している様子だったよ
4039.3625	5.9100	overt	4039.1700	4847235	引っ越してサン年程度じゃやはりよそ者だという認識が強かったようだね
4054.6625	2.1300	overt	4054.4700	4865595	よくわからないのだけど
4058.0825	3.6000	overt	4057.8900	4869699	どうしてそんな野蛮な人と交際なんてしてしまうの
4063.4225	7.5300	overt	4063.2300	4876107	交際した途端手のひらを返したように態度が大平になる例はよくある話だよ
4073.3225	4.8000	overt	4073.1300	4887987	そうでなくとも白石としか生活に相当困っていたようだし
4079.6825	3.8700	overt	4079.4900	4895619	娘を高校に進ませたいという願いもあり
4084.1225	3.9600	overt	4083.9300	4900947	甘い言葉について頼ってしまったんじゃないかな
4094.1125	2.1300	overt	4093.9200	4912935	そういう世界もあるのね
4099.2425	5.6700	overt	4099.0500	4919091	マダムには実感が湧かないようだねまあいろいろな人生があるのだよ
4139.4725	2.0700	overt	4139.2800	4967367	南割下水道
4142.9225	7.3500	overt	4142.7300	4971507	南割下水道路沿いこの向かいにあるビルが被白石圏の本社だ
4157.4725	6.2100	overt	4157.2800	4988967	朝に訪ねた時は営業時間前だったがさすがに始まっているようだね
4173.0725	5.3100	overt	4172.8800	5007687	で弓岡という男はその会長秘書なのでしょうそうだ
4178.8925	5.3400	overt	4178.7000	5014671	ならゆみ岡はその会長の指示で動いているという可能性もあるのでは
4184.8625	8.3700	overt	4184.6700	5021835	そのとおりだ権力や財力を持った貸し主確かによみがえるの秘術にはそれだけの価値がある
4193.9825	3.1800	overt	4193.7900	5032779	だとしたら交渉は厳しいかもしれないね
4209.7925	17.7300	overt	4209.6000	5051751	前会長で現在は会長の山森夏江が城帝と呼ばれるほどのご案を振るっていたからこそだねここは江戸時代には南有下水という掘りだったが今は交通量の多い主要道路の一つだ
4229.8625	7.7100	overt	4229.6700	5075835	中央駅や両国駅とはやや離れているが十分一等地だと言えるだろう
4242.5225	2.4900	overt	4242.3300	5091027	あと本庄七不思議で言うと
4246.4225	7.5600	overt	4246.2300	5095707	ゲーズのあん丼や足洗い屋敷がこの通りの近くの話だね
4256.4125	7.8600	overt	4256.2200	5107695	それから今朝の変死体の一つが発見されたのもこの通り沿いにある盛りだくさんね
4264.9025	2.6400	overt	4264.7100	5117883	それだけ中心地ということだろう
4282.8725	11.7900	overt	4282.6800	5139447	まずはここの由美岡という男が本当に昨晩の男なのかどうか確認した上で走り主なのかどうかを探ってみたいところだね
4296.5225	5.9400	overt	4296.3300	5155827	美白石研には僕一人で行ってこようそこは任せておいてくれたまえ
4346.7725	5.9400	overt	4346.5800	5216127	マダムは近くの喫茶店でお茶でもしていてもらって構わないよ
4386.5825	10.1700	overt	4386.3900	5263899	さあ着いたぞなんとここがニードリチョウ公園だこの付近に唐のあやめの住むアパートもある
4397.5025	4.4100	overt	4397.3100	5277003	朝訪ねた時は留守だったけどもまた行ってみるかい
4412.1125	4.5900	overt	4411.9200	5294535	ここは七不思議の津軽の太鼓のゆかりの地とされているけれども
4417.2125	7.4100	overt	4417.0200	5300655	それだけじゃなくかつてこの辺りで葛飾北斎の聖家があったそうだ小世紀
4433.7125	1.0800	overt	4433.5200	5320455	せいか
4436.4125	1.8600	overt	4436.2200	5323695	成果があったそうだ
4442.1125	4.4700	overt	4441.9200	5330535	唐のあやみがこの付近に住んでいるのもそういう理由があるからだろうね
4455.8825	5.5200	overt	4455.6900	5347059	取り立ててここですることはないけどもどんなあやめの部屋を探りに行ってこようか
4462.3925	5.0700	overt	4462.2000	5354871	別に今あの子と会って話したいわけではないのよねそうだね
4468.4225	5.2800	overt	4468.2300	5362107	直接情報を得るというよりは単に動向を把握しておくのが狙いだ
4474.4825	9.8100	overt	4474.2900	5369379	家にいるかどうかなど行動の痕跡を見つけられればいいならどうぞOKじゃあ少し探ってくるよ
4488.9425	3.3000	overt	4488.7500	5386731	行ってきたよマダム何もなかった
4492.7525	5.9400	overt	4492.5600	5391303	そうだねやはり自宅アパートに帰った様子はなかっただがだが
4499.4125	12.1500	overt	4499.2200	5399295	周囲に警察関係と思わしき人が何人か張り込んでいた彼女の部屋を張っているのかどうかは不明だが隠れていた位置からして対象はアパートだろう
4514.8625	10.0500	overt	4514.6700	5417835	でもよく張り込みが分かったので普通そう簡単に気づかないでしょうねそこは職業柄ね
4527.4025	1.0800	overt	4527.2100	5432883	なので
4529.1125	4.9800	overt	4528.9200	5434935	直接訪問したり窓から中を確認したりするのをやめておいた
4535.1125	5.0100	overt	4534.9200	5442135	あと電気メーターや郵便受けも確認できなかったよ残念だ
4540.7525	2.7600	overt	4540.5600	5448903	そんなことするつもりだったの
4590.8825	7.0200	overt	4590.6900	5509059	では探りに行ってくるよこの辺りで時間を潰していてくれ分かったお願い
4615.6625	2.0100	overt	4615.4700	5538795	お待たせ戻ったよ
4618.4225	1.9500	overt	4618.2300	5542107	おかえりなさいどうだった
4621.4525	4.9200	overt	4621.2600	5545743	単刀直入に結論から言おう弓丘と接触した
4627.7525	6.3000	overt	4627.5600	5553303	そして弓岡という男は僕が昨晩遭遇した人物に間違いなかったが
4634.7725	3.7500	overt	4634.5800	5561727	走り主ではなさそうだったまあ
4640.6225	3.8100	overt	4640.4300	5568747	しかし妙科はこの呪いと無関係じゃなかった
4654.8425	2.9700	overt	4654.6500	5585811	あいつは七色の呪いを知っていたし
4658.7125	3.6600	overt	4658.5200	5590455	こちらがジュソダマを持っていることにも気づいていたよ
4663.8725	1.3200	overt	4663.6800	5596647	何ですって
4682.2025	7.3800	overt	4682.0100	5618643	由美岡とは昨晩遭遇した後に落とし物をしたので尋ねる手で接触してみたのだが
4690.3925	10.7400	overt	4690.2000	5628471	それよりも解散と言いましたね私もあなたにお願いがありますあなたの持っている塾玉をこちらに引き渡してもらいたい
4702.7525	2.3400	overt	4702.5600	5643303	重曹玉何の話だい
4705.8125	4.1400	overt	4705.6200	5646975	嘘吹くのはもういいでしょうそんな時間もないはずです
4711.0025	13.6200	overt	4710.8100	5653203	あなたが昨晩私を疑ったのと同じ理由で私もあなたを貸し主だと疑っていましたそして今日再び接触してきた時点で
4725.4025	4.3500	overt	4725.2100	5670483	確信を得たあなたは貸主なのでしょう
4731.5225	3.6900	overt	4731.3300	5677827	OK分かった時間がないのはその通りだね
4736.3225	1.2000	overt	4736.1300	5683587	認めよう
4738.5725	1.9500	overt	4738.3800	5686287	僕は貸し主だ
4741.2725	1.7700	overt	4741.0800	5689527	送り標識の
4743.9125	1.9200	overt	4743.7200	5692695	重曹を持っている
4747.7825	3.3600	overt	4747.5900	5697339	よかったこれでやった話を進められます
4753.7525	3.5700	overt	4753.5600	5704503	受騒玉は危険なものです引き渡してください
4758.0125	3.4800	overt	4757.8200	5709615	当社で責任を持って処分いたします
4766.1725	2.7000	overt	4765.9800	5719407	どうして石鹸屋が呪いの道具
4771.9625	3.1200	overt	4771.7700	5726355	呪いの道具の処分に責任を持てるんだい
4776.3125	4.3500	overt	4776.1200	5731575	当社の会長山盛りの力です
4782.3425	5.8800	overt	4782.1500	5738811	あなたも呪いの力を得たのなら超常的な力が存在するのは分かるでしょう
4790.4425	3.3900	overt	4790.2500	5748531	山森会長は協力な
4794.7325	14.5800	overt	4794.5400	5753679	陣痛力をお持ちでいらっしゃいますそして消毒となってからも共に発展してきたこの本序の血を心より愛しております
4824.9725	4.2000	overt	4824.7800	5789967	この地で呪いがはびこるなど許されないことなのです
4830.0425	5.2800	overt	4829.8500	5796051	なるほどまさか閉白の女帝の正体が魔女だったとはね
4835.8325	4.2900	overt	4835.6400	5802999	魔女などという今わしい呼び方は会長は好みません
4841.1725	9.5700	overt	4840.9800	5809407	裏では霊術師が名像水源という名で助礼などの立派な活動もされています
4855.7525	1.1100	overt	4855.5600	5826903	ええ
4862.4725	3.8700	overt	4862.2800	5834967	それよりすでに呪いによる死者も出ております
4866.9725	10.7400	overt	4866.7800	5840367	もはや一刻の猶予もありませんいいですか呪いなどというものは初戦己の存在を増大させるために人に取り付くじゃねえ
4879.3925	5.8800	overt	4879.2000	5855271	よみがえりの秘術など呪いが借主をたぶらかすための絵空ごとに過ぎないのです
4886.9825	4.1700	overt	4886.7900	5864379	ご理解いただけたのならば早急に
4892.8325	2.3700	overt	4892.6400	5871399	重曹を渡していただきたい
4896.1025	1.3500	overt	4895.9100	5875323	なるほどね
4906.5725	4.3500	overt	4906.3800	5887887	それでジュスホダマはそっちにいくつ集まってるんだい
4914.4025	6.3000	overt	4914.2100	5897283	今の話が本当ならばさずや大規模な捜索をしていることだと思うけども
4923.0425	3.6600	overt	4922.8500	5907651	ロク個ですこちらの手に現在ロク個あります
4929.7925	3.0600	overt	4929.6000	5915751	なるほどすごいなそれなら安心だ
4934.7725	3.8400	overt	4934.5800	5921727	危うくまんまと呪いに療されるところだったようだ
4939.2125	2.3400	overt	4939.0200	5927055	お分かりいただけたようですね
4942.6625	4.3500	overt	4942.4700	5931195	であれば直ちにじそ玉をこちらに渡していただきたい
4954.5425	4.2300	overt	4954.3500	5945451	ところが今は持っていないんだ大事なものだから隠してある
4961.0825	1.0800	overt	4960.8900	5953299	そうですか
4963.4825	2.9400	overt	4963.2900	5956179	ではこれから一緒に撮りに伺いましょう
5074.0025	5.8200	overt	5073.8100	6088803	すまないがこの後大事な用があってね後で必ず持ってくるよ
5080.8125	1.3500	overt	5080.6200	6096975	分かりました
5086.3925	6.3000	overt	5086.2000	6103671	ならば一応あなたの住所と電話番号を控えさせていただいてもよいですか
5093.5325	2.7900	overt	5093.3400	6112239	用心深いね分かったよ
5102.9525	2.4300	overt	5102.7600	6123543	というわけだ
5107.0925	3.5400	overt	5106.9000	6128511	じゃあよみがえりの秘術はまやかしだったってこと
5111.8025	3.9900	overt	5111.6100	6134163	いやそれはハッタリだろうね
5123.5325	2.4000	overt	5123.3400	6148239	磯玉を手放させようと
5126.5925	4.6200	overt	5126.4000	6151911	口八丁手八丁で巻き上げようとしていただけだよきっと
5146.7225	9.8700	overt	5146.5300	6176067	重曹をロク個回収しているという話もサバを読むにしてもちょっと盛りすぎだねまあ私ってなんて素直なの
5158.9925	6.0000	overt	5158.8000	6190791	ただひはくせっけんがジュソダマを求めていて何かをたくらんでいるのは間違いない
5166.2225	7.3800	overt	5166.0300	6199467	呪いについて知っているのに細根のたまっていないじそ玉をそこまで必死に求めているとなると
5176.4225	5.6400	overt	5176.2300	6211707	被白が今回の呪いの黒幕である可能性も出てきたね
5183.6825	3.7200	overt	5183.4900	6220419	それは会長が魔女だということと関係が
5189.6825	1.8000	overt	5189.4900	6227619	さてどうだろう
5194.8425	5.5500	overt	5194.6500	6233811	そもそも本当の力を持っているとしたらそんな秘密を軽々しく
5202.6125	2.8800	overt	5202.4200	6243135	外部の人間に話さないと思うけどね
5206.9925	5.5500	overt	5206.8000	6248391	よみおかの口から出まかせかあるいはあるいは
5232.2525	6.3900	overt	5232.0600	6278703	裏ではそういうことだと触れ回って噂を広げようとしているか
5239.6025	2.1300	overt	5239.4100	6287523	なぜそんな真似を
5242.7225	3.2400	overt	5242.5300	6291267	今の世の中は空前のオカルトブームだ
5259.6725	9.4200	overt	5259.4800	6311607	その中で被白の会長は人通力があるなんて噂が広まれば
5270.3825	5.9100	overt	5270.1900	6324459	神秘性も含めてその権威は揺るがないものとなるだろう
5278.3325	1.4100	overt	5278.1400	6333999	怖い話
5289.0725	14.7600	overt	5288.8800	6346887	そういえば被白の受付ロビでもう一個気になる話を耳にしてね何に何でも今朝発見された変死体の一人は被白石研の従業員だったとかどうとかええ
5304.6425	5.1000	overt	5304.4500	6365571	まだ被害者の身元は公表されてないから噂の勢い出ないけどね
5311.1825	2.7000	overt	5310.9900	6373419	いずれにせよ被白石器は
5314.4525	3.3900	overt	5314.2600	6377343	七不思議の呪いに深く関係している
5319.1625	3.5400	overt	5318.9700	6382995	それがはっきり分かっただけでも十分な収穫だ
5323.6325	5.5500	overt	5323.4400	6388359	情報が大きればそれだけ報奨材料が増えるということだからね
5368.6625	2.2800	overt	5368.4700	6442395	そうかここできたか
5371.7825	1.2600	overt	5371.5900	6446139	老化したの
5378.6225	4.8900	overt	5378.4300	6454347	その話もうちょっと詳しく聞かせてもらえるかいでした
5571.0725	1.7700	overt	5570.8800	6685287	紹介しようまだ
5573.3525	11.7150	overt	5573.1600	6688023	彼らがこの国を守る警視庁のエリート刑事座エリートじゃないけど医療です奥さんよろしくお願いします
5585.0675	11.7150	overt	5584.8750	6702081	頑固親父が大尊敬する巣腕警部の鼓です医療よ持ち上げるのか落とすのかどっちかにしてくれ
5600.6825	1.5300	overt	5600.4900	6720819	反応困るだろ
5602.9625	1.6500	overt	5602.7700	6723555	ケージさん
5607.7025	5.7600	overt	5607.5100	6729243	そしてこちらのレディーは僕の依頼人のマダムシギマハルエダ
5614.7825	1.9200	overt	5614.5900	6737739	彼女の父
5617.4525	6.8700	overt	5617.2600	6740943	彼女の父君は警察庁のお依頼さんなので君たちそそうのないようにな
5626.8725	4.7100	overt	5626.6800	6752247	次はお偉いどころは分かりますかボス
5635.0625	3.6000	overt	5634.8700	6762075	そんな上層部の名前なんぞいちいち把握してね
5639.2625	2.9400	overt	5639.0700	6767115	結局覚えはあるか
5644.3325	7.0500	overt	5644.1400	6773199	そんなに緊張なさらず私は私今回の件は父とは無関係なので
5655.1025	3.6600	overt	5654.9100	6786123	そうですよ命拾いしましたねボス
5659.7225	5.7000	overt	5659.5300	6791667	俺に後ろぐらいことがあるような言い方すんじゃねえよ何もねえよ
5670.4325	4.1700	overt	5670.2400	6804519	まあ楽しそうな刑事さん珍しいタイプね
5683.7225	13.0200	overt	5683.5300	6820467	私の知ってる警察関係者は面白みのない人ばっかりだからはい俺たち明るく楽しい犯罪研究をモットーにやってますからそう頑張って
5697.4625	3.6000	overt	5697.2700	6836955	ちょっと待てなんだそりゃ俺初耳だぞ
5702.8325	3.8700	overt	5702.6400	6843399	友は確かに珍しいタイプの刑事さんたちだ
5710.3325	3.9000	overt	5710.1400	6852399	レフターここへは何しねん何の調査団だんだ
5715.1025	10.8300	overt	5714.9100	6858123	そうだね言ってみれば警察の知りぬぐいの類かな君たちも去年の誘拐殺人事件での不祥事を忘れちゃいないだろう
5728.7825	4.8300	overt	5728.5900	6874539	あシギマそうか思い出した去年の誘拐事件
5734.4525	2.1000	overt	5734.2600	6881343	あれ何かありましたっけ
5741.1725	5.4300	overt	5740.9800	6889407	シギマムネサダ官房のお孫さんが誘拐された事件だよ
5757.1625	2.8200	overt	5756.9700	6908595	ってことは奥さんあんたの息子ってわけか
5761.9025	6.6300	overt	5761.7100	6914283	あああまり報道されなかったけど警察の判断ミスで救助失敗したっていう
5770.0925	4.1700	overt	5769.9000	6924111	そこはないないで処理されたみたいだから
5776.3325	4.5000	overt	5776.1400	6931599	どうやら警察内部ではあまり虫返したくない事件みたいで
5783.5925	5.1600	overt	5783.4000	6940311	その後の捜査も粗末なものだっただから僕が出てきたってわけだ
5789.5625	3.2700	overt	5789.3700	6947475	そうかまだ犯人は捕まってなかったか
5793.3725	4.2900	overt	5793.1800	6952047	ユフタはその調査をしていてそれでここに来たってわけか
5800.6625	4.9800	overt	5800.4700	6960795	まあ誘拐事件に関係していたものがこの辺に住んでいたようなのでね
5808.4625	2.3100	overt	5808.2700	6970155	進んでいたかこけ
5822.9525	6.7800	overt	5822.7600	6987543	すでに先週亡くなっていた親族にでも話が聞けないかと思ってね
5830.5125	3.4500	overt	5830.3200	6996615	レモルスだったから出直そうと思っていたところだよ
5834.8625	1.8900	overt	5834.6700	7001835	ああなるほどね
5838.9125	9.0000	overt	5838.7200	7006695	警察の不祥事と言われるとなんだか面目ないです了解犯も本当なら我々が見つけないといけないのに
5850.2825	4.3800	overt	5850.0900	7020339	うちの身内だとも言えるからあなたが先人
5855.8325	3.6600	overt	5855.6400	7026999	責任を感じなくても真面目なのね
5864.1125	4.8300	overt	5863.9200	7036935	ああところでマダム唐突ですまないが一つ確認させてくれ
5871.7625	5.3400	overt	5871.5700	7046115	あんたら本序七不思議の呪いになんか心当たりはねえもんかね
5878.7825	2.1900	overt	5878.5900	7054539	おっと警部マダムには
5883.8825	5.6100	overt	5883.6900	7060659	探偵はチートばかし黙っててくれや俺はこのマダムに聞いてるんでな
5890.1525	1.9500	overt	5889.9600	7068183	OK
5894.7125	1.4700	overt	5894.5200	7073655	どうだいマダム
5897.5925	1.1700	overt	5897.4000	7077111	えっと
5904.0425	2.7300	overt	5903.8500	7084851	本序七主義は知ってるけど
5908.0925	2.1900	overt	5907.9000	7089711	呪いって何のことだか
5913.0425	3.9300	overt	5912.8500	7095651	そうか血合い悪かったな急に
5922.7325	2.9100	overt	5922.5400	7107279	そういえば昨晩音速この近所で
5927.5625	8.5800	overt	5927.3700	7113075	やたら目立つ白い服を着た奇妙な男がうろついてたって情報があってなボスまさか
5936.6825	1.8900	overt	5936.4900	7124019	あんただろう探偵や
5941.3325	5.7300	overt	5941.1400	7129599	やたら白くて奇妙な男といえばまず間違いなく僕だろう
5948.4725	4.1700	overt	5948.2800	7138167	実際昨晩遅くもこの辺りで調査をしていたからね
5954.2925	3.9000	overt	5954.1000	7145151	なんか普段と違うような異変はなかったか
5959.1225	1.2600	overt	5958.9300	7150947	変化
5961.6725	5.9700	overt	5961.4800	7154007	言われてみれば不審な人間不審な人物は何人か見かけたけど
5969.5625	5.9400	overt	5969.3700	7163475	さっき呪いがどうとか言っていたけどこう僕ともあろうものが一体どうしたんだい
5980.5125	2.6400	overt	5980.3200	7176615	ボス彼は能力のある男です
5983.9625	4.8600	overt	5983.7700	7180755	事情を話して協力を仰げましょう
5990.2625	5.3100	overt	5990.0700	7188315	協力できるかは分からないけどなかなか興味深い話だ
5998.0925	6.6000	overt	5997.9000	7197711	この辺りで何か起こっているのだろう本町のあなた方が出てきているくらいだ
6005.9825	4.0200	overt	6005.7900	7207179	まあいいだろう非常事だありがとうございます
6010.5125	2.6700	overt	6010.3200	7212615	聞いてくれる人実は今
6068.9825	5.4900	overt	6068.7900	7282779	呪いの力で殺して再婚を集めるとよみがえるの秘術が使えると
6075.6125	5.5500	overt	6075.4200	7290735	そのためのジュソダマというものが本序七不思議にひもづいているわけか
6082.1525	5.7000	overt	6081.9600	7298583	にわかには信じがたいがエリオたちがそういうのなら疑っても仕方あるまい
6088.5425	5.9100	overt	6088.3500	7306251	ああ今ここらで起こっている変死事件もその呪いによるものらしくてね
6096.0425	1.3800	overt	6095.8500	7315251	この事態を
6097.9325	2.4600	overt	6097.7400	7317519	取り沈めるためにカレー
6101.1425	1.9800	overt	6100.9500	7321371	貸し主を探して
6103.6325	6.0000	overt	6103.4400	7324359	重曹玉を集めているわけだ何か情報があったら教えてくれないか
6111.3725	5.8500	overt	6111.1800	7333647	そうは言っても君がお真面目に呪いの話なんてするとは思ってみなかったからね
6118.3625	4.1400	overt	6118.1700	7342035	貸し主怪しい人物か
6124.7525	7.7100	overt	6124.5600	7349703	そういえば南割下水通りで中肉中勢の不審な中年男性を見たな
6133.2425	4.8300	overt	6133.0500	7359891	なんだかキョロキョロと獲物を探しているような目つきだったよ
6139.0025	1.6800	overt	6138.8100	7366803	それって
6141.5525	4.8000	overt	6141.3600	7369863	場所からも多分そりゃ荒石だろうな
6147.2825	3.4500	overt	6147.0900	7376739	そいつならもう受騒玉を回収済みだ
6151.4525	2.5200	overt	6151.2600	7381743	さすがスローで刑事だ
6154.4825	2.7900	overt	6154.2900	7385379	すでにいくつか回収しているのだね
6158.1725	1.5600	overt	6157.9800	7389807	他にはねえか
6160.3025	4.4400	overt	6160.1100	7392363	他には特に思い当たらないなそうかつ残念だ
6175.4525	4.2300	overt	6175.2600	7410543	リヒターもしよかったらこっちの権利も手を貸してくれないか
6184.0925	5.7000	overt	6183.9000	7420911	消息がつかめない人物が何人かいる人探しは君の専門だろう
6190.6325	1.5600	overt	6190.4400	7428759	悪いが今は
6193.4525	2.1300	overt	6193.2600	7432143	別の調査中だ
6196.4825	2.7300	overt	6196.2900	7435779	こちらも信用商売なものでね
6202.1525	3.7200	overt	6201.9600	7442583	酒に受けた由来を優先しなければいけない
6206.7425	2.2200	overt	6206.5500	7448091	そうか悪かったね
6210.0725	12.8100	overt	6209.8800	7452087	それに探偵なんかに頼まなくても組織を得意の人海戦術があるじゃないかそうなんだけどなんだか今回の件は一筋縄ではいかない気がして
