onset	duration	trial_type	wav_onset	sample	value
4968.7250	5.6700	overt	4968.8100	5962470	ほとぶのニ年生ではないいつ頃どう違うのやるのに早く行ってスペーサイトってよかったね
4980.5750	1.2300	overt	4980.6600	5976690	パンパン
4982.5850	1.7400	overt	4982.6700	5979102	なんでこんなことばらしちゃって
4987.5650	2.9100	overt	4987.6500	5985078	この前これからももう一度応援したい
4991.6150	1.6500	overt	4991.7000	5989938	これ何持ってるの
4994.0750	1.6200	overt	4994.1600	5992890	私たちなんですけど
4997.5850	2.3400	overt	4997.6700	5997102	自分の方がある意味で違いますけどいいか
5000.5550	2.1300	overt	5000.6400	6000666	家族が来られないしびちゅうか
5003.3150	1.0500	overt	5003.4000	6003978	最後のメカ
5005.0550	1.2300	overt	5005.1400	6006066	ちょっと絶対そう
5007.2750	2.7600	overt	5007.3600	6008730	気に入ったらいいかもしれない
5013.7550	1.6200	overt	5013.8400	6016506	あっという間でした
5022.7250	1.1700	overt	5022.8100	6027270	打開が始まる
5028.3950	3.2100	overt	5028.4800	6034074	でも気にしないでください
5033.4350	2.1000	overt	5033.5200	6040122	遅くに分かってイチ位で
5043.5150	1.1100	overt	5043.6000	6052218	やばろいな
5045.3750	3.1500	overt	5045.4600	6054450	ちょっと座りたくなったら千葉先輩いたお前田のところが
5054.8550	2.4600	overt	5054.9400	6065826	普通のペースで結構構わせて
5057.8850	1.3200	overt	5057.9700	6069462	こうやってもらえません
5060.1350	3.5400	overt	5060.2200	6072162	先輩が切り替えていく
5067.9350	1.6200	overt	5068.0200	6081522	ここまでの自信も落ちるのか
5073.8450	4.8600	overt	5073.9300	6088614	大人はバスチアや心臓が持たないのじゃったいけどほら前へ
5079.3650	1.1400	overt	5079.4500	6095238	これ単純プレゼント
5084.9450	3.1800	overt	5085.0300	6101934	この試合が最後からもしれない
5089.4150	1.0200	overt	5089.5000	6107298	そうやねくいはないが
5092.3250	2.7000	overt	5092.4100	6110790	この大会ベストヨンだったよ
5099.5850	2.6100	overt	5099.6700	6119502	大気をつかれこの輝き
5102.7050	4.4100	overt	5102.7900	6123246	太鼓の可能性についてですね
5109.7550	2.5800	overt	5109.8400	6131706	本当に長いサン年間楽しく出ていただいてます
5113.0250	3.0000	overt	5113.1100	6135630	私ジュー歳でこうしたと思って終わらないと
5117.4950	2.5800	overt	5117.5800	6140994	寝るなら部屋で寝なさい
5120.5850	3.9600	overt	5120.6700	6144702	お疲れ様覚えてたら後々じゃないもしかして
5128.7450	1.1700	overt	5128.8300	6154494	やっぱりそうか
5130.6650	1.8600	overt	5130.7500	6156798	生団とニ人の性全と違うけが
5133.1250	1.4700	overt	5133.2100	6159750	そうかやっぱり
5139.8150	3.1800	overt	5139.9000	6167778	だけどちゃんと最後言ったんちゃうのじゃないかもしれない
5144.6750	1.2900	overt	5144.7600	6173610	質なの行方を頼むぞ
5161.0850	2.4600	overt	5161.1700	6193302	ご覧さまで頑張った
5164.3850	1.4100	overt	5164.4700	6197262	そう言うやつね
5184.8450	1.0200	overt	5184.9300	6221814	おかしい
5193.3650	2.9700	overt	5193.4500	6232038	大丈夫私は望んでいなかったよ私は見せられなくて
5196.9650	3.2100	overt	5197.0500	6236358	最初は頭に光れて変わらないというか
5200.9550	1.4700	overt	5201.0400	6241146	まだ間に合うからそこにいて
5203.2650	1.1700	overt	5203.3500	6243918	何しようとしてんだよ
5205.9950	2.9100	overt	5206.0800	6247194	ごめんなさい
5211.7550	2.6400	overt	5211.8400	6254106	友達はダメ買ってくれなかった
5219.7350	1.4700	overt	5219.8200	6263682	そうだよ
5224.9850	1.1700	overt	5225.0700	6269982	よく似たみたいだけど
5240.3750	2.4300	overt	5240.4600	6288450	何とも思わないです
5244.0950	1.9200	overt	5244.1800	6292914	こういう風になるのに行ったら
5246.5250	3.5100	overt	5246.6100	6295830	最後に有名バトバの方をチェックして後ろも打ち打ちで散れていくし
5250.6350	3.3300	overt	5250.7200	6300762	これたまたまの私から見かけた時にはそらあそら嬉しい
5256.9650	1.2000	overt	5257.0500	6308358	スチェンジして
5259.3650	2.5800	overt	5259.4500	6311238	ありがとうございました
5268.9650	1.5600	overt	5269.0500	6322758	どうしてるんだ
5271.4250	3.1200	overt	5271.5100	6325710	私だから大事かなかったら見つけますって言っていると思う
5276.5850	1.1100	overt	5276.6700	6331902	いないですけどはい
5278.6550	1.0800	overt	5278.7400	6334386	先輩ですか
5280.7550	3.3900	overt	5280.8400	6336906	先日にスマホ忘れてたみたいでここにないんでしょうなんだ
5285.3750	4.9500	overt	5285.4600	6342450	こんなに連絡つかないなんておかしいとあったらご一緒で約束してたのに約束はない
5291.0150	1.0800	overt	5291.1000	6349218	一緒に守りたいのに
5292.6350	2.0100	overt	5292.7200	6351162	何して出しちゃったみたいな顔して
5295.6050	3.2100	overt	5295.6900	6354726	どうしたのかな
5300.9150	4.0500	overt	5301.0000	6361098	お金のことの手をつないでてお前も楽しそうで
5305.5650	2.0400	overt	5305.6500	6366678	先生のことはどうしてそんな嘘をつくの
5308.5050	2.0400	overt	5308.5900	6370206	そうなことしないんだんやできれそうな
5311.1150	1.2600	overt	5311.2000	6373338	そうこの鍵心
5314.8350	4.5900	overt	5314.9200	6377802	カナさん待ってそば何も大輝君何してるの出れなそうだったんでケントラ
5320.5950	2.5500	overt	5320.6800	6384714	デッドベラー少しは書くなった
5324.7050	7.1400	overt	5324.7900	6389646	そんな感じを持ってそんなことしているのかそんな感じを持ってそんなことしているのは時間のしたこと私やりさない
5332.8950	1.9800	overt	5332.9800	6399474	すいませんちゃんとやっぱり手にごめんね
5335.3850	1.2600	overt	5335.4700	6402462	全部成長でしょうか
5337.6050	2.4600	overt	5337.6900	6405126	ですってただかいできれいちんぱいですって
5341.3850	1.0200	overt	5341.4700	6409662	ここでやるやん
5343.2450	1.2900	overt	5343.3300	6411894	これで全部揃ったね
5365.7450	1.3500	overt	5365.8300	6438894	かわいい
5367.8150	2.0100	overt	5367.9000	6441378	彼の選手一転戦士本当だ
5370.8150	4.1400	overt	5370.9000	6444978	あれは失礼さね長い飛行機なんだ何か長いこともあるんですけどたくなりゃ
5377.2350	3.3300	overt	5377.3200	6452682	県が無事なわりそれは大事なオムネグミ食べるびくらが欲しいなとか
5381.8250	3.6000	overt	5381.9100	6458190	おたらかいにやがいだろうか
5389.3550	3.2400	overt	5389.4400	6467226	冗談でつけて言うと一つやめんなさいんだもんねそんな
5393.8550	5.1000	overt	5393.9400	6472626	俺だって返したいものをお出したいものは空気だったから聞いてみてください
5400.1550	1.1400	overt	5400.2400	6480186	今好きなわ言うな
5401.8350	1.9500	overt	5401.9200	6482202	こっちからさかどうしてられないと思っちゃだ
5405.1050	1.3800	overt	5405.1900	6486126	大活躍できますよね
5407.3250	1.2000	overt	5407.4100	6488790	大切にしてください
5415.2450	1.0200	overt	5415.3300	6498294	分かりやす
5424.8750	3.1500	overt	5424.9600	6509850	書いてみたいなシャツありがたい
5430.0650	3.8100	overt	5430.1500	6516078	感謝いくら言ってもいいからねそれじゃあまた一年よろしくお願いします
5437.5650	1.5600	overt	5437.6500	6525078	楽しみなお前たちの時代は
5439.9350	1.4100	overt	5440.0200	6527922	少し僕らは答えたぞ
5450.9750	1.1700	overt	5451.0600	6541170	最初驚いたもの
5454.4250	4.3200	overt	5454.5100	6545310	そうは俺言ってないような俺を今日もなみたいなことしてなかった
5460.5450	2.7000	overt	5460.6300	6552654	それは小さい頃から家が隣だから
5465.0750	3.5700	overt	5465.1600	6558090	そうではな上様にやつだった
5470.1750	1.2900	overt	5470.2600	6564210	この思わせぶりに
5472.1550	3.0900	overt	5472.2400	6566586	一緒にちょうだいまいでやつと思っちゃうのちゃう
5476.9850	2.0400	overt	5477.0700	6572382	元タンチの森谷さん
5479.6850	1.7100	overt	5479.7700	6575622	私は私ってもらってその
5546.9450	7.8300	overt	5547.0300	6656334	私のクラスタンプラリーからスタンプラリーで全部集めてあげてらっしゃるから大きくもりを考えておく
5562.1250	1.7400	overt	5562.2100	6674550	ヒャクキロ全部止めてやる
5566.1150	3.1800	overt	5566.2000	6679338	この子様たちのエスペリオが入った
5574.8750	2.2500	overt	5574.9600	6689850	今の方が入らないんだか
5578.5650	3.5400	overt	5578.6500	6694278	この中は一手に取りたかった青森の落ち着きが戻った
5586.7550	2.9700	overt	5586.8400	6704106	じゃあじゃあ見方味方私たちを落としてのもという高いなものだった
5590.7750	2.9400	overt	5590.8600	6708930	楽しくてまっすぐ伸びてして今日本代表だな
5595.3050	4.5600	overt	5595.3900	6714366	再開しても全く俺たちと楽そうとしなかったごみたす存在感が圧倒的
5600.5850	1.3500	overt	5600.6700	6720702	手元に失うのは技だ
5602.7150	2.8500	overt	5602.8000	6723258	ビクセブロジャストと頭につかせて火をつけた
5606.5550	5.5200	overt	5606.6400	6727866	毎のプレスがなくなったしまた秋山もつか秋山くるから
5616.5150	4.3800	overt	5616.6000	6739818	お前の気持ちになったんやから出してくるからなきゃ
5623.8350	2.0100	overt	5623.9200	6748602	ムチーパーしないから掘り込んでみせる
5628.4850	2.0100	overt	5628.5700	6754182	俺は落ち着かないこの線になってきた
5638.3850	1.7700	overt	5638.4700	6766062	お客様として
5640.8750	3.0600	overt	5640.9600	6769050	何か一人されるわけにはいかないな
5644.6850	1.5900	overt	5644.7700	6773622	ノーカーとなっちゃいになってきた
5649.4250	3.0600	overt	5649.5100	6779310	クロスハイカクストのことのチャイになってきました
5653.4750	2.8500	overt	5653.5600	6784170	ミスで困ったね
5656.9550	1.6200	overt	5657.0400	6788346	自分の方がつらかせ
5659.5650	4.2600	overt	5659.6500	6791478	本当についていかない
5666.4350	4.6800	overt	5666.5200	6799722	我々高校でストリーミング戦術に比べしのリースのサローメンの高さかという姿勢になる
5674.6250	1.5300	overt	5674.7100	6809550	今のファーで大丈夫か
5678.2250	2.2500	overt	5678.3100	6813870	そうです
5682.4250	3.0600	overt	5682.5100	6818910	僕大戦の俺の時のボロボロのプレミアデビューあれか
5686.6250	4.2600	overt	5686.7100	6823950	そのまで後悔したのは誰かと変わっていくのに大先にデビューさせてもらった
5692.0250	1.4100	overt	5692.1100	6830430	大丈夫大丈夫
5694.4550	1.3800	overt	5694.5400	6833346	ちょうど一緒に下さい
5701.7150	2.3700	overt	5701.8000	6842058	本当に苦手なコースでフィールドを見渡せる
5709.0650	3.2100	overt	5709.1500	6850878	力点なりカオスなそれのフィールを見えたする出番だな
5714.6750	1.9200	overt	5714.7600	6857610	分かってるじゃないいますよ
5717.4350	2.8800	overt	5717.5200	6860922	でもこいつがほぼ早めに届く
5721.0950	5.6400	overt	5721.1800	6865314	よしよしよいしょ私お前が手に回ったらお前さんにつに興味ないでる
5728.1450	3.1800	overt	5728.2300	6873774	捕まえボール広いの前にボールが行くんだよ
5732.5550	1.7400	overt	5732.6400	6879066	これらまた一本気になりますか
5735.5850	1.8600	overt	5735.6700	6882702	そらみたいなかしちゃうことができる
5740.9250	1.0800	overt	5741.0100	6889110	そういうことか
5745.8450	3.5400	overt	5745.9300	6895014	全然ちゃんと一緒なもらってもっとワイドの大きく使っていこう
5750.6450	2.7300	overt	5750.7300	6900774	これからゴール守らない
5754.8750	3.7500	overt	5754.9600	6905850	いいところにこの後ろから立て直す
5766.4550	3.1800	overt	5766.5400	6919746	なんで今嘘かずれてるの
5781.1550	1.4400	overt	5781.2400	6937386	かぶちよく撮れたぞ
5783.5850	1.6800	overt	5783.6700	6940302	一番背中にはたまらない
5788.8050	4.8300	overt	5788.8900	6946566	サイド人間はここで囲んだ
5798.6450	2.0400	overt	5798.7300	6958374	じゃあニ人のところに出した
5801.9750	2.4900	overt	5802.0600	6962370	本当にやっぱりそうですのかなんてやばい
5805.5150	2.8500	overt	5805.6000	6966618	俺は何としたら
5811.3050	1.9800	overt	5811.3900	6973566	よく止めて前に出てる全然でした
5814.1850	1.0800	overt	5814.2700	6977022	クレワーサイク
5824.7150	2.1000	overt	5824.8000	6989658	ここにつかまいつかない
5832.0350	3.5400	overt	5832.1200	6998442	この所長かこいつの土壇場から関連視界が開いたね
5842.8650	1.0500	overt	5842.9500	7011438	ちょっと思ったれよ
5860.2650	2.6400	overt	5860.3500	7032318	聖地さんの前にバスパリ指したの選手を説そう
5863.5050	1.1700	overt	5863.5900	7036206	それにやつまらくそう
5866.6250	3.6900	overt	5866.7100	7039950	絶対見たいと思う絶対見てくれたから前だけ見てなきゃできる
5871.8150	3.5100	overt	5871.9000	7046178	後ろだパイスの方じゃないスペレンスは時間の問題
5876.4050	2.7900	overt	5876.4900	7051686	見たかりは持ってますしやがり本当の使い方
5880.0950	2.3100	overt	5880.1800	7056114	ポジションしてる立場の頭がいっぱいだ
5883.8750	3.0600	overt	5883.9600	7060650	馬場立村ちょっと来いお前らニ人に
5887.4750	1.0200	overt	5887.5600	7064970	やっぱり違う
5889.5750	1.6200	overt	5889.6600	7067490	最後まで最後までさようございます
5898.4250	1.2900	overt	5898.5100	7078110	休憩入ります
