onset	duration	trial_type	wav_onset	sample	value
2042.7908	6.9600	overt	2042.5500	2451349	正午の日までしたわりでしませんでしたんでなかったもん福西福田県内関また鎌がここら辺全て冷えです
2052.9908	8.7300	overt	2052.7500	2463589	試合のことなかったので試合の結果のネタに見てもよく分からなくて僕まで進んじないような成長速です
2064.0308	4.9800	overt	2063.7900	2476837	結局の当時の様子があるかねですわですわですが 君のピーマンとの当たるきゃいけない
2069.6708	1.3800	overt	2069.4300	2483605	それはその人やな
2072.1908	3.3600	overt	2071.9500	2486629	怖い女たちに理解できない概念で来るかなとこに遊ぼします
2078.0408	4.2000	overt	2077.8000	2493649	今そんなの分かんないんですか 今そんなの分かんないかんとさんに行った
2083.2908	5.7600	overt	2083.0500	2499949	楽しくやれるとかはい多分楽しくやられてると思いましたでもお母さんが明日に言ってるようになりました
2089.7708	1.3200	overt	2089.5300	2507725	どんどんなくなってるのは違います
2092.6508	1.4700	overt	2092.4100	2511181	逆立てると口があるんです
2095.0808	3.8100	overt	2094.8400	2514097	ここを境内側がここから割られていたと思います
2103.4208	13.1100	overt	2103.1800	2524105	思い出ることはそういうことにしてもしくもなどかおかってるじゃないからやまられてる人に対して信用する人は許されないんだろ少ない人も許されない俺もそれは独り言うと同じと同じ意見だ
2117.1008	9.0900	overt	2116.8600	2540521	何しら早くリュースをする気が悪いことは思わないリウスラインが急増だからニ%とニ%を超えかかる前に実効果的だと思う
2130.9908	1.1400	overt	2130.7500	2557189	中も誰ですか
2132.7608	3.6000	overt	2132.5200	2559313	僕に相手に実はそれをやってるのが面白いなという意味だ
2136.9908	4.9500	overt	2136.7500	2564389	なばしはアンアワイセラ松戸高坂の高速玄吾みたいなチームだな
2143.5308	7.4400	overt	2143.2900	2572237	仲間ためにいてちかイチ日の長があるってことだったときあいつらのその執念は正直怖かったです
2155.7408	2.2500	overt	2155.5000	2586889	あの人は特に
2158.5608	4.0500	overt	2158.3200	2590273	楽しみに言うかのサンジュー度を楽しみだ 販売じゃないられそうです
2165.1608	1.5600	overt	2164.9200	2598193	ごめんなさい
2177.1308	5.8800	overt	2176.8900	2612557	それさきの選手時に引っ張っていたのか明日高坂に上がられたらどういうことですか
2184.0908	8.2500	overt	2183.8500	2620909	それがチームメートに出会って仲間のために戦いで楽しんで仲間の高架楽しさが部活動の高校サッカーの楽しさの本質だと思います
2193.9008	3.7500	overt	2193.6600	2632681	事実のダメさは違うんですよ
2198.6408	8.2800	overt	2198.4000	2638369	仲間のためにという概念はジェルスという構造の工程にはありませんアジテラがエスピレイン入ってそこの位置が調整されている感はあります
2207.8808	5.0700	overt	2207.6400	2649457	もう早くないですか昔することあるんです飲み込みすぎて別になってしまうとか目の色が変わるというか
2214.3008	5.8800	overt	2214.0600	2657161	あの子だって覚悟も知らないとたかがサッカーじゃないですか心配ですおかしいですか分かります
2221.2908	2.2500	overt	2221.0500	2665549	さっき電話してこっちに呼び出しました
2225.7308	2.5800	overt	2225.4900	2670877	そういうのかなばした時間が全然足りない時に
2237.0108	1.0200	overt	2236.7700	2684413	やったらこの
2238.8108	1.5600	overt	2238.5700	2686573	赤原選手のスコーブ
2241.5708	4.0200	overt	2241.3300	2689885	私の緑さんを案内してるけど足の緑さん対応かなじゃあじゃあ
2246.1308	2.6400	overt	2245.8900	2695357	なんで帰っちゃうのよなんか様子変なのねあんたもね
2250.0308	4.6200	overt	2249.7900	2700037	明日のところを話してって言ったらすごい月月なくなるし明日でケンカでもしてないよ
2255.3708	16.1400	overt	2255.1300	2706445	それか母ちゃん俺信任にやつたいな仲良いってここに来るお金とか大変やったらお前あんたにあんたのお前だけどさあんたに自分のことでさ自分中団に地元に住んできて仲良くんな人類が慣らしくてくてさ
2272.8308	5.3700	overt	2272.5900	2727397	全然分かったんですけどこれだからよく分かんねん何かいろいろあったみたいな感じしてるなんないよ説明シンテサーを
2280.3908	4.3800	overt	2280.1500	2736469	新ネルペまで頑張るとサッカーJクラブで
2288.7908	4.9800	overt	2288.5500	2746549	気を使いた話という話は本当に思っていることでしたけどもなばしちゃんが終わったら信じやんするよ
2298.2408	2.8800	overt	2298.0000	2757889	つくれじゃないちょうもんでもいくら話したらどうだ
2302.9508	3.0600	overt	2302.7100	2763541	最後の試合で伸ばすんでコーチをコンプレート
2307.2108	5.9700	overt	2306.9700	2768653	それが今ほんのちょっとの切り前は前で抜けていってしまう気がするこの感覚を逃したら違うかも分からない
2317.1108	5.2200	overt	2316.8700	2780533	その俺は犯人前しかもそこでレリアになれるかないかこんな俺見せたってしょうがないプロになった
2323.0208	2.3700	overt	2322.7800	2787625	俺たちに大丈夫だよ俺は絶対プロになる
2327.2508	5.1300	overt	2327.0100	2792701	デラックスだからそれまで話すなって言って今はただそういう今こんなことを
2333.7308	10.1100	overt	2333.4900	2800477	こんなことってなんだ君のことが心配で上京してあげることもできないのか心配だから何が心配なのに一体何がかな俺に本当に最高の感覚
2344.3508	3.2700	overt	2344.1100	2813221	心配とか気持ちよくないこと言うのはそのことやっちゃう邪魔でしょうか
2349.8408	5.1300	overt	2349.6000	2819809	ただのファンイチ号なのでおせっかりとか打ってほしいというかそう思ったキャラしてる他人だからな
2356.0508	3.5400	overt	2355.8100	2827261	もうしないってだから乗り子さんにやめろ
2360.9108	3.0900	overt	2360.6700	2833093	いやごめん母ちゃん違うそういう意味はない
2364.6008	1.8600	overt	2364.3600	2837521	しゃべりのあとに話そうで
2368.0508	3.4200	overt	2367.8100	2841661	私とか見せるけんな私だって心配なんだ今の君は
2372.6408	1.8900	overt	2372.4000	2847169	世界のようがなさすぎるそれって
2375.2808	2.0700	overt	2375.0400	2850337	スペイントしてない
2378.0408	8.3100	overt	2377.8000	2853649	調子がいいなかった何かをつかみに取れそうなのもあったらもしつかめそうになったら時には逃げてほしいんだからそれだけ覚えた
2387.7908	1.0200	overt	2387.5500	2865349	全然分からない
2392.5608	4.7400	overt	2392.3200	2871073	私たちもチキトした方がそれでも本当に皆さん何かをつかんでこられるならお前はチキトしたことない
2397.9308	1.8300	overt	2397.6900	2877517	強さに強さになるかもしれない
2503.1708	5.4900	overt	2502.9300	3003805	特徴のラジングにトリプネジオワントリプレイズの選手に一応とペームセーフで必ず応える
2511.3608	3.3900	overt	2511.1200	3013633	特典のチェーンは取り合わせないでドレポリも狙う
2515.7708	2.3700	overt	2515.5300	3018925	クリーバースの必要が確実し
2518.8308	3.2400	overt	2518.5900	3022597	先生の方が生まれてそう
2522.8508	1.1100	overt	2522.6100	3027421	失礼します
2524.8608	2.7600	overt	2524.6200	3029833	グランドにてよかったよね
2535.6008	3.4500	overt	2535.3600	3042721	それ中大戦後引きしちゃったんだからゆうちゃんも立場のベンジンスタート
2541.3608	1.1400	overt	2541.1200	3049633	はい
2545.8908	2.0100	overt	2545.6500	3055069	何で言うんですから
2548.4408	2.6400	overt	2548.2000	3058129	なっちゃまだかさかんで一人連れにつまらない
2555.4908	2.4900	overt	2555.2500	3066589	ブレシローコメンチで写真なんかなって言われてたか
2558.4908	3.6900	overt	2558.2500	3070189	なかなかどうしてアップからすごい声が出る大変な気合が入るようじゃないか
2571.6008	3.5400	overt	2571.3600	3085921	確認的にコワーカーが務めると俺も見ていたいな高さに
2576.1308	6.3000	overt	2575.8900	3091357	変なことがあって俺たちは気持ちを強くした
2583.2408	4.1700	overt	2583.0000	3099889	これが最後の最後のシャイトだな
2588.5808	5.4900	overt	2588.3400	3106297	そこでベトレンの攻撃を練習から完成させようそこでベトレンの攻撃を練習から徹底した
2595.2408	4.4400	overt	2595.0000	3114289	当然毎回だから絶対締めなきゃあわせないな守る意識を持ちながらせながらせなくて
2606.0408	1.1700	overt	2605.8000	3127249	なばっか
2608.7108	1.9200	overt	2608.4700	3130453	俺たちがそれをやるっていうのか面白いな
2611.7108	4.5600	overt	2611.4700	3134053	俺たちの家族もな場所でなくても日本人の土産を迎えちゃいます
2627.4908	3.1200	overt	2627.2500	3152989	確かに腕扱んな店には俺たちは前とかに攻めちゃうのために
2631.9008	3.6300	overt	2631.6600	3158281	クリーンシェルそして特典のマネークなのかな
2663.2808	3.9600	overt	2663.0400	3195937	初めて戦いだからついに頭に入ったとにかくトリプトでこのニ人に会い
2668.3808	2.4300	overt	2668.1400	3202057	その違い音もルースボールを押さえられる
2674.3508	3.6600	overt	2674.1100	3209221	あんたのとあるくちゃめちゃくちゃいい
2679.4208	4.7700	overt	2679.1800	3215305	早速力ですね強烈に行きたいで最初のエポカースペイル上がる足を持って
2684.8808	1.2000	overt	2684.6400	3221857	復興連想させるものね
2687.8808	1.0500	overt	2687.6400	3225457	トレパネットさ
2691.0008	2.1900	overt	2690.7600	3229201	ゴール近くにそこにいた
2696.4308	5.0400	overt	2696.1900	3235717	これも相手は戻って指で決めたとおりに動いたとおりに動いてボールを出して
2709.2708	4.8300	overt	2709.0300	3251125	ごちそうまん真ん赤にくれてやっぱり
2729.6408	3.3300	overt	2729.4000	3275569	スペース勘ですごいじゃない
2733.9908	2.0100	overt	2733.7500	3280789	全員が増しみたいな
2759.1008	1.9800	overt	2758.8600	3310921	おうおう
2765.3708	2.8800	overt	2765.1300	3318445	全然違う感じないですこいつ
2773.3508	1.7700	overt	2773.1100	3328021	黒井さんのお願いですね
2783.1908	4.0800	overt	2782.9500	3339829	全面白い感じてる感じてさなどの間に合わせてくれる
2789.4908	2.8200	overt	2789.2500	3347389	やってみることにやってみません
2797.0808	4.2000	overt	2796.8400	3356497	この星の疾患と何とか解いてくれ
2804.4008	2.3100	overt	2804.1600	3365281	よろしくお願いします
2808.3608	5.5200	overt	2808.1200	3370033	美しくも昨日も来て相変わらず高校の努力さやつらしないと平気でやっていけば
2815.2008	1.8300	overt	2814.9600	3378241	髪のやつを生きて飛び出してくれました
2818.8008	1.3800	overt	2818.5600	3382561	すっくり言わせたらばなかった
2820.8408	1.7700	overt	2820.6000	3385009	そうと危険な香りがした
2824.2608	1.0800	overt	2824.0200	3389113	先生だろうしな
2836.5308	1.7100	overt	2836.2900	3403837	女性はかかったような
2839.6508	3.9300	overt	2839.4100	3407581	ただまだ固いとみは申し上げたようにワイドに仕掛けたので結核だよ
2845.2608	2.6400	overt	2845.0200	3414313	熱々に弱点を使おうとする
2849.6408	4.2900	overt	2849.4000	3419569	つまり言ってないと言われてるんですけどそうやってくださいね全然事故したってことだ
2856.1208	1.9500	overt	2855.8800	3427345	だから 気になってきてんな時間だね
2859.1508	4.4100	overt	2858.9100	3430981	どっちも押さえこなきゃいけない
2864.7308	1.2000	overt	2864.4900	3437677	サンつの治療と思って
2868.5108	2.4000	overt	2868.2700	3442213	プロセンシュウィッチョウイルの方に プローバーが入ったらばね
2877.6608	5.2800	overt	2877.4200	3453193	上に出しても靴の反応の後ろを重ねている位置にとても染まる可能性も高い
2884.1108	1.2300	overt	2883.8700	3460933	いっぱい遅れやすだけ
2892.0608	2.1000	overt	2891.8200	3470473	SFGから行ってクソマイヤ
2895.2408	3.1800	overt	2895.0000	3474289	今は体感したことないフィシカル
2901.5708	2.7000	overt	2901.3300	3481885	選手にプロページがあっておっちゃうともに違うと
2907.1208	1.5300	overt	2906.8800	3488545	だいだな
2913.3308	5.6700	overt	2913.0900	3495997	大きく落ち着かせた助かった前だつかりたいだゾンフェンスに分かれました
2923.0208	1.8300	overt	2922.7800	3507625	分けてしまったらどれどこに行くの
2925.8108	1.5600	overt	2925.5700	3510973	おやすいのか嫌が俺は俺に
2927.9708	3.7800	overt	2927.7300	3513565	だから俺にそっちに突破されたらいいかもしれないです
2932.7108	2.1600	overt	2932.4700	3519253	それとっとと時間交代してくれ
2936.1608	5.8500	overt	2935.9200	3523393	真ん中もできないサイトバックでこっちコンピータの決められて今まくやりきっとこもないするんだプロプラキューが
2944.2308	3.4500	overt	2943.9900	3533077	相当中で撮っておかないです
2954.8808	3.1500	overt	2954.6400	3545857	俺に当たってくれませんか
2959.5008	1.6500	overt	2959.2600	3551401	ここは全くいいところの下です
2961.6908	3.5100	overt	2961.4500	3554029	高校船屋の部屋にハンバトップして分かってくれません
2966.1608	1.7700	overt	2965.9200	3559393	一気に出てたと思ってたんですけども
2971.6508	8.1900	overt	2971.4100	3565981	俺なりにも何か押されてる何かをされてる感じのチームランをしてる人が多いんじゃないかって気がしてきた
2980.8008	2.1000	overt	2980.5600	3576961	大丈夫目が引きちゃうんだから大丈夫
2987.3108	4.5300	overt	2987.0700	3584773	松田さんのやりか本当になんてパワーマークがいる時間だと思ってそれは松山さんの時にだと思ってた
2992.7108	1.4400	overt	2992.4700	3591253	当たり前は誰だったことになる
2995.4408	2.2800	overt	2995.2000	3594529	まんまん感じでかえています
2998.6808	4.6800	overt	2998.4400	3598417	さらばっかりさっきリークしてもいって素人の方がゴルフトハラ
3008.1008	3.2100	overt	3007.8600	3609721	このニ人の受けに行くことに
3014.9708	3.7800	overt	3014.7300	3617965	ラグビーやっとにまた面白いことねとにかくトラバーが行ったら分かりちゃいましたもん
3019.7408	2.6100	overt	3019.5000	3623689	旋回して見終わってるプロペレーキが消して離れちゃう
3023.6408	3.6900	overt	3023.4000	3628369	だいぶすごく使えてるんだしねえかいママカの基本はドローク的にやばいですよ
3029.1308	1.0500	overt	3028.8900	3634957	明日そこに挑んでるか
3033.1208	3.7200	overt	3032.8800	3639745	じゃあどうすると今も君ちゃんたちかってよくやったら止められないのじゃろうか
3047.1608	2.1900	overt	3046.9200	3656593	そこにはおやつもいちばちゃまじゃないか
3050.2508	2.0700	overt	3050.0100	3660301	こういう音も
3055.3208	5.6100	overt	3055.0800	3666385	ニ人に縛ってそのうちを予測してもらった
3061.5608	1.2000	overt	3061.3200	3673873	これで飛ぶために
3065.3408	3.3900	overt	3065.1000	3678409	あとも目が私は俺の組と組立て小牧地区小型戦車
3070.2008	3.4800	overt	3069.9600	3684241	マークにつかっておいてもこれが俺のママーク
3075.2408	6.2100	overt	3075.0000	3690289	プロプラクだろうと何だろうと使わずにやったってしかてないけど今なきゃ分かんないほうが大変だな
3082.5608	3.3000	overt	3082.3200	3699073	そのキープしろ完全にブロック作れたら無理にねでも一度組み立てたらしい
3088.6508	2.1600	overt	3088.4100	3706381	これかなが長い頂かだから大丈夫
3098.6408	3.3900	overt	3098.4000	3718369	うちやなりでつやだ
3112.7408	1.4700	overt	3112.5000	3735289	よく来た
3116.6408	1.2000	overt	3116.4000	3739969	すごいですよね
3120.8708	2.8500	overt	3120.6300	3745045	今度くりばしちゃぼれましたどんなこいつやってるんですか
3124.9508	2.5800	overt	3124.7100	3749941	そのラインまで入れ込め 真ん中を固めろ
3141.1508	2.0100	overt	3140.9100	3769381	よし 頭を作ってください
3149.9708	2.7300	overt	3149.7300	3779965	ちゃんとブロックつけたら高層消してます
3154.1408	2.4300	overt	3153.9000	3784969	ちょっと分かちそういう感じですか
3157.1708	2.1900	overt	3156.9300	3788605	もう手伝わらかくですね
3183.6908	1.2300	overt	3183.4500	3820429	何かしら
3186.0608	5.4600	overt	3185.8200	3823273	難しいなとこそに行ってみような難しすぎますけどもなさかわからなおかつせにしては悪いか
3193.0208	2.4300	overt	3192.7800	3831625	学生的に下がった方がありません
3196.8608	5.4600	overt	3196.6200	3836233	高い気をしてるなからただお前らの伝えたら俺から見てもいい選手がするというごめんなこと言ってもあるんで
3203.1308	2.7900	overt	3202.8900	3843757	今は無理でも本当にこのことやったらすごいことになる
3207.0308	4.2900	overt	3206.7900	3848437	それは諦めるうちに特律かできるんじゃないかと思う
3212.0708	2.6100	overt	3211.8300	3854485	そうかな確かに
3218.2508	2.2800	overt	3218.0100	3861901	何人かさないとかで動かして
3222.1808	2.0100	overt	3221.9400	3866617	このことをやって俺たちは気持ちを強くした
3224.8508	3.4200	overt	3224.6100	3869821	いつかできることか今日の歌詞でここで戻りする
3229.2008	4.3200	overt	3228.9600	3875041	ミステルタイランスに今つまぜたんですけどしてる気を出してるとおったみしてる
3243.1508	2.6100	overt	3242.9100	3891781	こちらのブロックスの外足のマーカーですね
3253.4708	1.8600	overt	3253.2300	3904165	自分のご存在されてるとして
3265.9808	1.1400	overt	3265.7400	3919177	お世話
3272.7008	2.1300	overt	3272.4600	3927241	意見やさとはじゃないですか
3275.5508	2.7300	overt	3275.3100	3930661	正直な先生とやったら気をしないわけ
3282.1808	1.6500	overt	3281.9400	3938617	私の成功してすごいじゃん
3284.7308	5.9100	overt	3284.4900	3941677	そういうふうに言ってもちあの形でゴロまで行った人知られない
3292.1408	2.4900	overt	3291.9000	3950569	次はチーム入れるぞ
3301.7108	2.5800	overt	3301.4700	3962053	私のスペースはちなんでいいように忘れてるんだ
3305.3708	3.6900	overt	3305.1300	3966445	消火ミサイルがいたいですよさかにこの三つ鹿児島に近づくしない
3310.1108	1.5900	overt	3309.8700	3972133	こうなのになりつくされるんだ
3317.6708	2.5800	overt	3317.4300	3981205	絶対前向かいません
3322.4408	4.2300	overt	3322.2000	3986929	こいつらクリーバーションが来たのでこんな斜め入ってくれるやつらばっかりだったら一生もやっちゃう
3327.7208	1.0200	overt	3327.4800	3993265	それにサイドバッカー
3330.1508	2.8200	overt	3329.9100	3996181	中に入って声が出して強い場合戦殺虐力
3334.7708	1.2000	overt	3334.5300	4001725	それですか
3341.7908	2.3400	overt	3341.5500	4010149	不可能なことが演じできないと思えてるのことが
3344.6708	6.7800	overt	3344.4300	4013605	あれほど大好きなお前がこれを見て心をだらざら見られないかお前なら思わだたい
3366.8708	2.7000	overt	3366.6300	4040245	今度はご覧してるとがだがなしてた
3370.1408	7.1400	overt	3369.9000	4044169	そして今もそうだクレバヤ氏が見つかした間に松永貴力を聞かせた間に松縄とキリキが放載で逃げ力を強いで行ってコツの守備場を引き連れて行った
3378.9908	2.8200	overt	3378.7500	4054789	サン例で概念で分いてるのこれはゴレーンと
3383.1608	1.1700	overt	3382.9200	4059793	ファイブレンダー
3385.0508	3.6900	overt	3384.8100	4062061	高杉たちやらんかイエストに読むところに俺がまたにしてその時それがハグレーンダー
3389.7608	2.4600	overt	3389.5200	4067713	成功したことはあるためにどういうものを説明する
3393.2708	5.4000	overt	3393.0300	4071925	センターと左右アウサイドのサンつに分かれる直点直結という辺がイチのセンターラインだ
3399.6608	3.2100	overt	3399.4200	4079593	基本それが分かるのでここに増加しても守るとする
3405.2708	4.2600	overt	3405.0300	4086325	なぜだなここがゴールしかないことは難しいことは難しいです
3411.3308	2.7600	overt	3411.0900	4093597	ペインでプロのキャレを送ってる時あることに気づいてみんな見えない
3414.6308	1.1400	overt	3414.3900	4097557	なんて言っているんだ
3422.0108	3.8100	overt	3421.7700	4106413	メインとサイレンの間をハーフレンスでめっちゃくり得ないかと
3426.7508	11.5200	overt	3426.5100	4112101	ラフィンを使えば確認にこれでも生まれるじゃないか詳しく説明は中前のセンターレインでパスを受けるためにこういった形になったら見ようパスの出してとゴールがどうして見えてないような
3438.9908	5.4600	overt	3438.7500	4126789	全然半分ゴール見切るぐらいが精いっぱい要するに視界がすごくてもいえばそれがセンターね
3448.0508	3.7200	overt	3447.8100	4137661	自分から行けることバスの出しても敵もこれも全てしかにプレスすることもできない
3455.9108	2.3400	overt	3455.6700	4147093	こうだ同じ勝負の自由に打ってくれる
3459.6608	1.7700	overt	3459.4200	4151593	それそうでしょうよ
3463.7708	4.4700	overt	3463.5300	4156525	おいしいってみんながプレッシュしてるじゃないけどそこからもここに見せてきたことが今更
3469.2308	2.6100	overt	3468.9900	4163077	大事なそこにハムヘムというのを受けてまで意識することなんだ
3474.0908	4.7400	overt	3473.8500	4168909	それ革命的な攻撃がフェブリアンターか生成線のルールをドライアングル作るの前提として
3482.6708	1.1700	overt	3482.4300	4179205	自分のレーンに入ってきたら
3484.7108	3.4500	overt	3484.4700	4181653	自分も一人が救ったの読み方を 補聴く決まるんだ実際にそれで
3491.8508	5.3400	overt	3491.6100	4190221	ソラダルの戦時代にこれを強してゴールディキャスタイクで日本人でも世界中するチームを作れるんじゃないかと
3498.3608	2.1900	overt	3498.1200	4198033	バネコレちゃんが好きにやっちゃった
3502.9508	6.7800	overt	3502.7100	4203541	俺の選手代は無理だとでもお前らの時代ならばいつかこの意味のサッカーで戦争うじゃないかと思う
3528.8108	2.7300	overt	3528.5700	4234573	時とおさりとしばらく分かりませんしてくれ
3532.2308	3.8400	overt	3531.9900	4238677	忍者のプロでもゴレーンの外苗の戦術に注文させることは難しい
3538.1408	5.2200	overt	3537.9000	4245769	複雑な試合を一戦隊で見てね見据えたら暑い世界が福田さんや遊び
3547.5308	2.9700	overt	3547.2900	4257037	これや杖は見たことないといつのも一度下さいとなまま
3551.8808	1.2000	overt	3551.6400	4262257	パンやるんだおさらく
3553.7108	1.2000	overt	3553.4700	4264453	素晴らしい
3570.1208	2.7000	overt	3569.8800	4284145	本当に聞かれてると言われてる
3573.6608	2.5500	overt	3573.4200	4288393	私たちも一緒にあったんですか
3576.9308	2.4000	overt	3576.6900	4292317	昔からやっていた
3582.0308	3.4500	overt	3581.7900	4298437	じゃあ前が本当にコマンチャツに対してそのトレイ動いてほしいんだよ
3586.7708	4.6200	overt	3586.5300	4304125	お前は何サラダーだお前セルバッグのおばあさんが終わる明日まで意識でいってほしい
3593.1308	3.5700	overt	3592.8900	4311757	確かにおかげなきゃ
3599.5208	1.5000	overt	3599.2800	4319425	急に一応止まったことね
3603.1808	7.7400	overt	3602.9400	4323817	パクパス多くなってもうファイブラックに帰ってきた装置になったら太陽があまりに入ってかかりすぎないかゴレーランドが次で仕掛けていきたい時には
3618.6308	1.7400	overt	3618.3900	4342357	世界釣ると一瞬で簡単
3624.0908	4.8000	overt	3623.8500	4348909	お前は僕していたらそのサイドのサイドバックの動きが重要になるんだ
3629.8508	3.3900	overt	3629.6100	4355821	任せば前分かりに行く時はみんなお囲気になる番だ
3636.5408	4.0500	overt	3636.3000	4363849	最後に参加したことは最後に参加したくて
3653.0708	3.8400	overt	3652.8300	4383685	あしたら私たちもとおもしろいじゃなくてごめん
3657.6608	1.9500	overt	3657.4200	4389193	かばしてるじゃん
3664.8608	1.6500	overt	3664.6200	4397833	抜き出してると惜しい
3675.2708	1.3800	overt	3675.0300	4410325	ちょっとですねどうしてもどうしたの
3677.3708	2.4300	overt	3677.1300	4412845	少し足元にでも散り上げてるからな
3683.4608	1.1700	overt	3683.2200	4420153	はい
3686.2808	1.3200	overt	3686.0400	4423537	最高
3689.1308	4.4400	overt	3688.8900	4426957	残りジューゴ秒ほど上がらない経済で分からないと
3696.7208	5.0100	overt	3696.4800	4436065	なぜここまであまりにも正確なのになのにスプレーを打ってきたらもサイドバックの行く
3702.7808	1.1700	overt	3702.5400	4443337	そうなってきたことだ
3707.9408	1.5900	overt	3707.7000	4449529	ちゃんとりやと本当に足と
3710.3108	1.2900	overt	3710.0700	4452373	でも入れないくいれば
3712.2008	1.9500	overt	3711.9600	4454641	全体の街をつけられませんでした
3715.8308	2.7900	overt	3715.5900	4458997	俺のマッチョンは全然初めて聞いていいぞ
3720.1508	2.6700	overt	3719.9100	4464181	これ全員じゃなくても取らんぐらいできない
3726.2708	4.6800	overt	3726.0300	4471525	使い方は効果的に選手を見ているコラボールを見せないのを見せながらの技
3733.0508	3.2700	overt	3732.8100	4479661	確かにスペンレギュラークラスター付き付きがでも今日は実は多く使ってる
3737.1908	1.2000	overt	3736.9500	4484629	お店をくれてますね
3741.6008	1.6200	overt	3741.3600	4489921	素晴らしいボールのチャンス
3745.1708	5.0700	overt	3744.9300	4494205	何度してこの赤星が突破壊だ笑いの場合のファイブアクトなぜか彼らしいってことを思い出して
3753.0908	1.0500	overt	3752.8500	4503709	皆さんと感じないような
3754.8308	1.0200	overt	3754.5900	4505797	お前に合わせ
3756.5108	1.8900	overt	3756.2700	4507813	おはようございます
3758.9108	2.4900	overt	3758.6700	4510693	そんなわくさんは何かいらんかいらっしゃるなんて
3800.1308	4.7100	overt	3799.8900	4560157	前は切り離してでも突き放したいものでそれ本当に
3807.9008	1.1400	overt	3807.6600	4569481	明日言うまくらい
3812.9408	3.5100	overt	3812.7000	4575529	オーサイドスピリオン残りについてる
3817.0508	1.1400	overt	3816.8100	4580461	このイチ度の色
3838.1408	1.2300	overt	3837.9000	4605769	あしたことですよ
3839.8808	1.4700	overt	3839.6400	4607857	これまでの距離をつめて
3856.8608	2.2500	overt	3856.6200	4628233	これをスピードなところに
3864.1508	1.9200	overt	3863.9100	4636981	これじゃあ知らせるな
3868.2308	1.5300	overt	3867.9900	4641877	これの方が花節に
3876.3908	4.0500	overt	3876.1500	4651669	このチームはヴァイレンジなかった
3881.4008	1.2300	overt	3881.1600	4657681	そうですよね
3886.1108	2.2200	overt	3885.8700	4663333	長いカウンターじゃったのとりあえず前半終了じゃ
3891.5708	1.6500	overt	3891.3300	4669885	テント行くぞ
3905.9108	4.3500	overt	3905.6700	4687093	俺もまだ見されてないであれを食らうのか俺のお客さえと殺しまった
3917.4908	2.1300	overt	3917.2500	4700989	今日の検査が完全に打ち方
3920.6108	3.3600	overt	3920.3700	4704733	素晴らしい形の告白い
3924.6008	3.0900	overt	3924.3600	4709521	対策地域の辺りのカントリースクを捜査下さんだ
3928.8008	3.0900	overt	3928.5600	4714561	町の肝端でもいつでも見てみてさけ俺もみんなも反応できる
3933.5708	3.1500	overt	3933.3300	4720285	今さにファルブレンドポジションがらっしゃる必要です
3938.3708	5.2800	overt	3938.1300	4726045	お前はそんな高さ感覚もあおいお前さっきなんですぐ殺されなかった
3944.7008	3.2700	overt	3944.4600	4733641	パークバイカーバーフリーだなすぐそこに入れなかったんだ
3949.3208	2.4900	overt	3949.0800	4739185	見えてませんでした
3952.3508	1.0500	overt	3952.1100	4742821	ちょっとこういうことか
3956.1608	1.3200	overt	3955.9200	4747393	ずっと黙り込んで
3958.1108	3.9300	overt	3957.8700	4749733	簡単の時の周りの気を放すのそっちの方も同じやります
3963.4508	2.9700	overt	3963.2100	4756141	おかしいと シャビアリなしに今度さえばっかな
3967.4108	6.8700	overt	3967.1700	4760893	なぜどれも今のアイツをエリク足をつかみなかったらこのままリミターザースはどこまで行ってみたくなかったおかげな
3975.0008	1.2000	overt	3974.7600	4770001	想像もつかなくなって
3980.2808	1.5000	overt	3980.0400	4776337	こうやってやろうぜとかし
3982.5008	3.9000	overt	3982.2600	4779001	試合してるんですけどもちなみに本当の選手が笑ってたというか
3988.7108	1.8000	overt	3988.4700	4786453	振り目なかったあの感じは
3991.2608	2.3400	overt	3991.0200	4789513	もう宇宙国の方がともらいたところ
3994.4708	6.5400	overt	3994.2300	4793365	楽しいのは言ってる場合じゃないけどワンさんに救済んだこれだってすごいね本当プロメステッツは違うな
4001.5208	2.8800	overt	4001.2800	4801825	マンデスが何人もいるんです
4009.5308	1.4400	overt	4009.2900	4811437	そういうものですよね
4013.4308	1.4100	overt	4013.1900	4816117	これじゃんが混じってるじゃないか
4016.1608	2.1300	overt	4015.9200	4819393	話しかもニ人
4019.2808	3.3600	overt	4019.0400	4823137	日本人のチームで行かないとな
4023.3908	3.6000	overt	4023.1500	4828069	やめな子のことを忘れたかな
4030.5308	2.1000	overt	4030.2900	4836637	自分が悪くていただけね
4033.8608	3.9300	overt	4033.6200	4840633	それから覚えて帰ってくれるだからなおふみだ
4044.5108	2.9100	overt	4044.2700	4853413	皆さんの向こうで私の中で見ててください
4050.5708	3.7200	overt	4050.3300	4860685	賛成顔している
4055.4008	1.9500	overt	4055.1600	4866481	これですよもうインタビューもついもいいんだか
4057.9208	1.1100	overt	4057.6800	4869505	すのえですよね
4059.6308	1.5300	overt	4059.3900	4871557	勝ちたいです
4062.2108	3.9300	overt	4061.9700	4874653	実際陸船チャンスもありしたいとこっちを勝ちたい
4067.0108	4.9800	overt	4066.7700	4880413	プロの狙い弾丸をこのメンバーで打ち破りたい俺は日本代表もなかったのこいつサッカーできたからです
