onset	duration	trial_type	wav_onset	sample	value
1881.6658	4.9500	overt	1881.8100	2257999	司令塔と会員のコーチンと他のコーチンともどこかによりやったら僕は信じられない
1887.6658	2.6100	overt	1887.8100	2265199	もっと早く中に入った曲がしたいように
1890.9058	1.0500	overt	1891.0500	2269087	ニジュー度
1893.9658	5.0100	overt	1894.1100	2272759	今日思いすいませんが私も北海道の存在感の教室とかに行ってない
1900.0558	1.7400	overt	1900.2000	2280067	自分でつかんだことはしような
1902.5758	1.5900	overt	1902.7200	2283091	確定の条件だったんだ
1905.9958	5.1600	overt	1906.1400	2287195	どんな子さんなんだあのサイドバックのうちにいるの
1912.9258	1.8300	overt	1913.0700	2295511	なかなか何歳で悪くなったんだ
1919.7658	1.3500	overt	1919.9100	2303719	明日にかける
1921.8058	3.8100	overt	1921.9500	2306167	ここは左サイドでカイトで中だけじゃないよここは左サイドで
1929.0058	1.0500	overt	1929.1500	2314807	ここもよろしくお願いします
1931.3758	3.2700	overt	1931.5200	2317651	何て言うかそんなのさればこうやっているんだ
1935.7258	1.2600	overt	1935.8700	2322871	なぜはワイサイドバックなんだ
1939.1158	5.0700	overt	1939.2600	2326939	日本人の成功するセットバックの戦車だったからね
1945.2658	6.1500	overt	1945.4100	2334319	終わらなかの日本人弱点で藤川敵電が高い親しい私力で大きなサイドがないところから登り詰めていった
1952.4058	12.6000	overt	1952.5500	2342887	それぞれリーグで押しの人間の目に映ってない時に大変な人物だったんでドイツのキャリアのオフィニオフィーのオフィーでオフィカしてのボランチだったそうだそれとなんと全くボールが足につかないと相手にも制律なかったそうだ
1968.4258	5.3700	overt	1968.5700	2362111	欧州ジャンプネーズが接近した 地元に近い場合の声でした
1974.9058	4.2600	overt	1975.0500	2369887	プレーエリアの限定当当たり前のサイドはほとんどのサイドと一緒に敵がいないんだよ
1981.8058	1.6200	overt	1981.9500	2378167	どこらんちょうがな全部を言って
1984.4158	6.4500	overt	1984.5600	2381299	今日もサッカーやっていた基本Sピンサイルにもそこの道を見ちゃったらどうなるのか
1991.9758	3.1200	overt	1992.1200	2390371	世界絶望してしまうと課題を限定してやりたい
1996.4758	1.2300	overt	1996.6200	2395771	性が少なく
1998.5758	3.2100	overt	1998.7200	2398291	自分の好きな理由がある意味ある意味浮いた存在ともな
2004.0058	2.4600	overt	2004.1500	2404807	逆らっちゃいないがサイトバクという自由なんだ
2008.1458	2.3400	overt	2008.2900	2409775	サイドに見落としたから傘のスペシャリストだった
2011.0258	2.4600	overt	2011.1700	2413231	ロクサンを振り込む上限の総力
2014.4758	1.8600	overt	2014.6200	2417371	三重県本県最上位置所
2017.4158	2.5500	overt	2017.5600	2420899	リウムイクミサイルの道を全力で
2021.0458	3.2400	overt	2021.1900	2425255	どこよく敵に散らしい世界に閉じた
2025.5158	6.6600	overt	2025.6600	2430619	当時の州庁に行きつれがなかった彼はミサイル危険な道も開いていった想像実する苦しみと引き換えに
2035.6258	1.1100	overt	2035.7700	2442751	いいなかな
2038.5358	3.4800	overt	2038.6800	2446243	最後あいつが君のことはきっとそこにつながっているよ
2044.0558	2.8200	overt	2044.2000	2452867	藤永さん見てた前にはこれが大津のボールキープできる
2047.4158	2.9700	overt	2047.5600	2456899	あいつのゲームメイクにまくす
2058.6358	1.5900	overt	2058.7800	2470363	大丈夫見るように見ましょう
2066.2858	8.6100	overt	2066.4300	2479543	いつからこの景色見えるようにいやこれかねガキの頃からそうだな成婚しないからそんな感じがそういったなお前はずっと昔からなんか彼が小さかったから
2079.4258	3.7500	overt	2079.5700	2495311	誰でもできることはないと思う
2085.2758	3.3300	overt	2085.4200	2502331	特にその訓練でも俺はきっとその国ピールじゃなかったよ
2089.1458	1.1100	overt	2089.2900	2506975	丸めた新聞紙
2094.7258	3.9000	overt	2094.8700	2513671	そしたらあの時からずっと遠く見てたんやと誰か教室か
2100.3658	4.8900	overt	2100.5100	2520439	君がこのキッション見てるとして嬉しかった僕と肩並べて聞くれてうれしかったんだね
2106.0958	1.1100	overt	2106.2400	2527315	認めてくれるのか俺を
2107.8358	2.0700	overt	2107.9800	2529403	同じ地を見るようなまた巡り合う
2110.9858	3.0300	overt	2111.1300	2533183	敵の味方でもずっと話したいくらいだったけど折らせないといけない
2115.5458	1.9200	overt	2115.6900	2538655	自らボール残り時間はニ分
2120.9758	3.4500	overt	2121.1200	2545171	とても撮影してくれるのは靴先進していただき込む
2126.3758	5.1900	overt	2126.5200	2551651	この寒さの性質をしていってくれたんだってお前は今日までに全ての問題を殺してここに立っているの
2133.9658	3.0600	overt	2134.1100	2560759	少しは食べる
2138.8858	1.2600	overt	2139.0300	2566663	何を言っている
2151.0658	2.4900	overt	2151.2100	2581279	よこしてきた事情も詳しくすまんな
2154.2758	1.3800	overt	2154.4200	2585131	サンビャク回召しようと思いました
2158.5358	4.5300	overt	2158.6800	2590243	もう一回何かあったんですかあいつらの辺りがあって気を付けます
2165.9158	2.0400	overt	2166.0600	2599099	それがさっか方が悪いな
2173.7758	4.6500	overt	2173.9200	2608531	分からないんです俺は父が飛ぶと会いたくないだから私が一緒に行くんだ
2180.2858	1.1100	overt	2180.4300	2616343	このくらばうまいなよ
2182.3258	2.2200	overt	2182.4700	2618791	何も帰るよからそのことだけ忘れるな
2203.3858	1.3200	overt	2203.5300	2644063	ただいらっしゃいと思います
2207.2558	1.1700	overt	2207.4000	2648707	そんな顔だけお前
2209.5358	1.1700	overt	2209.6800	2651443	んどいったふつく
2213.3758	1.5300	overt	2213.5200	2656051	後はそんな憎まる口
2216.6458	1.8900	overt	2216.7900	2659975	なので何で今更
2223.2458	1.8900	overt	2223.3900	2667895	肉の何で手紙をよこして
2226.5458	2.7300	overt	2226.6900	2671855	俺はそれだけだ別にただ寂しくなった
2238.8158	1.1700	overt	2238.9600	2686579	この分かちでいいかろうな
2240.9458	1.2900	overt	2241.0900	2689135	あんたに見てもらいたかった
2244.3358	1.1400	overt	2244.4800	2693203	俺は
2248.5358	2.2800	overt	2248.6800	2698243	ステーション落ち着はここに止まります
2254.3258	1.3200	overt	2254.4700	2705191	強すぎる
2256.5458	1.4400	overt	2256.6900	2707855	じゃあ自力で打ち勝ったんだ
2266.8658	1.1400	overt	2267.0100	2720239	よかったアクツ
2271.3958	1.2300	overt	2271.5400	2725675	なんでその反応速だ
2287.6258	1.2600	overt	2287.7700	2745151	さあ失礼します
2290.4758	2.9700	overt	2290.6200	2748571	俺もやつじゃねえな
2303.1358	5.2500	overt	2303.2800	2763763	何だいさじられないでエスペリオンボールだったんだいらっしゃれな
2309.7358	3.0600	overt	2309.8800	2771683	何歩分かだけ戻るかさすがに
2314.8058	4.2900	overt	2314.9500	2777767	そういうことかしらかしらかしらかしらかく
2319.6958	3.6000	overt	2319.8400	2783635	俺が攻め上がる時は残りに全部に信用して攻め上がる
2331.6658	1.3500	overt	2331.8100	2797999	そしてあそこに跳ねた
2335.1158	1.3500	overt	2335.2600	2802139	お前は時間がもう
2339.0158	5.0700	overt	2339.1600	2806819	なんだお前はお前もゴリラなんか入っても思ったじゃない
2345.0158	3.1200	overt	2345.1600	2814019	俺は一発のこっちになしなかったらいけないか
2349.6658	1.5000	overt	2349.8100	2819599	心戻れやくつ
2361.6958	2.0100	overt	2361.8400	2834035	実は全然違うってじゃなかったのに
2367.6958	1.2900	overt	2367.8400	2841235	俺が普通の医者だ
2387.4058	1.9200	overt	2387.5500	2864887	衣装は出場しています
2393.5258	2.6700	overt	2393.6700	2872231	センチメンの私は負けてなかったら俺の話です
2396.9758	6.1800	overt	2397.1200	2876371	私はそろそろ現場を引かねばならないお返しとしたがうらやましい子どもたちの道の人たちの道具は長い全然送れない
2403.6958	1.0500	overt	2403.8400	2884435	やねここにいた
2405.4958	6.7500	overt	2405.6400	2886595	本当は分かってにしような皆さんユースだからとかここだとか関係がない
2412.9358	7.0200	overt	2413.0800	2895523	どんな関係もあって出てくるそれを持って才能というと私ができるのは自分のもといらないか先生にとりかく全量で同じ生き方にするだなと
2420.6158	1.7100	overt	2420.7600	2904739	違うじゃないかまたやろう
2425.9858	2.1900	overt	2426.1300	2911183	強い状況とか特徳
2429.2558	1.9800	overt	2429.4000	2915107	前の冗談じゃないってなまいちゃってんだ
2441.7058	2.3100	overt	2441.8500	2930047	彼氏の電話があったカレルシャだ
2451.4258	4.1100	overt	2451.5700	2941711	高見やハイペルエリースという一緒にイチ月がイチ週の金月ヨン日に話し合ったと
2457.9058	3.6300	overt	2458.0500	2949487	全部かしらなきゃいろいろしてもらってなかなか体がいいです
2462.4658	3.9600	overt	2462.6100	2954959	あいたいたナビできたからよかったじゃないですか手書きの地図が分かりづらい
2467.7458	3.5700	overt	2467.8900	2961295	俺によく分かったなくて何だ
2473.2958	5.5500	overt	2473.4400	2967955	それ実は踊れてる正解は加瀬さん家族のお手は困りますしかも何言ってんだあなたかさん
2479.6558	1.1700	overt	2479.8000	2975587	お前の口から聞いたぞ
2481.7558	5.1300	overt	2481.9000	2978107	なんで知り合わかった
2489.4058	1.6200	overt	2489.5500	2987287	その方が変わってみたかったもんだ
2497.0258	4.8300	overt	2497.1700	2996431	エスポネットが与えられている方スペラントルにあとは登っていくだけです
2502.4258	1.6200	overt	2502.5700	3002911	こちらには向かいを打つ準備
2506.7458	2.4900	overt	2506.8900	3008095	そして何だそんなお金顔を吹くな
2510.5258	3.0600	overt	2510.6700	3012631	今週もチェンガーのチャンピオン勝ちに戦うと
2518.1758	1.1700	overt	2518.3200	3021811	楽しみにすると
2521.2958	5.7900	overt	2521.4400	3025555	Jイチの監督で受けリアップなのに何も実際にしてられてそんなものにも理解しないのかフラストレーションする
2528.8558	2.1300	overt	2529.0000	3034627	影響に私の与えてくださいだろう
2531.8558	1.9500	overt	2532.0000	3038227	それ以上赤い目に何をするといいの
2535.8758	2.5500	overt	2536.0200	3043051	サイコーナーのために行くとは
2541.1258	3.3000	overt	2541.2700	3049351	これからなんであいつにしたってそうだ声かけられない
2550.9358	2.5200	overt	2551.0800	3061123	何て言ってんの
2561.9158	3.5100	overt	2562.0600	3074299	何か言ったお兄ちゃんが何回も直進
2566.7458	2.5200	overt	2566.8900	3080095	初めが強いですね
2569.7758	1.4100	overt	2569.9200	3083731	もうぶらつです
2572.8058	3.1800	overt	2572.9500	3087367	何だったんだろう
2580.5458	1.6500	overt	2580.6900	3096655	だってこういう間に合わせ
2584.2058	1.5300	overt	2584.3500	3101047	高めがかいな
2586.2458	2.6700	overt	2586.3900	3103495	まずは言われちゃうことという意味ですね
2597.5258	2.1900	overt	2597.6700	3117031	スペイングランデースタッフをついたのせい
2601.5758	1.6800	overt	2601.7200	3121891	素晴らしかった
2613.0658	1.2300	overt	2613.2100	3135679	カントラセンストクロベート
2616.9358	3.1500	overt	2617.0800	3140323	なんて時に聞いてなかったからでしたね石さんか出した
2620.7158	5.5800	overt	2620.8600	3144859	トップチームに参加するところで全員は最終です
2627.4058	1.8000	overt	2627.5500	3152887	ただ今回一つ確認
2629.9858	2.2200	overt	2630.1300	3155983	優先した場合に出られなくなる
2634.3658	1.3200	overt	2634.5100	3161239	こちらの方から
2637.1258	3.2100	overt	2637.2700	3164551	この止めたところが一緒につらいかトップスエムチーキの詰めたり
2641.3258	2.1300	overt	2641.4700	3169591	どちらというか何もいなくなった
2645.3758	3.8400	overt	2645.5200	3174451	感じなこと言ってないからそれ練習でよかったらその世話に出られるんですか
2650.3858	1.4700	overt	2650.5300	3180463	今すぐプラになれるんですか
2654.5258	6.6900	overt	2654.6700	3185431	今年のウィンドが落としているければ第ニ週間がヨン日間に決まってるじゃないですか
2661.8158	1.1700	overt	2661.9600	3194179	先に行ってください
2664.0058	1.8600	overt	2664.1500	3196807	私は
2667.0958	3.3000	overt	2667.2400	3200515	肩立つやベトランガルシアからの回収受けでラリーがサン点目
2671.3558	1.8900	overt	2671.5000	3205627	おめでとうございます
2750.7058	3.4200	overt	2750.8500	3300847	すごいじゃないか好みかからねしてプロチェックまでいたくたまた爪痕残すぞ
2755.3258	2.5200	overt	2755.4700	3306391	おめでとうございます
2759.2858	4.3200	overt	2759.4300	3311143	おはようございます
2764.9258	2.7000	overt	2765.0700	3317911	何ともしょうがだけ頑張っといてよかった
2768.2258	3.0000	overt	2768.3700	3321871	なんで私に話すのよかっちゃ言わないけど誰かに言っていいでしょう
2772.1558	3.3300	overt	2772.3000	3326587	母ちゃんは前で踊りのプレーナーやかまで行かないから
2776.6858	3.2700	overt	2776.8300	3332023	ちょっとピッチ練してちゃんとやるし俺すぎるぞこれなれたら
2781.0358	2.1300	overt	2781.1800	3337243	分かれるな力の感じで
2796.3358	1.5300	overt	2796.4800	3355603	やつ言うてちゃんと伝えてくる
2799.8458	2.0700	overt	2799.9900	3359815	そうかなんでとか
2802.6958	1.6800	overt	2802.8400	3363235	ファイナリー出られない残念ってことだよな
2810.1358	1.1100	overt	2810.2800	3372163	あれやねえ
2813.8258	3.5100	overt	2813.9700	3376591	でもお前らの顔みたいにもまだちょっと寂しいってだけない
2819.3458	3.1500	overt	2819.4900	3383215	サン日目は本当に安心したせばいかつかやらないでよ
2830.4758	1.2900	overt	2830.6200	3396571	キャンクラーチャーだよナンバー
2847.2458	1.9800	overt	2847.3900	3416695	お姉妹から上々した初日
2850.8458	4.0800	overt	2850.9900	3421015	あの日見た景色あの日のネットの向こうに入れた俺は
2855.5258	1.5300	overt	2855.6700	3426631	ネットの方に入れた
2868.4258	1.5000	overt	2868.5700	3442111	特に空いてるぞ
2871.7858	2.0400	overt	2871.9300	3446143	メジャーなかったらダメじゃなしと
2874.8158	4.5600	overt	2874.9600	3449779	俺らこち席に考えてみんなのかりかえってたんぼちゃまじゃくん
2885.3758	1.8600	overt	2885.5200	3462451	ここは怒れたな
2888.0758	5.4900	overt	2888.2200	3465691	今なんでお前がいいんだ
2894.2558	1.8900	overt	2894.4000	3473107	最後ちょっと返されただけじゃないか
2897.1658	4.0200	overt	2897.3100	3476599	それから口を出さなりとペンセに似ちゃってそれとらくっつりとかすいな
2901.6958	2.2500	overt	2901.8400	3482035	今回はこうやってこいつにし終わったらしいです
2906.4058	9.6000	overt	2906.5500	3487687	そこら辺も見られてるんで今回も見出してないというか早めに桜を楽しめたとお前に楽しくなりしたら俺の素材についてこいついなの
2917.3558	1.5900	overt	2917.5000	3500827	ちょっとママはシジェンゴイヤ
2919.6958	3.2100	overt	2919.8400	3503635	そうなんですけどもちろんやったら普通に紹介してやるわ
2923.7758	1.2900	overt	2923.9200	3508531	この時代上の段引いち
2926.9858	1.6500	overt	2927.1300	3512383	なんでキューセンチからしょうか
2931.0058	3.8700	overt	2931.1500	3517207	一緒に先生が合わせやすい
2936.7958	1.0800	overt	2936.9400	3524155	これをこちらです
2938.9558	1.9500	overt	2939.1000	3526747	失礼いたいと思います
2942.4658	4.7700	overt	2942.6100	3530959	ルガイ代表トットナムでプレーしていたこのスピッチにこのレオンが囲んでるぞ何事だ
2950.5658	4.8600	overt	2950.7100	3540679	問題はまだ大丈夫
2956.4158	3.2100	overt	2956.5600	3547699	玉瀬さんちょっと何だよ
2972.8258	3.9600	overt	2972.9700	3567391	この舞台に立たせてちょうら今同じピッチの一望しかね
2978.5558	5.0700	overt	2978.7000	3574267	あいつ今日白で別名にイチ月やだしヨンジュー歳のライブだな
2985.5158	2.0100	overt	2985.6600	3582619	なんでそのめっちゃ固まってるの撮影
2994.4558	2.0100	overt	2994.6000	3593347	そしたらさせば
2997.6358	2.5500	overt	2997.7800	3597163	合わせと表情で一緒に会いしようぜ
3002.0458	1.0500	overt	3002.1900	3602455	柴田に
3004.0858	1.7100	overt	3004.2300	3604903	私がしてもち読んでよろしいでしょうか
3007.2958	5.4900	overt	3007.4400	3608755	今度も離れたからかつきなんだよこのメンツナンバーは悪くてよりよしきまり撮影でもあるのよ
3013.8358	3.4800	overt	3013.9800	3616603	ワールドカップを見たことがすげえすげえ
3018.0058	4.1700	overt	3018.1500	3621607	ワールドカップの部隊に立った人たちは新門のし部隊に立ってみる
3028.7458	2.1300	overt	3028.8900	3634495	じゃあ練習よろしくね
3032.1058	4.3800	overt	3032.2500	3638527	確かに一緒に自分らしくは自分らしくて頼みました
3040.3558	5.9400	overt	3040.5000	3648427	今日サン日間だったねトップチームミトだよし 彼氏から聞いたらまあサン回味ですから
3048.0658	6.5100	overt	3048.2100	3657679	チャンスはサン日しかないよ
3056.4058	1.1400	overt	3056.5500	3667687	そうですよね
3059.4658	2.2800	overt	3059.6100	3671359	本列車ジュー分ヨンジュー分だから
3068.6458	5.1300	overt	3068.7900	3682375	何がサン日でヒャクニジュー分経ったらやわれたの時間短いと聞いてたりヨンジュー分びっくりよ
3075.9658	2.4600	overt	3076.1100	3691159	それは分からない
3087.9658	1.7400	overt	3088.1100	3705559	奈々ちゃんのもとでやったりして慣れてる
3091.3558	2.9700	overt	3091.5000	3709627	あいつのサグミ入ってみるかもしれません
3095.8258	4.6800	overt	3095.9700	3714991	その上でプレー見てもらいそのヨンジュー分 あごめんビービス撮って出してもゆっくりやってくれ
3102.9658	2.6400	overt	3103.1100	3723559	柴田さんおかたりしたのに入ってるもんや
3109.3258	1.6500	overt	3109.4700	3731191	相手を確認しておき
3118.2958	1.1100	overt	3118.4400	3741955	いいです
3130.3258	2.3700	overt	3130.4700	3756391	愛せしていますかとプレスタックスレダーです
3134.3458	1.5600	overt	3134.4900	3761215	見れませんので動かして
3142.0258	1.4400	overt	3142.1700	3770431	あれっちゃうの
3160.7158	1.6500	overt	3160.8600	3792859	青いが大分精査を書いてます
3163.0258	4.0500	overt	3163.1700	3795631	今のダイレクトに返さないとすいません
3169.4458	4.8000	overt	3169.5900	3803335	何回もゲーム止まっちゃったら
3177.0058	1.0800	overt	3177.1500	3812407	その時間かな
3179.7358	2.6400	overt	3179.8800	3815683	エネルガプス挑戦ちょっと気をするだけじゃねえ
3188.2258	1.8000	overt	3188.3700	3825871	それじゃもパスどころじゃなくなる
3192.5458	3.2700	overt	3192.6900	3831055	厚が全然違う全く別のプロが集まして
3197.2558	3.4800	overt	3197.4000	3836707	自らから普通じゃないでしょ
3202.2658	4.4100	overt	3202.4100	3842719	セッカーとかきてサッカーで一人にあのボールを通じて見てきたわね
3217.2958	7.2000	overt	3217.4400	3860755	あの時間は結構やれたけどすごくある人は悪い人はある人は俺の場合ある人は俺は絶対プロになっていかないかつだ母ちゃんね
3236.7958	1.0800	overt	3236.9400	3884155	じゃあ正解ですよ
3239.7358	2.9100	overt	3239.8800	3887683	何かビビってんじゃないこのためにチェッカー残せん
3246.9058	2.1600	overt	3247.0500	3896287	はい通せる千葉さん
3250.6558	7.6500	overt	3250.8000	3900787	自由になれポジション目視してすべきもここからここ残念ショバスはこっちを見れるようなかったみんなという世代やってきたこのイチ年間に停止されるわけにこれやれる
3262.5958	1.2000	overt	3262.7400	3915115	ごめんなさい
3265.6258	1.8900	overt	3265.7700	3918751	近づいてて行ってたもんな
3268.8958	1.4400	overt	3269.0400	3922675	ごめん君今日はもう
3272.7358	1.6800	overt	3272.8800	3927283	決めの見せてあります
3275.1358	1.8900	overt	3275.2800	3930163	私はお話外側みたいな
3279.4258	1.5000	overt	3279.5700	3935311	さすがに俺はね
3281.7658	4.3200	overt	3281.9100	3938119	先のパスタミにつかなかったっていやいやだってあの人絶対に絶対にいつでも俺の方が見てなかった
3296.7058	3.1500	overt	3296.8500	3956047	パソも平時と相手に当たり前に対応して
3300.6058	3.8100	overt	3300.7500	3960727	今まで世界パス道だと思うパス道なんですよ
3307.3558	2.7000	overt	3307.5000	3968827	俺の不可能に見るから発動できる
3310.6558	3.0600	overt	3310.8000	3972787	見てない嫌な人明日よりさすがにそれおかしい
3469.0258	1.0800	overt	3469.1700	4162831	それはさすがにそれは
3470.7358	1.7100	overt	3470.8800	4164883	十分とか入ったら前から入って
3477.7858	1.8300	overt	3477.9300	4173343	でも今からんとかがらついてね
3482.5858	1.2000	overt	3482.7300	4179103	そうすいません
3488.1658	2.4600	overt	3488.3100	4185799	後ろに遅いですよ後ろ戻せ
3492.6658	4.8000	overt	3492.8100	4191199	これは何か違うあそこからいいミニゲームだったヨンジュー分
3498.6958	3.9300	overt	3498.8400	4198435	電話が閉まってヨンジュー分昭和さんそこからいつ後ろに戻して後ろ
3505.9858	4.8900	overt	3506.1300	4207183	おいつくんであそこにプロになりたいなら頭作り替える
3512.8258	3.1500	overt	3512.9700	4215391	次々リゲームリゲームだとヨンジュー分前しか
3519.0358	2.9400	overt	3519.1800	4222843	今の今のニ秒ニジュー分ゴ分しか経ってない
3522.7258	1.8000	overt	3522.8700	4227271	シャトペンの確認
3529.3258	2.0100	overt	3529.4700	4235191	一年相手の出力を
3532.5058	2.5800	overt	3532.6500	4239007	放射する速度したね試合上の強度を要求してね
3539.0458	2.1300	overt	3539.1900	4246855	おすから同じ辺で全ておかける
3542.3458	3.4500	overt	3542.4900	4250815	そうしたやつなんだでも高校からこの行為に自分で勝手的に耐えられない
3547.7458	2.0700	overt	3547.8900	4257295	君としてプロで時間の価値が違うんだ
3554.3458	2.4300	overt	3554.4900	4265215	何もかも違った
3573.2758	2.7600	overt	3573.4200	4287931	土屋は夢知らないといいじゃないか
3576.7858	2.5800	overt	3576.9300	4292143	何だの数字だけはあんないなかったな
3580.7158	1.7400	overt	3580.8600	4296859	エクシナンダオイマネシオタ
3583.1758	1.2900	overt	3583.3200	4299811	じゃあいいじゃなくて
3585.1558	7.6500	overt	3585.3000	4302187	親父さんは私の家のことをやってもらっていたいのか怪我で一年も家に行ったのか治ってきてもいい手伝ってたら一瞬間できなくなっちゃう
3593.9458	1.7400	overt	3594.0900	4312735	このサイツやもらいたら来てるわ
3596.3758	2.2500	overt	3596.5200	4315651	どうするのか思ってもないと
3601.5958	1.2900	overt	3601.7400	4321915	今は本当にし
3604.0858	1.5300	overt	3604.2300	4324903	あたりお久しぶりです
3607.7158	2.7900	overt	3607.8600	4329259	ジェク先輩先輩とお前その態でいかにしよう
3612.5758	3.7800	overt	3612.7200	4335091	忘れ家からなこれじゃなくべりな仕事だって
3618.4558	3.1800	overt	3618.6000	4342147	三島サン八重馬のために行くなりますどうぞ
3624.1558	2.4600	overt	3624.3000	4348987	ここそこからスタートまでプロアスルじゃ通用しないんだよ
3628.9558	3.7200	overt	3629.1000	4354747	前の方が持ったらな人間に行かないとこに遅れてない
3633.6058	1.7400	overt	3633.7500	4360327	分かったもあんたのパスンダレーマチープです
3636.0058	2.5800	overt	3636.1500	4363207	何年もかけて全員が俺のパスナーを打つくチームになるんで
3641.7658	1.9800	overt	3641.9100	4370119	あれが俺とちやつ人たちなもんだよ
3645.0658	5.0400	overt	3645.2100	4374079	チームで一番前あなたは初日から私が見せてくれたことでございますのでした
3650.8858	2.5800	overt	3651.0300	4381063	お前らはついてこれで遅いけどな
3654.0058	4.2900	overt	3654.1500	4384807	ダメやダメって生きていらないと境外の人生もあるからベルセンシー一言お願いします
3659.3758	3.8100	overt	3659.5200	4391251	ウェブクイズの方では現地で報道が出ています
3664.0258	7.0800	overt	3664.1700	4396831	そうすると出口分でスニークの方が最終サン年リリースが出さないと言っておきたいと
3672.1558	2.9400	overt	3672.3000	4406587	いつも今回戦争に伝える表現だと変えなかったっけやな
3677.2558	3.9000	overt	3677.4000	4412707	明日どうだった
3682.0558	3.9900	overt	3682.2000	4418467	以上一筋みたいなやつも良くて初日からこのままじゃ
3686.7058	3.7200	overt	3686.8500	4424047	ニ日目から何とかしたいっていうやつは聞いてくる
3691.0258	6.3600	overt	3691.1700	4429231	あの場所を打ちなかった時の場所と泣いたかったんです あれにおいしくないとどうせんらか俺が日本座へろかちゃんとなるやつ
3698.7658	2.5500	overt	3698.9100	4438519	何時どうだったか忘れできないことか
3706.0858	2.8200	overt	3706.2300	4447303	クリバシとあと福田はちょっとびっかくだった
3709.9858	9.2100	overt	3710.1300	4451983	ラブマーク出場だってことはそんな時間から帰ってないんですよしのべくはずっと考えながら練習してたんであなたも熱湯出してください
3721.3258	3.4800	overt	3721.4700	4465591	そんなだけお前は極端だったというね自分で
3725.7658	3.9600	overt	3725.9100	4470919	じゃあちょっと疲れたかな
3731.0758	1.2600	overt	3731.2200	4477291	そんなんじゃないですか
3733.0558	1.3800	overt	3733.2000	4479667	こんなところだったんですか
3735.3958	1.3800	overt	3735.5400	4482475	まだ時間ありちゃう
3738.1258	2.7600	overt	3738.2700	4485751	彼らはこんな気持ちできます今から
3742.5358	2.2800	overt	3742.6800	4491043	これは初めてのパターンだ初日に違った
3749.2258	3.7800	overt	3749.3700	4499071	それはいいけどあっちでも清でも今やちょっと残ってたか
3757.4758	3.9900	overt	3757.6200	4508971	ニジュー分だけな現地リシーが一応暇なきゃその人勝手に持ってるからさ
3762.9058	4.9500	overt	3763.0500	4515487	たまには空振ってみるものをご覧にできました私と福田に教えてくれたのうちゴ年も前で思い出すな
3769.2658	6.3000	overt	3769.4100	4523119	たったスニーカーストップ練習でねえもできないも一緒に違って何の一口も使えなくても分からない目に見えてる
3776.6758	3.8700	overt	3776.8200	4532011	見てないやな人ももっと日本の人だからとかからもダメな感じねこの人
3784.4458	1.6800	overt	3784.5900	4541335	お前らも入るんだよ福田の様子に
3788.3458	3.9900	overt	3788.4900	4546015	このことニ人嫌だって教えられないけどあれ芝選手じゃんねえの何で来られない
3793.3858	1.8000	overt	3793.5300	4552063	あとは懐かしいツリーショット
3802.5058	4.9800	overt	3802.6500	4563007	今のタイムでボールが出てくるんで本当にちょっとこっちを見てるんで少しでも無線くりゃいけ分かる
3808.3558	2.9400	overt	3808.5000	4570027	イチ回目で寝てる前にパスポートですよね
3811.9258	3.2400	overt	3812.0700	4574311	考えな
3815.9458	1.7400	overt	3816.0900	4579135	こっちからコンティーから
3818.4958	1.6200	overt	3818.6400	4582195	考えられない
3822.1258	8.0100	overt	3822.2700	4586551	確かに今追いつけて俺は一人と考えてもパス見しているところプロの人たちは平気で打ついてきた
3831.0058	3.2700	overt	3831.1500	4597207	俺に違うと考えたってまだ俺にまだ入ったこと
3836.7058	1.2300	overt	3836.8500	4604047	じゃあちょっとこれでいいな
3844.5658	1.4700	overt	3844.7100	4613479	信頼者はやんだこっちゃ
3850.4458	5.2200	overt	3850.5900	4620535	うますさんたち体の力からもしかキロにとってはずっと見てられるんです
3856.4458	3.3000	overt	3856.5900	4627735	私はなるの選手だったあのニ人がスピリオナレッシュの個特別だった
3860.3458	7.8300	overt	3860.4900	4632415	トラップミスをしてやったしなるときに壊れている瞬間で終わってもトラプニスまで擁する体が勝手に動きミスもミスしない逆にキラーパスを送れる
3869.2558	4.7700	overt	3869.4000	4643107	そういった作家の一文に努力では追いつけない作家の神に愛されたものだけだ
3884.4658	3.7500	overt	3884.6100	4661359	つらいなのに一日やったらバチマノに言われてもね本当まだまだやれるって感じじゃん
3889.8358	1.4700	overt	3889.9800	4667803	結構かされまでらっしゃい
3894.1558	4.4100	overt	3894.3000	4672987	普段俺はこうなりましたらお前ほどのとかニジューサン位のスペインでスペインで
3905.0158	1.3800	overt	3905.1600	4686019	レスナーのつかめてないんだから
3907.1458	5.1600	overt	3907.2900	4688575	いい目だな君も持続なくてもそういう本気のが続けられないのは俺じゃなくても外れ方達してくれる
3913.5958	3.8100	overt	3913.7400	4696315	アドバイス俺に聞いてくれそこからあることやってきた生きれも
3919.8958	4.4400	overt	3920.0400	4703875	次はここまでニ日目頑張りな
3936.0358	1.6200	overt	3936.1800	4723243	一緒に分かれば俺らんか
3938.9458	2.2800	overt	3939.0900	4726735	テオレは言われませんでしたよ
3942.0958	2.8500	overt	3942.2400	4730515	そんなかみやなトビゴの壁ができるか
3950.4358	1.3800	overt	3950.5800	4740523	じゃあちょっと気合いちゃんの終わりよ
3954.6958	1.6800	overt	3954.8400	4745635	私はこれをさんでいっぱいになる
