onset	duration	trial_type	wav_onset	sample	value
2287.9583	19.3900	overt	2288.0700	2745550	脈がね見えない数中の患者の体内の予想一部が自分の舌を通して活躍できるように舌に取り付けられて小さな装置に視覚情報を送れる電子センサー搭載のメスも開発できたということです
2307.3483	19.3900	overt	2307.4600	2768818	このTMSを使った農機の役割分との変化について研究の大臣査とされる博士は正常な人でもものを見る行うと脳に変化が起こることも発見しています目の働き資格が正常な被験者にゴ日間目隠しをさせたままにしています
2326.7383	19.3900	overt	2326.8500	2792086	不思議したところもも人が点字を学んでいるように手から受ける刺激を処理してたというものですののMRIを監査すると目隠しされた二つかめには目をつかないだけで視覚室や触覚だけでなく聴覚も処理しては生きましたそして研科医者は動いざわれてや蜜画的な聴覚的な
2347.1483	12.9150	overt	2347.2600	2816578	何かすれば被験者の視覚に変化が起きたスピードに驚きましたそしてたったニ日間で新たな神経回路を一から構築して自直化するのは不可能なので常に存在して他の機能になっていた神経回廊が利用されたのに違いない
2360.0633	12.9150	overt	2360.1750	2832076	確かに肯定船の役割負担があるということは既存の既存の医学の常識が間違いで必要には必要に既存の組織の役に変えられる驚異的な柔軟性があるに違いないという決定に至ったのです
2373.9683	15.7500	overt	2374.0800	2848762	脳の角度に細かく役割分担がきゃ例えば親指の動きを使される部位と小指を使わせる部は異なる部屋の分野ではなく状況に対応して変化し続けられる可能性に注目もした緊急が始まったのはセンキューヒャクナナジュー年代末になってからでした
2390.3483	7.3500	overt	2390.4600	2868418	脳は特徴の役割を行なす分から骨折されたマシンなんでもらうという当時の真剣に首脳を投げたり始めました
2403.3983	7.2300	overt	2403.5100	2884078	例えばサルの肩腕の神経伝達を遮断して自分で動かせるようにした後に残された健康な型型にギプスを見つかるようにするとどうなるかを
2412.6383	16.5825	overt	2412.7500	2895166	餌を食べるためといった生存にかかる動機がある場合には健康などをギプスで使えなくさす時間でもギプスで使えなくさすれば神経が遮断されて感覚がないはずの腕を使えるようになることも発見しました
2429.2208	16.5825	overt	2429.3325	2915065	こうした事件が遮断された方の腕で餌を食べるようになりました
2445.8033	16.5825	overt	2445.9150	2934964	だとすると脳の損傷で一旦を使えなくてしまった機能や回し立足した手足も脳の焼り分担を強烈することで機能の回復ができるはずであろうと考え方ができるような能力が失わないという思い込みの影響が多いならないかと判決や考えました
2462.3858	16.5825	overt	2462.4975	2954863	例えば右手と麻痺と麻痺と通常の左手で正常な左手でできることを行うことを行うので使うかをしないから脳の神経細胞のの法則に従われない機能の方則に従われない機能を使われる神経育細胞のがさらに耐化するわざらに大化するわざらに遅く
2482.2383	14.0850	overt	2482.3500	2978686	脳が機能回復のデマンドに対して右腸の動きを使わせることができるはずだというのが推論でした実際サルを使った実験では片腕の神経を裁断されたから数年経の神経を遮断されたような数年経営を遮断されたような
2496.3233	14.0850	overt	2496.4350	2995588	それは麻痺した腕を動かせるようになりましたということはあと数か月以内に肝心してない麻痺は一生ならないとされてきたリハビの常識は間違いで脳損症から数年経ったからでも脳機能を回復するということだったのです
2512.2383	1.7100	overt	2512.3500	3014686	こちらサロを使った事件のほか
2514.7283	4.7700	overt	2514.8400	3017674	当時作家にあっていた動物の経営養護運動の数とから目の敵にされました
2520.7283	6.0600	overt	2520.8400	3024874	動物植物虐待の証拠された写真が動物愛好家なたには実の写真だったことも分かりこれらは
2527.3283	3.0600	overt	2527.4400	3032794	動物歴史はなかったら全部無罪方面となりました
2533.2383	15.6000	overt	2533.3500	3039886	トープクリニックが活発してCI療法との知られた独自の訓練法を使ったリハブリの臨床試験で腕の運動機能を失った人の発症よりに機能力回復に高い効果が見られましただから長いの卒中で右腕と右足が増し当時代は一般的だったリハビリによって
2549.3783	13.0500	overt	2549.4900	3059254	イチ年間ヒャクゴジュー回ぐらい転んで手足を骨折したというのでゴジューサン歳の男性ができるように改善した例もありますその男性はニ週間の腕の訓練でサン週間の腕の組みで体の腕を取る能力が確実に
2562.9683	18.7500	overt	2563.0800	3075562	脳卒中の後サン年間でサン回しか頃もなかったような筋の位置がし合い両方後には倍増したことも脳のMRIで確認されています試合両方は使えなくなった体の部分の機能を他の部分を使えるようなことを示しています
2585.6183	16.5900	overt	2585.7300	3102742	例えばサンジューサン歳の時に手術的な胃脳腫瘍が発見されヨン名サンか月ジューか月という宣告された女性プロデュースの例があります
2602.2083	16.5900	overt	2602.3200	3122650	手足を使えるニ週間の試合で訓練した結果手足の機能を回復できフルタイムでテレビの報道の死後できるようになったことです
2626.1783	18.1414	overt	2626.2900	3151414	使えなくなった機能を強制的に使わせるというこの療法は脳卒中の後遺症で言語障害が残る性に猛威しています脳の創症によりうまくしゃべなくなった人はついつい何とか発音できる言葉読みぶり手ぶりでコミュニケーションすることなんですがそうすることなどで失うことなのです
2644.3198	18.1414	overt	2644.4314	3173184	生まいつの脳性麻痺という男児の体重なりはされに生きていくです脳内で深刻などの措置を起こし脳の一部の損傷が原因で下半身が麻痺して埋まれましたその男児はヨン歳で東部クリニックに行った時にそれまでの訓練でリハビリオスをつけてならない
2662.4612	18.1414	overt	2662.5729	3194953	この男性クリニックでの集中訓練が嫌がったため市や療法の専門の療法士が男児の家に会日常生活の中で使えない日常生活の中で使えない日常生活の中で使わせるようにするための集中訓練をサン週間続けました
2680.6026	18.1414	overt	2680.7143	3216723	予選などには自分が障害児だという自覚が回復しばシェットボールも野球もできるようにさらには障害者野球ではなく現状者野球で先輩選手になったということです試合療法の効果は見るためドイツで行った臨床試験では試合療法が脳卒中後に言語能力の回復に役か出ています
2698.7440	18.1414	overt	2698.8557	3238493	ナナ人には従来型のスピッチセラピーを受けさせジュー人にはCIA両方の方法で苦悩したところ全社のコミュニケーションの力は全社の力が全然されなかった一方向車は改善されました
2716.8855	18.1414	overt	2716.9971	3260263	実はしゃべるの学と物や概念と言葉を滅びつきな声を出す能力言葉を生活に発音する能力などが含まれ多数の脳神経回路の進化が必要な複雑な能力であることが分かっています
2735.0269	18.1414	overt	2735.1386	3282032	機能の回復に見てのを変えるために一常生活必要とすることを訓練対象とすることそして少しずしかし短期間に集中して訓練するのが効果的だとしています外国語の習得年は長年クラスでの学校で外国人間に使えない環境に短期間に行ったことだということです
2757.8783	2.8500	overt	2757.9900	3309454	はい
