onset	duration	trial_type	wav_onset	sample	value
6548.1725	18.0900	overt	6547.8300	7857807	それが花井さんひどい目に遭っちゃったよサン時までギリギリ調べて最後になってわかったんだ発電会社は公共事業といって特別らしいんですね六方前書の付録に出ている
6566.9825	1.2000	overt	6566.6400	7880379	出てる
6569.7125	2.9700	overt	6569.3700	7883655	出ているんですそうしちゃった
6602.6525	3.4200	overt	6602.3100	7923183	ホイと書いた薄っぺらなパンフレット
6609.8525	2.1900	overt	6609.5100	7931823	パンフレット
6613.9325	3.9600	overt	6613.5900	7936719	用のものを取り出し
6622.4225	6.5400	overt	6622.0800	7946907	パンフレット用のものを取り出しめんどくさいからこれ盗んできちゃいました花井さん持っててくださいよ
6733.8125	5.9400	overt	6733.4700	8080575	イボガエルはがっかりして六方前首のホイの意味も
6740.6825	1.3500	overt	6740.3400	8088819	なくパラパラ
6742.9325	3.5700	overt	6742.5900	8091519	彫りを意味もなくパラパラめくりながら
6749.7425	15.8300	overt	6749.4000	8099691	花井さん革命の方を発電所よりも先にするわけにはいかんのですか革命でまず法律をなくしておけばずっと簡単でやりやすいと思うんだかな発電所が先だ
6765.5725	15.8300	overt	6765.2300	8118687	花井は苛立たしげに顔をしかめてぐったり横になった疲れもあったがさっきボガエルに起こされた時尾の切り口に鉛の玉が食い込んだように感じられたのが
6781.4025	15.8300	overt	6781.0600	8137683	そのままずっと残っていて一向に収まってくれないのである収まらないばかりか次第に重さをまくしたてるようだ思わずたまにヒロポンの箱に手を伸ばしていた
6809.8325	17.1000	overt	6809.4900	8171799	ダメですよ中毒しちゃいますようるさいな僕は自分のこと自分の体のことなんか構っちゃいられないんだとイボガエルをにらみつけるようにして君だって少しは自分を犠牲にする気持ちになったらどうなんだい
6829.3925	11.8500	overt	6829.0500	8195271	あんなに頼んでおいたのに必要なことは一つも調べてこないんだからなそんなことないですよゴ時間以上もかけたんですもの実際気が変になるんじゃないかと思って
6841.2425	11.8500	overt	6840.9000	8209491	時間をかけるばかりが脳じゃないイボガイルも膨れてゴロリと横になったニ分ニ人は黙って転がったままになっていた
