onset	duration	trial_type	wav_onset	sample	value
3061.9824	3.7200	overt	3061.9800	3674379	本のタイトルを鳥が読み上げているように見える
3070.4124	6.6900	overt	3070.4100	3684495	どうやらコカトゥルイは実に多岐にわたりそれそれに見られる問題行動というものがあるらしい
3078.1524	5.3700	overt	3078.1500	3693783	お前は問題行動など起こさないそんな本はゴミだお前はクールな男だ
3085.2924	6.5700	overt	3085.2900	3702351	どうやらコカトゥルイは実に多岐にわたりそれぞれに見られる問題行動というものがあるらしい
3093.5724	4.0200	overt	3093.5700	3712287	お前は問題行動など起こさないそんな本はゴミだ
3099.5724	2.9100	overt	3099.5700	3719487	このコカトゥの指南書は何だ
3103.6824	4.1100	overt	3103.6800	3724419	効果という方必須の一冊ですね
3109.0224	3.9900	overt	3109.0200	3730827	聞くところによるとかなり気まぐれな動物なのだとか
3117.7824	2.5500	overt	3117.7800	3741339	このコカツュの指南書を書いたい
3121.1724	2.8200	overt	3121.1700	3745407	あら自然愛好家でいらっしゃるんですね
3124.9224	4.9800	overt	3124.9200	3749907	いいお買い物をしたと思いますよやっぱり乳化しておいて損はなかった
3171.8124	2.1300	overt	3171.8100	3806175	懐中電灯を手に持つ
3175.8324	1.7100	overt	3175.8300	3810999	なるほど納得だ
3342.3324	5.2800	overt	3342.3300	4010799	そのようだな建物全体を温めるためのセントラルヒーターだろう
3348.3024	5.8800	overt	3348.3000	4017963	煙突とつながっているキムは扉を開けると恐る恐る中を覗く
3355.2024	7.9800	overt	3355.2000	4026243	もう長いこと使われていないみたいだ最近火を起こした形跡もないし中にはネズミの死骸しかない
3372.2124	8.5200	overt	3372.2100	4046655	お前の中の何かが解き放たれ力強いおたけびが煙突の奥にまで響き渡る
3383.2524	5.7900	overt	3383.2500	4059903	情報から聞こえていたおしゃべりがぴたりとやむそしてはい
3389.8824	3.2700	overt	3389.8800	4067859	女の声が返事をする
3394.3224	3.6000	overt	3394.3200	4073187	彼の存在を目覚ましてしまいましたぞ
3401.0724	1.8600	overt	3401.0700	4081287	おいそこにいるの
3404.1624	3.6300	overt	3404.1600	4084995	そこに誰かいるのか声を聞かせてくれ
3409.0824	4.9500	overt	3409.0800	4090899	あの何か言いましたそこで言葉が一瞬途切れる
3414.6924	6.3900	overt	3414.6900	4097631	聞こえないから上まで上がってきてニ階に防火膜があるので開けておくから
3422.0124	6.3900	overt	3422.0100	4106415	上階から小さくガラガラという音が聞こえてくるカーテンが横に引かれたのだ
3429.0924	4.6800	overt	3429.0900	4114911	キムがうなずきニ階を指すお酒にどうぞ捜査官
3525.5724	1.9500	overt	3525.5700	4230687	機械堂やってあかんだこれ
3625.3224	7.6500	overt	3625.3200	4350387	こいつが何を言いたいのかというとこれにはそれなりの金がかかってるってことだこんなものはされておいておくやつはいない
3637.6224	14.3700	overt	3637.6200	4365147	このラジオコンピューターはレムシビックだ型版はRCゴセンヒャクニジューフェルド製のメインフレームを搭載しレム製品と互感性のあるプリンターが接続されている
3654.0024	1.9800	overt	3654.0000	4384803	電源を入れてみるべきか
3657.7224	4.4100	overt	3657.7200	4389267	書にもこれと同じものがあるがどうにも使い方を覚え
3662.6724	1.8000	overt	3662.6700	4395207	売られた試しがない
3666.0624	12.6000	overt	3666.0600	4399275	まるで戦死時代の動物が眠りから目覚めるように機械が発光し始めるとキーボード上の
3680.6724	4.7100	overt	3680.6700	4416807	緑がかった再生と印刷キーの存在が明らかになる
3686.9124	6.8700	overt	3686.9100	4424295	中央のコンパートメントとつながっているカバーは大きく開いている
3694.4124	2.3400	overt	3694.4100	4433295	コンパートメントの中を除く
3698.6424	3.2400	overt	3698.6400	4438371	住むもののいないハチの巣のごとく
3702.7824	7.9200	overt	3702.7800	4443339	空っぽでいくつかのケーブルが外れたままぶら下がっているここでメモリーを入れるんだろうな
3711.7224	3.2100	overt	3711.7200	4454067	キムが機械を観察しながら指南する
3717.4224	2.8500	overt	3717.4200	4460907	検察を 再生を押す
3721.5324	4.3200	overt	3721.5300	4465839	何が足りないんだプレイヤーにテープが入っていないみたいに
3773.4324	2.1300	overt	3773.4300	4528119	カスタム大素食に
3777.7224	8.6100	overt	3777.7200	4533267	こんにちは私はニーハたくさんの道具を取り揃えた作業台の大らしき鳥のような女が椅子に座っている
3787.2624	3.3300	overt	3787.2600	4544715	彼女の神はエメラルド色の光に照らされている
3792.2124	2.3700	overt	3792.2100	4550655	もしかしてうちの窓をノックした
3796.8924	6.1500	overt	3796.8900	4556271	聞きてたから聞こえてなかったかも女がヘッドホンを
3804.6024	3.9600	overt	3804.6000	4565523	指で軽く叩くそれでどんなダイスが欲しいの
3810.2724	8.9400	overt	3810.2700	4572327	こやつがかの闇の存在なのでしょうかねとにかく今は仮面ごっこに付き合ってやるとしましょう
3839.4924	2.5800	overt	3839.4900	4607391	この女の部屋からは
3862.9224	5.1600	overt	3862.9200	4635507	裏庭が直接見えるリンチについて尋問するべきだ
3869.3424	4.2900	overt	3869.3400	4643211	待ってくれその見るっていうのは具体的に何なんだ
3875.7324	18.0000	overt	3875.7300	4650879	ああミルは視聴者参加型の放送局でどうでも言えばいいのかしら参加するには総受信無線機からが必要だから私もこうして持ってるの女はテーブルの上のヘッドホンを軽く叩く
3894.8724	18.9300	overt	3894.8700	4673847	いろんな言語で悪態のつき方を教えてるものがほとんどだけど中には結構面白いことをやってる曲もあるきっと私は没頭しすぎていてあなたのノックが聞こえなかったのね待ってくれ見るってのは具体的に何なんだ
3924.8124	5.7300	overt	3924.8100	4709775	なぜ俺に大豆の話題を振るんだ私カスタム大豆職人なのという
3931.3524	8.4600	overt	3931.3500	4717623	遊んでるロールプレイングゲームの名前を教えてくれれば必要なダイスを作ってあげるそのためにここに来たんでしょう
3940.4724	1.1400	overt	3940.4700	4728567	だよそれ
3944.6724	7.8900	overt	3944.6700	4733607	会話をしつつ女は骨のような指で指輪をいじっている骨自体はもろそうだが力強い手をしている
3960.2124	5.1000	overt	3960.2100	4752255	どうだろうな正直なんでここに来たのかは自分でもよく分かっていない
3966.1224	6.6000	overt	3966.1200	4759347	変なのと女が言うでもまあもし興味があるならうちの料金は一セットに付け十理あるよ
3974.2824	4.8300	overt	3974.2800	4769139	よっぽど珍しいものを作ってほしいならまた話が違ってくるけど
3980.0124	5.2500	overt	3980.0100	4776015	好きに見ていって素材として使えたい石が見つかるかも
3985.8024	4.8900	overt	3985.8000	4782963	女を囲む壁にいくつもの宝石や鉱物がずらりと並んでいる
4000.8024	4.0800	overt	4000.8000	4800963	なあ俺たちは今どこにいるんだここは一体どうなってる
4009.2624	5.9400	overt	4009.2600	4811115	ここはセントラルヒーターとつながってる煙突の中よ分かるは変わってるでしょう
4015.8324	8.2200	overt	4015.8300	4818999	女は部屋の壁を構成する赤レンガを見つめるこうして塗り替えられた跡もそこかしこに真っ黒な
4025.1024	2.7300	overt	4025.1000	4830123	すすの跡が残っている
4028.5524	2.5800	overt	4028.5500	4834263	でも私がここに来た時には
4032.6324	11.6100	overt	4032.6300	4839159	他に部屋が空いてなかったのだから自分で間に合わせの家を作るしかなかったそれにここなら賃料も払わなくて済むからお得ではある
4045.3224	5.2200	overt	4045.3200	4854387	プレイザンスの言っていた通りですな確かに煙突の中に救う存在が
4051.3524	2.3700	overt	4051.3500	4861623	この女に呪いのことを聞いてみましょう
4055.4924	4.4700	overt	4055.4900	4866591	発想が豊かですねキムは広い部屋を見ます上に広がる
4060.8024	2.7000	overt	4060.8000	4872963	影と天井の境目が溶け合っている
4065.8424	6.7800	overt	4065.8400	4879011	この女がここに来た時にはもう他の部屋は空いていなかったそれならこいつは他の会社のことを知ってるはずだ
4082.4024	5.1300	overt	4082.4000	4898883	他のテナントがどうなったか知らないかここ以外誰もいないんだがおおよそね
4088.0724	6.1500	overt	4088.0700	4905687	女は髪を包む黄色いスカーフをいじるどこか特別気になっているところはある
4095.2424	4.2900	overt	4095.2400	4914291	暗い部屋の中誇りをかぶったマネキンや足元や捨てられた
4100.1324	4.8600	overt	4100.1300	4920159	ブロードライヤーのそばをネズミたちがちょろちょろと走り回っており
4105.7724	5.7600	overt	4105.7700	4926927	ローターにもラジオコンピューターにも雲が巣を張っているここには失敗の跡しかない
4112.6124	4.7400	overt	4112.6100	4935135	前まで美容院が入ってたみたいでなジムはどうなった
4118.5224	2.1000	overt	4118.5200	4942227	窓が割れてるがどうしたんだ
4123.7424	2.2500	overt	4123.7400	4948491	奇妙な機会を見つけたんだが
4127.1024	3.5100	overt	4127.1000	4952523	フォートレスアクシデントラジオゲームの
4132.8324	5.6700	overt	4132.8300	4959399	思い出が呼び覚まされたのか彼女の表情があるくなるそのまま瞳が閉じられる
4140.2724	4.9500	overt	4140.2700	4968327	面白い集団だった時々一緒にロールプレイングゲームの話をしたものよ
4146.5424	5.9700	overt	4146.5400	4975851	一度なんかウィラルのことで彼らのうちニ人が殴り合いのケンカをしたこともあった
4153.1724	6.6600	overt	4153.1700	4983807	彼らは自分の仕事に対してとても真剣だったスケジュールについてはちょっと自由すぎた気がするけれど
4160.8224	8.0100	overt	4160.8200	4992987	自由過ぎたというのは一体何があったよくある話よお金がそこをついて予定通りにプロジェクトを終わらせられなかったの
4169.7924	5.0100	overt	4169.7900	5003751	何がいけなかったんだそうね時々彼らの話知っている
4176.0624	2.1000	overt	4176.0600	5011275	話してる声が聞こえたんだけど
4179.0924	2.7600	overt	4179.0900	5014911	女が廊下を見るまるで今も
4182.9024	6.1800	overt	4182.9000	5019483	タバコ休憩中の社員たちのおしゃべりがカーテンの向こうから聞こえてきているかのように
4190.1924	7.2000	overt	4190.1900	5028231	自分たちのことを大いなる試練を与えられた歴史的人物の集団と思い込んでたみたい
4198.2924	5.4000	overt	4198.2900	5037951	俺が見た限り確かにこのプロジェクトはかなりの対策という印象だったが
4204.6224	2.9700	overt	4204.6200	5045547	それは本当かとんでもない事故とお吸いにし
4208.3124	1.2900	overt	4208.3100	5049975	使っていたんだな
4211.0724	7.0500	overt	4211.0700	5053287	そうねでも資金が底をつき始めると資本主義に対する不満を延々と漏らすだけになっていった
4219.3824	6.8100	overt	4219.3800	5063259	ほら史上は信仰授業を締め出す目的で不正操作されてるとかそういうおなじみの言い分よ
4227.3924	8.8200	overt	4227.3900	5072871	結局残ったのは最後までできなかったという事実だけ彼らは本当に歴史に残るような対策を作れるだけの
4237.0524	6.3000	overt	4237.0500	5084463	石の強さを持ち合わせていなかった決まった時間に出社することもできなかったんだもの
4247.2824	3.5700	overt	4247.2800	5096739	時間通りに出社するのは指南の技だいや違うな
4251.9024	2.0700	overt	4251.9000	5102283	出勤自体が指南の技なんだ
4264.1724	4.3800	overt	4264.1700	5117007	いやまあ確かに時間通りに出社するのは信濃の技だと思うがな
4284.2724	8.7000	overt	4284.2700	5141127	それは傑作を作り上げることにも言える女の視線がダイスの主作品や発揮されたモデルで埋まった棚の方に泳いでいく
4294.3224	2.0700	overt	4294.3200	5153187	前まで美容院が入ってたみたいだな
4303.4424	2.7300	overt	4303.4400	5164131	実はこれ以外にも聞きたいことがあってな
4308.6024	5.8500	overt	4308.6000	5170323	ワーリングインラブスの裏でリンチされた男について何か知っているか
4315.2324	2.5800	overt	4315.2300	5178279	特に何もろく二面識もない人よ
4319.8824	4.6800	overt	4319.8800	5183859	あんな死体のことなどどうでもいいのですよさっさと呪いについて聞くのです
4325.1024	5.6100	overt	4325.1000	5190123	キムはしばし自分の手を眺めそれから大きな窓の下にいる女の方を見る
4331.9724	8.8500	overt	4331.9700	5198367	あなたの部屋の窓からは直接中庭が見下ろせますね先週の日曜日の夜本当に何にも変わったことを見たり聞いたりしてないんですか
4344.6624	6.0600	overt	4344.6600	5213595	ごめんなさい刑事さんでもご存じの通り私普段から仕事中はヘッドホンをつけてるから
4351.5924	5.1300	overt	4351.5900	5221911	窓の向こうはいつも騒がしいけど大抵の音はそれで遮断されてしまうの
4360.7124	3.5700	overt	4360.7100	5232855	なるほどいろいろ答えてくれて感謝するあ間違った
4371.0024	7.8300	overt	4371.0000	5245203	この場所は呪われていると聞いたあんたここが呪われた商業地区と呼ばれていることは知ってるか
4380.0624	10.1400	overt	4380.0600	5256075	話くらいは聞いたことがある女がうなずく通常に設置されたヒーターの換気シャフトの中で風がうなっているでも事実だとは思ってない
4393.5624	6.8400	overt	4393.5600	5272275	俺はプレイザンスに言われてここに来た彼女はこの場所に邪悪なエネルギーが渦巻いていると信じている
4401.0024	3.9600	overt	4401.0000	5281203	プレイザンスってあの本屋の女が驚いた顔をする
4405.9824	6.8400	overt	4405.9800	5287179	彼女の授業はむしろうまくいってる方だと聞いてるけれどあそこだけエネルギーの影響を受けずに済んでるの
4420.8624	7.9200	overt	4420.8600	5305035	呪いは再び牙をむく時起こし淡々と狙っているのさ遅かれ早かれみんな潰れるあの女も例外じゃない
4429.3524	13.0200	overt	4429.3500	5315223	そうなのねでも今なお店を続けているのはあの本屋だけじゃないワーリングインラグズはどう説明するのあそこも同じ建物群の一部だという人もいるのよ
4449.7524	8.8800	overt	4449.7500	5339703	いやワーリングインラグズも調子がいいとは言えないぞつい最近急にやめたウェイトレスがいるし支払いが滞っている客もいるんだ
4459.2024	10.9200	overt	4459.2000	5351043	何よりうちのことを忘れなく女が自分の散らかった作業台を見てため息をつくそこにはナイフややすりワイヤーカッターに至るまで
4470.1224	10.9200	overt	4470.1200	5364147	ありとあらゆる道具が散らばっている私はここでジューヨン年間ロールプレイングゲームを愛してやまない人たちにカスタム大豆を売り続けている
4481.8224	6.6300	overt	4481.8200	5378187	ヒャク万リアル単位の授業では決してないけれど邪悪なエネルギーの噂にも負けず
4489.2624	2.8800	overt	4489.2600	5387115	今日まで生き残ってきた不思議ね
4492.8024	3.3300	overt	4492.8000	5391363	それはこの女が悪魔と共謀しているからだ
4499.0124	6.8400	overt	4499.0100	5398815	それはあんたが呪いの源だからだとプレザンスは考えているらしい闇の存在だからだと
4506.3924	12.2400	overt	4506.3900	5407671	闇の存在って何具体的にどういう存在なの大職人が笑う魔法使いみたいなものあなたはどうなの刑事さんあなたも私が闇の存在だと思ってるの
4519.5024	17.1000	overt	4519.5000	5423403	終わったお前がこの女悪魔の正体に気づいていることがバレちまったいよいよ呪いの源と直接対決ですと恐れる必要はありませんこの霊的捜査においてあなた様には宇宙の力がついているのですから
4543.2024	16.4700	overt	4543.2000	5451843	呪いなんてもなかったんだと思い始めてる全ては各社の経営判断と自然に変化していった市場が生み出した結果だその通りよ女が鼻の付け根を抑える真実はいつだってがっかりするくらいありふれたつまらないことなの
