onset	duration	trial_type	wav_onset	sample	value
3214.3358	3.8400	overt	3214.4700	3857203	靴底の張り替えやかかとの修理を依頼した
3239.4158	6.1200	overt	3239.5500	3887299	ハンバーを握るお父さんの手のひらは皮が分厚くなってゴツゴツとしていて
3246.5858	2.9100	overt	3246.7200	3895903	それで頭をなでられると痛かった
3250.4558	8.2800	overt	3250.5900	3900547	お父さんとお母さんが死ぬと私たちはお店の常連だった深沢に連れられて
3262.1258	1.0200	overt	3262.2600	3914551	溝
3263.6858	3.2100	overt	3263.8200	3916423	キラビダンチにやってきた
3267.6158	6.5100	overt	3267.7500	3921139	その団地は町の人々がヘドロ団地と呼ぶ場所で勝手に恐れて近づかない
3276.4058	11.1300	overt	3276.5400	3931687	深澤はそこで一番偉いということになっていて団地の人たちにあごをシャクルだけでいろいろな指示を命令を下していた
3297.2558	5.7300	overt	3297.3900	3956707	私たちはそのメゾヒラビー団地にニ人だけの部屋を与えられて暮らしている
3304.0658	4.9500	overt	3304.2000	3964879	子供の頃は朝から晩まで駅区の方へ出かけて過ごしていた
3334.1258	5.9400	overt	3334.2600	4000951	子供の頃は朝から晩までワイチクの方へ出かけて過ごしていたの今はその
3342.5858	9.3600	overt	3342.7200	4011103	このほど長い時間を過ごすことはなくなったけれどそれでも食事や買い物などでカストロ通り周辺へは頻繁に出かける
3357.6758	3.6300	overt	3357.8100	4029211	その昼の時間に何をしているのかというと
3362.3558	19.3500	overt	3362.4900	4034827	地区の外にある学校へ通ってそこで過ごしている小さい時から私たちを知っている人は今の私たちを見て随分と立派になったのね偉いは本当はやればできる子たちなんだからと褒めるそれに対して私たちはいつも無言で笑っている
3381.7058	19.3500	overt	3381.8400	4058047	そうして二人きりになるとこう言い合ったバカみたいねバカみたいだわ私たちは何も変わっていないし何も良くなっていないっていうのに世間の人々はどうしてこんなに簡単に騙されるのかしら
3402.9758	9.1800	overt	3403.1100	4083571	その日は前日から降り続く雨で路上のあちこちに深い水たまりができて脇道の港へ
3414.6758	7.3500	overt	3414.8100	4097611	濁流となって流れ落ちていた私たちは当初カストロ通りで食事をとろうと思った
3423.2558	5.2200	overt	3423.3900	4107907	道端には花が置かれていた前日に虎が現れて
3454.8758	16.7400	overt	3455.0100	4145851	私たちは当初カストロ通りで食事をとろうと思った道端には花が置かれていた前日に虎が現れてそこで警官と子どもを食い殺したのだと後で知ったしかしカストロ通りはいつもと変わらなかった
3476.7158	10.7700	overt	3476.8500	4172059	飲食店の看板を見ながら通りを橋から端まで歩いても食べたいものが見つからなかったのでパラシュート通りの方へ足を向けた
3520.5458	17.7300	overt	3520.6800	4224655	飲食店の看板を見ながら通りを橋まで歩いても食べたいものが見つからなかったのでパラシュート通りの方へ足を向けたパラシュート通り周辺の路地にはバックパッカー御用達の小さな飲食店がいくつかある
3538.2758	17.7300	overt	3538.4100	4245931	最近は治安も良くなって新しい店がいくつもできている私たち淡い地区の裏通りは何度も歩いてよく知っていたけれどパラシュート通りの辺りはそれほど詳しくなかったゴミゴミとした路地で
3573.0758	12.5700	overt	3573.2100	4287691	ゴミゴミとした路地で迷ってしまったそこで私たちは一人の少年と出会った金髪で真っ白な肌を持った少年がうつろな表情で
3592.1858	11.4900	overt	3592.3200	4310623	路地の暗かりにしゃがみ込みすすり泣いているどうしたのそう話しかけると彼は顔を上げた彼の顔は真っ赤な瞳に濡れてひどく震えている
3603.6758	11.4900	overt	3603.8100	4324411	黒い服を着ていたので別れがずらかったが襟元からのぞく彼の鎖骨の辺りには傷口がありそこから毒毒と血が噴き出している
3616.8158	8.0400	overt	3616.9500	4340179	これ銃で撃たれた傷みたいじゃない本当だどこかで買われていたのか逃げ出したのかしら
3626.2958	1.6200	overt	3626.4300	4351555	そうかもしれないね
3629.5358	3.0600	overt	3629.6700	4355443	私たちは少年に話しかけると
3652.3358	14.4600	overt	3652.4700	4382803	これ銃で撃たれた傷みたいじゃない本当だどこかで買われていたのが逃げ出したのかしらそうかもしれないね私たちは少年に話しかけたけれど日本語も英語も中国語も数字ない
3667.4558	1.9500	overt	3667.5900	4400947	途方に暮れたところで
3679.3358	1.7400	overt	3679.4700	4415203	まあまあまあまあ
3681.9158	2.2200	overt	3682.0500	4418299	悲しげに口にしたので
3689.6558	4.4100	overt	3689.7900	4427587	私たちは彼の話せる言葉を知りその言葉で話しかけた
3694.6958	2.5800	overt	3694.8300	4433635	ここには君のお母さんはいないよ
3698.4458	12.2400	overt	3698.5800	4438135	彼は伏せていた顔を上げてその青い目をキロキロとさせるとそれ囲む私たちを見たずいぶんきれいな顔しているのねどこから来たの
3710.6858	12.2400	overt	3710.8200	4452823	彼は答えず反応の鈍いぼんやりとした表情でじっと私たちの顔を見ている痛いでしょう血がたくさん出ているよ病院へ連れて行ってあげようか
3723.9158	3.2400	overt	3724.0500	4468699	私たちの問いかけには何一つ答えない
3727.7558	4.2900	overt	3727.8900	4473307	ただ唇を震わせているだけだ怖がっているのかな
3733.0058	19.6200	overt	3733.1400	4479607	どうだろうとりあえずどこかで医者に見せてみるこのままじゃ死ぬかもしれないよ私たちは彼の近くにしゃがみ込んだどの程度の傷なのかカバンに入っていた未開封のミネラルウォーターで傷口の血を洗い流して
3786.2558	15.5100	overt	3786.3900	4543507	どの程度なのかカバンに入って痛み開封のミネラルウォーターで傷口の血を洗い流してその様子を確認する彼は体をびっくりとさせる声は上げないやっぱりこれ重曹ね貫通してる
3804.4358	14.6400	overt	3804.5700	4565323	やっぱりちゃんと病院へ連れて行かないとあっちょっと見て私たちは彼の銃口を覗き込む光景の小さな銃で撃ち抜かれたようなその穴の奥には
3826.4858	17.1000	overt	3826.6200	4591783	筋肉や脂肪の破損が観察できるじっと見ているとその破壊されてい別に引き裂かれた組織が少しずつ丸身を帯びつながっていくこれ再生してない本当だ私たちは顔を見合わせるねこの子ってさ
3846.9458	14.0400	overt	3847.0800	4616335	私たちが視線を反らした隙に彼は立ち上がる立ち上がると思ったより背が高かったそして彼は道の向こうへと走り去っていく私たちはその後は終わなかった
3861.8258	15.0000	overt	3861.9600	4634191	あんなのって死を待つ子の他にもいるんだ私たちの片方がそういいうんもう片方がうなずいた驚いたねでもよく考えてみれば世界でただ一人だけの特別な個性を持った人間なんていないんだから
3876.8258	15.0000	overt	3876.9600	4652191	驚くほどのことじゃないそうだね塩松子がいるんだから他にもたくさんいるのが当たり前だそれがイチ週間前のことで私たちはもう一度この少年と出会うことになった
3895.2758	10.1100	overt	3895.4100	4674331	その日私たちは奇病で学校を休んだ私たちはしばしばそうやって実習的に休校日を作っていた
3905.3858	10.1100	overt	3905.5200	4686463	それいつも同じくらいの点数を取り成績を維持し留年せずサン年で卒業することを通学する上での目標にしていた
3917.6558	7.9800	overt	3917.7900	4701187	それ以上は必要がないと思っていたので単位を取得できる最低限の熱数だけ出席していた
3930.1958	7.2000	overt	3930.3300	4716235	学校生活が新しい知見をもたらしてくれたのは初めのうちだけで
3938.1458	14.6550	overt	3938.2800	4725775	イチ年も過ぎた頃には私たちに何かを期待させるものは何もなくなっていた同級生はワイチク出身の生徒を見下し励口を言い同級生として共有するべき情報なども伝えず
3952.8008	14.6550	overt	3952.9350	4743361	Y地区出身というだけで何かと不自由で不快な学校生活を送らされている私たちは最初から出身地は口にせず誰かと必要以上に親しく交際することも避けていた
3968.2058	4.5000	overt	3968.3400	4761847	正直にY地区からやってきたなどという生徒は愚かだ
3973.5158	2.8200	overt	3973.6500	4768219	空模様は薄曇りで
3998.4158	14.1200	overt	3998.5500	4798099	空模様は薄曇りで路上には前日の雨が残りアスファルトに黒いシミを作っているカッソロ通りは平日の昼下がりでも人の行き来が絶えなかった
4012.5358	14.1200	overt	4012.6700	4815043	私たちはカストロ通りから少し狭い路地に入ったところに用があったそこにはトルコ人のデザイナーが住んでいて独特なデザイン性のある携帯電話のケースを
4026.6558	14.1200	overt	4026.7900	4831987	用事を済ませて店を出たところで私たちは少年を見つけた目が合うと逃げ出そうとしたので私たちは呼び止めた
4048.4258	4.0500	overt	4048.5600	4858111	逃げることはないでしょう心配していたんだよ
4053.5558	4.1700	overt	4053.6900	4864267	傷はどうなったのあの調子だともう治った
4058.4758	4.5000	overt	4058.6100	4870171	少年は出演を合わせるのを避けようとしながらうなずいた
4065.9758	4.3800	overt	4066.1100	4879171	なんであんな怪我をしたの普通の傷じゃなかったよ分からない
4070.9558	6.1500	overt	4071.0900	4885147	怪我をした時のことを覚えていないっていうの私たちの問いかけに少年はうなずく
4081.0658	3.8400	overt	4081.2000	4897279	とても知らないうちにできているような傷じゃなかったのに
4085.5358	2.8200	overt	4085.6700	4902643	薬で意識でも失わされていたの
4131.8858	16.3200	overt	4132.0200	4958263	分からないんだ目が覚めたら知らない場所にいてあの格好であんな怪我をしていて少年はそう言ってうつろな視線を中にさ迷わせたなんだか知らないけれど大変ねちょっと待ってこの子なんだか汚れてる
4148.2058	16.3200	overt	4148.3400	4977847	私たちの一人が手を伸ばして彼の上着をまくり上げるあげの下には白いシャツを着ていたがそれが真っ赤な地でべっとりと濡れていた君またお気がしてるんじゃないの声をかけたが
4165.4258	10.4100	overt	4165.5600	4998511	少年は自分の胸についたおびただしい血液を見たままぼんやりとしているどうしたの驚いたのまるで今知ったみたいな顔をして
4178.0258	8.3400	overt	4178.1600	5013631	これは何だろうなってどうしてこんなことばっかり起こるんだろういつもいつも僕はもううんざりだ
4186.9358	2.3700	overt	4187.0700	5024323	そして彼は唇を噛み
4193.2058	2.0100	overt	4193.3400	5031847	暗い表情で黙り込む
4199.2358	18.7800	overt	4199.3700	5039083	少年の体には傷はついていない血がまだ新しいものであることを思うとけがが再生して血が残っただけというわけでもなさそうだと私たちは判断したとすると他人の血分からない少年はやはり何も覚えていなかった
4220.4758	3.8700	overt	4220.6100	5064571	気がついたら路上にいてふらふらと歩いていたんだ
4228.0358	2.8200	overt	4228.1700	5073643	いつもって言うけどこういうことよくあるの
4231.8758	3.8400	overt	4232.0100	5078251	私たちの言葉に正面は目を細め
4245.2558	11.5500	overt	4245.3900	5094307	吐きのない声で言ったよくあるなんてもんじゃないいつもね目が覚めるたびに知らないところ知らない場所にいてわけのわからないことになってる
4257.7058	12.2550	overt	4257.8400	5109247	ここはどこなんだいなんていう国まあそれさえもわからないって言うのだいぶ前からここにいるんだと思うけど読めない文字ばかりだし人に話しかけても
4269.9608	12.2550	overt	4270.0950	5123953	わけの分からない言葉でしゃべるんだ言葉が通じたのは君たちが初めてだよ私たちはここを日本のワイチクだと説明した
4282.7258	5.1300	overt	4282.8600	5139271	彼は巨トンとして日本だってさっぱり気がつかなかった
4293.6458	12.6150	overt	4293.7800	5152375	でもこんな場所だったっけな前は違ったような気がするけど来たことあるのうんだいぶ昔今いる場所は日本だって聞いたことがあるもしかしたら日本でもここじゃなくて別に
4306.2608	12.6150	overt	4306.3950	5167513	ねえロシア語をしゃべるってことは君は生まれたところはロシアなわけでしょう彼は首を横に振るじゃあどこ
4323.4658	7.3500	overt	4323.6000	5188159	僕はグレートホールから生まれたんだこの地球上のどこの国も僕の生まれ故郷じゃない
4336.1858	3.5100	overt	4336.3200	5203423	その言葉に私たちは思わず顔を見合わせた
4340.7158	6.9300	overt	4340.8500	5208859	私たちは彼の言葉の内容についてそれが事実だとほとんど信じられなかった
4356.1958	8.2200	overt	4356.3300	5227435	彼は目が覚めるたびに知らない場所にいて時に国さえも変わってそして思いがけない状態であるという
4364.9558	7.4100	overt	4365.0900	5237947	この間のように怪我をしていたり今回のように誰のものとも知らぬ血液で汚れていたり
4375.2458	19.1100	overt	4375.3800	5250295	眠っている間に何が起きているのかは分からない 眠っている時間がどのくらいのかもよくわからない全てが断片的で尻滅なのだということだもううんざりだ僕の人生はどうなっているんだ少年は小さな声でつぶやき
4400.8358	5.8500	overt	4400.9700	5281003	どうするなんだかぼんやりした子だね薬でも使っているのかしら
4407.9458	6.6300	overt	4408.0800	5289535	さあこういう人のようにも思えるけれど私たちは顔を見合わせた
4421.7158	3.6600	overt	4421.8500	5306059	考えられるのは精神疾患脳障害
4426.0358	5.8200	overt	4426.1700	5311243	それから薬物の後遺症それとも何か大事なことを隠して嘘をついている
4432.7558	6.7800	overt	4432.8900	5319307	嘘をついてる感じはしないでもこの血液や嘘でも幻でもないよね
4459.8158	5.8800	overt	4459.9500	5351779	私たちはぼんやりとした顔のままそこに伝っている少年に問い直す
4468.3958	5.1900	overt	4468.5300	5362075	本当に何もわからないの分かっていることが少しでもあったら教えて
4477.0958	6.2700	overt	4477.2300	5372515	私たちこの街には昔から住んでいるのヒントがあれば少しは助けになるわ
4487.1758	2.4600	overt	4487.3100	5384611	分かってることって言っても
4493.9858	4.8300	overt	4494.1200	5392783	何でも話して自分が眠っている間何をしているか知りたくない
4499.4758	13.6500	overt	4499.6100	5399371	世界中のあちこちを移動したり血まみれになったりよほどのことだよ調べた方がいいと思わない少年は戸惑いながら自分たちの顔を交互に見て君たちは双子かい
4513.6358	3.7200	overt	4513.7700	5416363	質問されたこととは別のことを言ったそうよ
4527.7958	7.5300	overt	4527.9300	5433355	そうか僕にも昔は兄弟がいたような気がするんだけれど少年はそっぽを向いてうつむく
4565.5358	13.5200	overt	4565.6700	5478643	うまく思い出せない大事な家族がいたはずなのでうまく思い出せないどうしてこんなことになったんだろういつも目が覚めるたびに恐ろしくてひどいものを見せられるいつも姿の見えないなんだか怖いものに操る
4579.0558	13.5200	overt	4579.1900	5494867	だからそれが何か私たちが一緒に確かめてあげるって言ってるの私たちなんだか君にとても興味があるのそれとも他に頼る人でもいるの
4592.5758	13.5200	overt	4592.7100	5511091	いないよ言葉も通じないし少年は首を横に振る知り合いなんか一人もいない僕は一人ぼっちなんだあいつだってねえ知ってることを全部教えて
4630.1858	14.1300	overt	4630.3200	5556223	知ってることを全部教えて少年はしばらく迷っているようだったがありがとうでも僕と関わったらいけない僕は操ってるのはすごく恐ろしい奴なんだよ人殺しだって平気でするようなやつなんだよ
4644.3158	14.1300	overt	4644.4500	5573179	とても言えないような恐ろしい場所で目を覚ましたことが何度もあるんだきっと君たちも危険な目に合わせてしまう平気だよ私たちそういうのに慣れてるから危険なことや
4659.0758	8.8800	overt	4659.2100	5590891	人は見慣れてるの小さい頃からね人が見たことないものをたくさん見て人がしたことないことをたくさんしてるわ
4672.3958	14.2200	overt	4672.5300	5606875	私たちはけたけたと笑わないどうしてこんなに僕に構ってよくしてくれるの確かにあんたみたいな面倒くさそうなの見つけたらジュー人中ジュー人がスルーするかもね
4695.6158	1.4100	overt	4695.7500	5634739	でもさ
4698.0158	8.5800	overt	4698.1500	5637619	選択があるたびにジュー人中ジュー人が選ぶことしか選ばなかったらジュー人中ジュー人の人生になるよ
4708.1558	6.0300	overt	4708.2900	5649787	それって生きてる意味があるわけだから私たちは普通のことは選ばないの
4714.9358	6.6300	overt	4715.0700	5657923	だって私たちは特別な人間だから特別な人生を生きなくちゃいけないの分かった
4722.2258	1.3200	overt	4722.3600	5666671	そうなんだ
4724.5358	8.2200	overt	4724.6700	5669443	確かに君たちは特別かもしれないこんなに僕に話しかけてくれた人なんて今までいなかったし
4734.0758	5.2800	overt	4734.2100	5680891	少年はその灰色の瞳で私たちの目をじっと見つめた
4739.8658	7.6500	overt	4740.0000	5687839	僕君たちのことを信じるよでももしひどいものを見ても僕を嫌い人にならないでくれる
4748.2658	8.6700	overt	4748.4000	5697919	僕人に嫌われるのすごく苦手なんだ平気平気安心しなよ私たちは誰のことも嫌いにならないわ
4768.4558	5.2200	overt	4768.5900	5722147	分かったじゃあ信用する君たちは僕と同じくらいの年みたいだし
4774.4258	19.8600	overt	4774.5600	5729311	でももし恐ろしいものに出会ったらすぐに逃げてよね僕にはきっとどうすることもできないから目が覚めた時目の前に君たちの死体があったらとても悲しいと思うんだ彼は心配げに私たちを見る忠告ありがとうであなたの名前は
4795.5758	11.7000	overt	4795.7100	5754691	僕はサーシェンカって呼ばれていたような気がするよくわからないけど多分それが名前なんだと思うそれ大称じゃないフルネームは何て言うの分からない
4807.2758	11.7000	overt	4807.4100	5768731	その返事に私たちはため息をつく名前なんか人とかぶりやすいものだから私たちはなるべくフルネームを知りたかった君たちは
4819.6358	7.5300	overt	4819.7700	5783563	少年はお土地づきのない態度でそう尋ねる私はハイガミルエコ
4830.5858	1.6200	overt	4830.7200	5796703	リエコ
4836.9458	1.1400	overt	4837.0800	5804335	結構
4842.6458	1.3800	overt	4842.7800	5811175	Aゴ
4844.9558	1.1100	overt	4845.0900	5813947	ビエコー
4847.4458	2.1300	overt	4847.5800	5816935	私はハルガミエリー
4851.3758	2.0100	overt	4851.5100	5821651	よろしくね
4857.4658	11.7150	overt	4857.6000	5828959	そして私たちは話を聞いた少年のこの街での記憶は断片的でいつも訳のわからない状況の中で目が覚めるけれど何度か同じ場所で
4869.1808	11.7150	overt	4869.3150	5843017	なんだか古い造りの建物でもしかしたら僕はそこに住んでいるのかもしれないこの近くだと思うんだけど
4888.3358	4.5900	overt	4888.4700	5866003	建物の特徴を聞くと私たちに心当たりがあった
4893.8558	15.8500	overt	4893.9900	5872627	その時私たちが立ち話をしていたところから通りをニつほど超えたところにある一軒家だそこに案内すると少年は建物を見上げここだと言ったそれは私たちが子どもの頃からある建物
4909.7058	15.8500	overt	4909.8400	5891647	今までに何度か借り手がついたものの誰も定住せず最後の記憶では空き家になっていたはずだ建物の前にずっとかかっていた住居者を募集するプレートなどはもうなくなっている
4925.5558	15.8500	overt	4925.6900	5910667	君が借りたのそれともあなたをここへに連れてきた誰かが借りたの建物に人の気配はなくひっそりと静まり返っていたわからないでもここには見覚えがあるような気がする
4966.7558	1.5600	overt	4966.8900	5960107	君が借りたの
4968.8258	12.3450	overt	4968.9600	5962591	それともあなたをここに連れてきた誰かが借りたの建物に人の気配をなくひっそりと静まり返っていたわからないでもここには見覚えがあるような気がする
4981.1708	12.3450	overt	4981.3050	5977405	果たして少年のポケットの中には鍵があった恐る恐る敷地に足を踏み入れてそれをドアの鍵穴に差し込んでひねると
4997.4158	14.1000	overt	4997.5500	5996899	勝ちありと音を立てて回ったそして少年はドアに手をかけそこで立ち止まる言葉をかけると彼は振り返り本当に君たちは中に入るのもちろん当たり前でしょう
5013.1958	11.0700	overt	5013.3300	6015835	少年は何かを言いかけて唇を動かしたしかし言葉を形作られることなく唇は元通り結ばれた少年はドアを開いた
5098.5158	17.1600	overt	5098.6500	6118219	建物の中から漏れ出る空気には花を燃わせるような甘い香りがついていた私たちは足を踏み入れ周囲を見回したガランとして必要最低限のものしかない玄関ホールだった床や手すりにはうっすらとほこりが積もり
5115.6758	17.1600	overt	5115.8100	6138811	足跡や触れた跡を指認できる電気は問題なく通っており玄関脇のスイッチを押すと天井の正面に明かりがともったまず着替えないとね着替えとかはあるのそういうの何もない
5133.7958	7.6500	overt	5133.9300	6160555	そういうもの寝室にバッグがあったと思う多分それに服とかも入ってるじゃあそこへ連れていって
5141.9558	11.9700	overt	5142.0900	6170347	寝室はニ階にあった平野の中央に木製のダブルベッドが設置され乱れた布団が乗っているベッドの脇には
5155.0658	2.9100	overt	5155.2000	6186079	旅行用の大きなスーツケースが
5159.9258	12.0600	overt	5160.0600	6191911	放り出されていたバッグってこのスーツケースのこと鍵がかかってるあなた鍵を持ってるそれか番号分かるうんないみたい
5173.3658	2.5500	overt	5173.5000	6208039	少年は着衣のポケット
5177.6558	2.1000	overt	5177.7900	6213187	探ってからそう答える
5185.2158	3.8700	overt	5185.3500	6222259	壊しちゃおうかいや待ってあそこに服がある
5191.7558	9.6900	overt	5191.8900	6230107	部屋の隅に置かれた椅子の背もたれに白いものがかかっている広げてみると男物のシャツとさらにその下に黒いズボンもかけられていた
5205.6758	11.9100	overt	5205.8100	6246811	荷物はこのスーツケースだけかなだとしたら少ないね姉さんかここで誰かと一緒に過ごしたりした覚えはあるそれともずっと一人だけかな
5231.7458	17.2200	overt	5231.8800	6278095	ここでは誰にもあったことはないけどでも時々知らない荷物が置いてあったりテーブルの上にメモ書きが書いてあったりするんだメモの内容は冷蔵庫に食べ物が入っているとか
5249.9858	5.1900	overt	5250.1200	6299983	机のものに触ってはいけないとかそういうのは昔からあって
5261.6858	6.4500	overt	5261.8200	6314023	昔からよく会って僕の知らない間に誰かが身の回りでいろいろしているんだとは思う
5271.0158	3.7800	overt	5271.1500	6325219	君が無優病か何かで自分で書いているんじゃないの
5290.7258	12.3900	overt	5290.8600	6348871	まあいいわその辺りのことは後で調べるとしてとりあえず本人の方を調べようかそうして私たちは少年の前に立つほらさっさとしてよどういうこと
5310.7358	13.0500	overt	5310.8700	6372883	その汚れた服を脱いでよ君の体も調べないとこの間の怪我も見たいし何か新しい何かがあるかもしれないしそれはでもさっさとしてよ
5323.7858	13.0500	overt	5323.9200	6388543	私たちは協力するんだから君は言うことを聞くのよ私たちが取り囲むように立っていると彼はしばらく並んでから自分のチミドロになった服のボタンに
5337.3758	2.1300	overt	5337.5100	6404851	おずおずと手をかけた
5346.2258	14.2200	overt	5346.3600	6415471	血で汚れてはいるが彼が着ていたのも椅子にかけてあった白いシャツと同じ形のシャツだった上半身裸になった彼は私たちにそれを手渡す
5361.0758	4.4400	overt	5361.2100	6433291	私たちは汚れていない部分をつまむようにしてそれを受け取る
5367.2858	17.2500	overt	5367.4200	6440743	これは何の地なんだろう人人動物見ただけじゃ分からないねポケットにも何も入っていないほら君は吸ったってないで着替えてよ少年は浮かない顔をしながらも従順に動き始める
5385.7658	18.8550	overt	5385.9000	6462919	そしてズボンを脱ぎ下着になり全裸になった彼はさほど周知心もないようで前を隠そうともしないあまりの表情の変わらない表情で服を着替えているあまり表情の変わらない顔で服を着替えている
5404.6208	18.8550	overt	5404.7550	6485545	この間の傷はほとんど分からない信じられないやっぱり再生したんだわ前に傷があったはずの場所を見て私たちはそう言った本当すごいね
5429.4758	6.3000	overt	5429.6100	6515371	君って何も知らないのねごめんほらちょっとくるっと回って背中も見せてうん
5436.9158	16.6800	overt	5437.0500	6524299	どこにも傷がない少なくとも今回の血液はこのこのじゃないみたいいくら何でもまだ血が乾いていないくらいの時間なのにこれだけ出血するほどの怪我が完全に再生したとは思えないでしょう
5454.2258	9.9900	overt	5454.3600	6545071	マツコにだって不可能だよそうだねそれにしても真っ白だね雪みたいそれに痩せている栄養状態が良くないのかしら
5468.5058	7.8600	overt	5468.6400	6562207	私たちの一人が肋骨の浮き出た脇腹に指先で触れると彼はびっくりと体を揺らす
5477.0258	18.8700	overt	5477.1600	6572431	ありがとうもういいわ私たちが言うと彼はノロノロと服を身につけるねえ君何歳なのそれは断片的な記憶しかない人間が自分の年齢なんか分かるわけないか同じくらいの年ってあなた言ったけれどそれにしては背が低いよ
5550.7358	16.2000	overt	5550.8700	6660883	私たちの一人が彼の緩やかなカーブのかかった紙に手のひらで触れそれを平行移動させて自分の頭へ持っていき身長を比べるほら私たちと身長も変わらないです
5566.9358	16.2000	overt	5567.0700	6680323	サーシェンカーいつもずっと何もしないでいたのメモの指示でも何でもいいけど何か変なことをさせられたとか思ったことあるどうだったかな
5583.7058	16.3500	overt	5583.8400	6700447	思い出そうとすること自体久しぶりだそのせいかないやそうじゃないやっぱり最初から分かりはしないんだ変なことって言われても全部変なことしかないから分からないよ彼はため息をつく
5619.9458	3.0000	overt	5620.0800	6743935	じゃあもっと具体的な質問をするわ
5623.5458	3.6900	overt	5623.6800	6748255	死体とか人殺しとか言ってたけどどういうこと
5627.8658	11.6100	overt	5628.0000	6753439	殺人現場で目が覚めるそうなんだ何が何だか全然わからなくてこんなの君たちだって怖いよね彼はうつむいてしまう
5641.6058	10.8600	overt	5641.7400	6769927	私たちは別に怖くなんかないよあなたの方が怖いでしょう死体なんか見せられて私たちが言うと彼はおぞうずと顔を上げ
5653.3058	5.7000	overt	5653.4400	6783967	優しいんだね僕君たちのことがとても好きになったよそう
5659.7258	4.0800	overt	5659.8600	6791671	うれしいわじゃあ私たちも約束してあげる
5665.2158	2.6400	overt	5665.3500	6798259	あなたに何が起きているのか
5668.4858	12.0000	overt	5668.6200	6802183	その真実を突き止めてみせるわなんだか面白そうだものそれは嬉しいなそして彼は笑った相変わらず屋敷の中は静まり返っている
5681.0558	4.5300	overt	5681.1900	6817267	想像Cは一区の中でここは丸別世界のようだ
5686.1558	19.1400	overt	5686.2900	6823387	自分たちの足音を聞きながら階段を降りるとキッチンを見つけたそれを見て私たちは喉が渇いているのに気づいたカウンターによってキッチンとリビングルームが敷きられた大きな部屋だった例えばここでホームパーティーをするとしてジュー人呼んだって余裕を持ってたのしい
5705.2958	19.1400	overt	5705.4300	6846355	ケッチンの中には少し古かったが備え付けの大きなオーブンがあり業務用のものとそっくりのガスコンロがあった
5725.3358	5.7000	overt	5725.4700	6870403	氷が積もっているというわけでもなく掃除が行き届いている
5732.1158	13.2000	overt	5732.2500	6878539	私たちはそのシンクで手を洗い水を飲んだ洗浄機が内蔵されたタイプらしく蛇口をひねると下の方からかすかな音が聞こえる蛇口を閉め水を止めた時
5745.3158	13.2000	overt	5745.4500	6894379	この時排水溝の中に何かあるのを見つけたあれ何かあるカバーを外してゴミ受けを確認するとピンク色の小さな塊がその中に落ちていたなんだこれ
5759.5658	5.4000	overt	5759.7000	6911479	指先と人差し指でつまみ上げニ人でそれをまじまじと見つける
5768.2358	1.9200	overt	5768.3700	6921883	これってうん多分
5770.6958	3.2700	overt	5770.8300	6924835	それはどう見ても人間の指にしか見えなかった
5775.0158	2.0700	overt	5775.1500	6930019	人差し指か中指か
5778.4358	12.9300	overt	5778.5700	6934123	第一関節から先の部分が切断されその上には爪もついていたなるほどねその指を真空脇にそっと置くと流水で触れてしまったような
5791.3658	12.9300	overt	5791.5000	6949639	私たちはお互いうなぞき合いキッチンを調べ始めた流しの下の棚には食器や鍋はなかったがその代わり大きな包丁があった
5809.5158	13.0500	overt	5809.6500	6971419	橋の方に若干の箱ぼれがあり使用した跡が見られるそして壁に並んだ食器棚の中に私たちはもっと直接的なものを発見した
5823.5258	3.5100	overt	5823.6600	6988231	白い発泡ウレタンシートでホン
5827.8758	15.5700	overt	5828.0100	6993451	放送されたものが並んでいる一つやニつでなく棚いっぱいに整然と並んでいる備え付けの鍋や食器それにしては量が多すぎるそれにそんなものまで備え付けてあるものかしら
5843.4458	15.5700	overt	5843.5800	7012135	ガラス堂を開けると飛び屋に隠れていた無数の小梅が一斉に飛び出して私たちの髪や髪の毛や服にまとわりついたそしてむせかえるような悪臭が同時に解き放たれる気泡
5859.0158	15.5700	overt	5859.1500	7030819	私たちはせっき込む口もっと服の袖で覆いながらもう片方の手で小ばいを振り払ったひとまず開いたとの前を離れ
5876.1158	1.9200	overt	5876.2500	7051339	部屋の外に自体
5878.9658	10.4700	overt	5879.1000	7054759	部屋の外に退避する気持ち悪い白層私も私たちは涙目になりくしゃくしゃになった顔を付き合わせた
5890.0358	6.8100	overt	5890.1700	7068043	そしてそこで何度か深呼吸をしてからハンカチで口と鼻を押さえつつキッチンに戻った
