onset	duration	trial_type	wav_onset	sample	value
6114.6208	4.7400	overt	6114.6000	7337545	ちえみは気づいていてしかも守備一貫した行動をとった
6126.8908	5.0400	overt	6126.8700	7352269	そう彼も気づいたところだが記録を見れば明らかである
6140.0308	2.0100	overt	6140.0100	7368037	このまま進めば
6142.5808	11.1300	overt	6142.5600	7371097	僕と義継君と名子がニ票リカコさんがイチ票でサン票得票の清之助氏が単独身になるのだ
6155.5408	4.2900	overt	6155.5200	7386649	もちろんこれは投票結果が変われば問題ない話であるが
6169.6408	4.5300	overt	6169.6200	7403569	ぐっと言葉に詰まるちえみそうだこの異文が通じてしまうのだ
6178.1308	3.4500	overt	6178.1100	7413757	決選投票とは本来は少数票の得票を
6182.9008	5.4900	overt	6182.8800	7419481	車を足切りしその票を多数派に振り分ける手続きを意味する
6189.1408	4.3500	overt	6189.1200	7426969	だからもし少数派も多数派もなく完全に票が割れた場合
6194.0008	2.8500	overt	6193.9800	7432801	それ以上の選抜は不可能になるわけだ
6197.7508	2.5800	overt	6197.7300	7437301	しかし少数派の選び直しに加え
6201.0208	1.2600	overt	6201.0000	7441225	容疑者はから
6204.2308	11.7600	overt	6204.2100	7445077	投票権が奪われる休みず流の投票では勝手が違ってくる投票権の剥奪により得票率には差ができた一方で投票をやり直すべき少数派が今回は
6217.0708	1.3500	overt	6217.0500	7460485	存在しないのである
6228.0808	14.7900	overt	6228.0600	7473697	その言説が安水の住人に対しては通じてしまうのだ人のために人は命をかけるべきそれが正しいとされる狭い社会でこの状況で投票をやり直すことは悪だ
6243.7408	4.0500	overt	6243.7200	7492489	その悪を進んで犯そうというものがこの中にいるんだろうか
6252.3508	1.1100	overt	6252.3300	7502821	特に
6254.9908	5.1600	overt	6254.9700	7505989	野里清之助氏に投票しているこのサン人の中に
6275.0308	5.5800	overt	6275.0100	7530037	意見を翻し上松陸過去に投票することを決められるものが
6291.9208	3.6300	overt	6291.9000	7550305	実のところもう道はニつしかないのだ
6299.1508	3.0900	overt	6299.1300	7558981	もっちが意見を変えるか変えないか
6316.3708	9.4200	overt	6316.3500	7579645	呂然たる叫びとともに拳を固めて立ち上がった牧島勘三氏はそれに少しも遅れず立ちふさがった匠さんに阻まれる
6337.4908	5.9700	overt	6337.4700	7604989	周囲の雰囲気もう続けたくない早く解放されたいというばかりの嫌気と疲労感
6353.1208	3.6900	overt	6353.1000	7623745	みんな後ろめたさをはらんだ沈黙でもって
6358.3408	2.6400	overt	6358.3200	7630009	恨みさえ感じさせる肝臓さんの
6361.6108	2.1900	overt	6361.5900	7633933	声をやり過ごそうとする
6367.3408	10.5750	overt	6367.3200	7640809	一日目僕は誰も殺さないという前の時に散々けなした決断を自らすることになった肝臓さんはむっつりと黙ったまま足を踏みならず
6377.9158	10.5750	overt	6377.8950	7653499	しばらくすると他のみんなも遠慮がちに立ち上がり出ていくその表情には大なり小なり&が宿って見えた
6390.0208	3.0300	overt	6390.0000	7668025	サレギはなんだか怖いって撃たれたが
6393.6508	2.1900	overt	6393.6300	7672381	おやお
6408.1408	3.1800	overt	6408.1200	7689769	謎のノリを断ち切ったのは
6411.9508	2.1900	overt	6411.9300	7694341	司匠さんだった
6420.0208	11.0400	overt	6420.0000	7704025	確かにそうだ誰かと秘密を作ったとして相手がそれを守るとは限らない秘密の存在自体不信感につながる
6431.5708	7.8600	overt	6431.5500	7717885	異性との密会を疑われれば反感を買う明日の宴で狼同士が話してたなどと
6440.0308	3.9900	overt	6440.0100	7728037	痛くもない腹を探られてもつまらない
6444.6808	3.9300	overt	6444.6600	7733617	ロングはできるだけ開かれた場所で大声ですべきだろう
6453.9808	2.4600	overt	6453.9600	7744777	そんなわけでまた炊き出しとなった
6456.9808	15.1500	overt	6456.9600	7748377	基本的には朝と同じような食材しかないわけだが食料庫にカレールーがイチ箱残っていたのでカレーを目指す運びとなるといっても普通の一般家庭用ルーイチ箱では到底ジューゴ人には行き渡らない
6478.7308	6.2100	overt	6478.7100	7774477	カレーうどんのだしより薄いスープ状のものだったが安水の方々には結構な好評のようだった
6490.1608	8.8500	overt	6490.1400	7788193	これが休みずにおけるうちのカレーかしみじみとした気分になりつつカレー雑炊とでも呼ぶべきそれをかくらった
6503.3608	16.3800	overt	6503.3400	7804033	その後は皿洗に精を出しつつ皆の様子を伺った匠さんがあまりばらけない方がいいと提案したことで少々窮屈ながら皆食堂の中で過ごしているただ勘蔵さんだけは目回りをしてくると言って出ていってしまった
6523.7308	12.4800	overt	6523.7100	7828477	そんなことを言うんだから誰も外に出づらくなってしまった確かにここでバラケタアゲク前の時のように格好激破されたらたまらない
6537.2008	7.8600	overt	6537.1800	7844641	それはいいんだかやり方が何とも過激なのとなんだか肝臓さんに死亡フラグが立ってるみたいでちょっと微妙だな
6548.0008	10.3650	overt	6547.9800	7857601	食堂のメンバーは基本的に学生たちを中心にして談笑している話は勉強やチームの宮城話などだ
6558.3658	10.3650	overt	6558.3450	7870039	人類学だか何だかを専攻しているらしい学問の内容を尋ねられて本を読んでレポートを書くと返していたので
6569.3308	2.7300	overt	6569.3100	7883197	あまりちゃんとしたズムではなさそうだが
6576.2008	12.7050	overt	6576.1800	7891441	宴の外では宴の話はしないさっきの匠さんの話にも通ずるその不分立は厳然と存在しているように思えたどうにせよ雰囲気は
6588.9058	12.7050	overt	6588.8850	7906687	朝と比べて格段に明るい部屋の隅でぼうっとしているオカミジジーには東京理近持ち君が話しかけているし清之助氏はリカコさんに対してそうしている
6602.6308	7.4700	overt	6602.6100	7923157	波谷さんが少なからず居心地悪そうなのは気になるのでこれが終わったら話かけに行こう
6612.2608	3.6000	overt	6612.2400	7934713	とにかく隅分けはそれなりにできていて
6616.4908	9.3900	overt	6616.4700	7939789	少々狭苦しいものの落ち着いた時間が流れていると思える実はそれほど好ましい状況じゃないが
6631.4608	4.3200	overt	6631.4400	7957753	みんながどんな気分だろうが今夜は確実に一人が狙われる
6637.0408	17.2200	overt	6637.0200	7964449	ギスギスするよりはマシかもしれないが今日の宴の内容の分析や統括ができない空気なのはまずい今日誰が狙われるだろうさっきの宴の様子を踏まえればオカミにとって脅威となる存在がいくらか見えてくる
6655.7908	17.8200	overt	6655.7700	7986949	このニ人は猿でありさらにニ人とも強いカリスマ性を持っているニ人のくくる方向へ持っていく姿勢交惑以外の要因でくくる相手を選ぶべきという主張ともに間違ってはいない
6675.4108	6.9900	overt	6675.3900	8010493	ただ勘蔵さんには強引さが目立つ安永君は意味軸も勘蔵さんに指摘されたように
6683.7508	13.2300	overt	6683.7300	8020501	自分の説明不足への念識が甘いこのニ人が対立気味なのも良くない肝臓さんは普段から息を集めているが義都君やもっちら若者の一部では反発する向きもある
6700.0108	16.4400	overt	6699.9900	8040013	人側の大目標はオオカミを全滅させることだが命を左右する場における主導権の取り合いはそれ自体が目的かしかねない彼らの方針がすれ違った時若者対年の
6716.9908	14.6700	overt	6716.9700	8060389	世代間闘争の要素を停止すべての時間と労力がそこに費やされるありそうだなもしそうなれば今回も人側に勝ち目はないだろうと思ってしまう
6731.6608	14.6700	overt	6731.6400	8077993	今日は最終的に黙ってしまった安永くんだが明日以降は復権し肝臓さんとバランスを取って協力して進めてもらいたいその上で僕をできるだけ生かしてくれる方向
6746.3308	14.6700	overt	6746.3100	8095597	どうかみたちの目にはあのニ人はどう映るだろう両方排除すべき存在あるいは両方放置して潰し合いを狙うべき存在どちらも考えられる
6777.6508	13.5750	overt	6777.6300	8133181	僕ら以外の人間を狙えばサル以外のカゴシャを殺せる可能性はあるその利点と両天瓶にかけた時どちらが傾くだろう他に注目すべきはやはり声の大きい
6791.2258	13.5750	overt	6791.2050	8149471	匠さんや清之助しか匠さんは若者とお年寄りの中間ポジションでこれからどう動くかわからないが彼の意見次第で多くの不動票が動きかねない
6805.7908	10.4100	overt	6805.7700	8166949	清之助氏は標にあまり関わらないだろうかエリカ子さんを守るという方向でなら退散あたりの協力は得られるはず
6817.2808	7.5000	overt	6817.2600	8180737	リカコさんと名子は守るべき対象だ僕はそう判断しているこれが間違いだときついが
6832.1308	3.8100	overt	6832.1100	8198557	あとはもっちがやはりジョーカーだと分かったわけだな
6838.4008	7.5600	overt	6838.3800	8206081	彼はきっと面白いと思ったらどんな投票でもやるだろう今回は助かったが振り回されることも多くなりそうだ
6847.9708	2.2800	overt	6847.9500	8217565	皿洗いが終わってしまった
6854.8708	2.1300	overt	6854.8500	8225845	言いつつ僕はテーブルを
6857.8108	4.0500	overt	6857.7900	8229373	カウンターを越えてテーブルの方へ近づいた
6887.9008	1.2900	overt	6887.8800	8265481	もうしまった
6903.3508	2.3700	overt	6903.3300	8284021	衆議の緊張が高まる気配
6921.0208	3.3300	overt	6921.0000	8305225	それで公平感を出すってことかうまくいくかな
6986.5408	1.9800	overt	6986.5200	8383849	僕ら同時にちょっと笑った
7003.3708	4.8600	overt	7003.3500	8404045	なぜバレてるんだあの時誰も周りにいなかった気がしたが
7014.0208	5.4900	overt	7014.0000	8416825	何か他にまずいことを言っていないだろうか僕は急激に心配になってきたぞ
7024.0108	8.3700	overt	7023.9900	8428813	本当は安永君には言おうかと思ってたが今ので絶対言わないと決心した
7076.4508	7.8300	overt	7076.4300	8491741	本当はさっきめいこちゃんに言及したこと自体失敗だったかもしれない当てずっぽうってことで流してほしい
7090.1908	2.9100	overt	7090.1700	8508229	釜掛けまでしてきたこれは微妙だな
7127.6008	1.7700	overt	7127.5800	8553121	彼も疑っているのか
7166.3308	7.1100	overt	7166.3100	8599597	安永君は頭が良いが頭の良さと同等かそれ以上に正しくありたい人間なのだろう
7174.2808	8.2500	overt	7174.2600	8609137	少し心配だ理論武装はいつか破綻してしまうかもしれないものだし自分を無駄に縛ってしまうこともある
7191.4408	2.1600	overt	7191.4200	8629729	波谷さんはよっぽどだろうね
7200.2608	8.0700	overt	7200.2400	8640313	一応安永君の信頼を少し得られたかもしれないが人に聞かれては困る密談は二度と住まいそう心に誓った
7263.3508	6.6900	overt	7263.3300	8716021	食堂に戻っていくらか雑談した後僕はようやく気になっていた話題を切り出すチャンスを見つけた
7271.1508	5.4000	overt	7271.1300	8725381	部屋の隅で一人延々と手帳に何かを書いていた間宮さんが消水してペンを置いたのだ
7278.0808	4.5000	overt	7278.0600	8733697	話しかけると久子さんはビクンと肩を跳ねさせ手帳をバックへと戻した
7286.3908	3.6000	overt	7286.3700	8743669	ただし前の時の僕はそこまでしなかった
