onset	duration	trial_type	wav_onset	sample	value
6413.6258	5.1900	overt	6413.6400	7696351	子供は上富士吉の学校に通うが寄り道やせずまっすぐ帰らされる
6420.2558	4.5300	overt	6420.2700	7704307	そもそも上富士吉も結構な閉塞感のある損落だ
6425.5958	6.2100	overt	6425.6100	7710715	だから村の外の様子をモニター越しにでも知ることができるテレビや陳述される
6432.3758	4.0500	overt	6432.3900	7718851	現代日本につながるための文化学習ツールとして
6438.1958	5.9100	overt	6438.2100	7725835	なお電気ダイヤーガス代は木ごとにまとめて取り立てられるらしい
6446.2058	6.1200	overt	6446.2200	7735447	契約が必要だが子どものテレビ利用はできるだけ進めている
6455.5358	5.4000	overt	6455.5500	7746643	安水から大学まで進める人間が出たのはどうやらチエメガハツらしく
6461.7758	2.6400	overt	6461.7900	7754131	安永君もそれを期待されている
6467.9858	8.1600	overt	6468.0000	7761583	要は彼ら彼らが身を立て名をなせば仕送りによって休みずの暮らしは楽になる
6476.7158	1.6200	overt	6476.7300	7772059	そういうことなのだろう
6506.0858	2.1900	overt	6506.1000	7807303	香織さんは上絶だった
6510.4958	10.7100	overt	6510.5100	7812595	今日会ったばかりの人間に対して安水の紹介の意味もあれどほみいった話をしすぎだと思うそれだけまいっているということでもあるんだろう
6521.9258	6.9900	overt	6521.9400	7826311	やっぱり匠さんはとっととプロポーズして気分だけでも降りべきを楽にしてやるべきじゃないだろうか
6529.9358	10.6200	overt	6529.9500	7835923	中学生高校生の息子を連れた未亡人と再婚普通に考えたらハードル高いけど彼の引っかかってるのはそこなんだろうか
6542.2658	11.8500	overt	6542.2800	7850719	複雑な感情に浸かりつつテレビの方をちらみするとその上に置いてあるチャチな目覚まし時計がジューゴ時を指しつつあった
6564.8258	1.3800	overt	6564.8400	7877791	たしかそろそろ
6568.8458	2.6100	overt	6568.8600	7882615	やはり高校生たちが帰ってきた
6632.3858	1.6200	overt	6632.4000	7958863	没収試合になった
6654.8858	3.6600	overt	6654.9000	7985863	悲しい話だった小学生じゃあるまいし
6667.3058	5.0700	overt	6667.3200	8000767	ちなみとうんって誤解がなくてもはるちゃんにはなんか警戒されてるな
6673.7858	5.6400	overt	6673.8000	8008543	やっぱり会わない相手っていうのはあるのかもしれない悲しいがこれが現実か
6698.1158	1.3500	overt	6698.1300	8037739	方向性たち
6700.0658	1.1100	overt	6700.0800	8040079	大丈夫
6714.3758	4.1700	overt	6714.3900	8057251	その時示し合わせたようなタイミングで最後の一人が現れた
6721.1858	1.9200	overt	6721.2000	8065423	本当に誰も名前知らないんだな
6725.8358	4.5300	overt	6725.8500	8071003	相変わらず聞こえているのか聞こえていないのかわからない表情
6733.1558	7.9500	overt	6733.1700	8079787	僕のトイレ老人は軽く手招き僕は言い受かりながら自分の耳を老人の耳に近づけ
6742.0958	1.6500	overt	6742.1100	8090515	せーばく
6748.3658	3.0900	overt	6748.3800	8098039	一発ダメージを免れる僕
6753.0158	3.7500	overt	6753.0300	8103619	どういう感情だか見やついてみせる老人
6761.9258	5.7600	overt	6761.9400	8114311	この人が他人とまともにコミュニケーションを取っているのを初めて見た気がする
6769.9058	3.3000	overt	6769.9200	8123887	その後オオカミジシはネギレムシをもらい
6775.3358	8.1000	overt	6775.3500	8130403	米粒をボロボロこぼしながら平らげるとフラフラと去っていってしまった
6786.3158	9.4200	overt	6786.3300	8143579	かおりさんからはお決まりの休みずに昔からいる人でちょっと頭が弱いのか色々と迷惑行為をする困った人との評価を得る
6805.7558	7.8000	overt	6805.7700	8166907	昔からそうか過去のすさまじい体験から消去を失ったなんて行き過ぎた想像だろうか
6814.8158	13.5900	overt	6814.8300	8177779	しかしオカミが来るの不調はそういうことおそらくそういうことだろうと僕は考えている彼はかつて読み意味の宴を体験しその恐怖から狼少年ならぬ狼老人になってしまった
6830.0558	2.5500	overt	6830.0700	8196067	もしかしたらあれを見たのかもしれない
6834.3158	3.3600	overt	6834.3300	8201179	なんとか話を聞きたいが難しいかな
6839.9558	8.3400	overt	6839.9700	8207947	香織さんとたっぷり話せたのはいいが若者たちとはほぼ挨拶の目に留まったのは少し残念だ
6849.1358	3.3600	overt	6849.1500	8218963	明日以降ちゃんとした関係性を作れるだろうか
6861.7658	5.4600	overt	6861.7800	8234119	ほぼ片付いていた夕食の仕込みを手伝い一通り終わったところで一息つく
6869.9258	8.2800	overt	6869.9400	8243911	前の時は時計を見ていなかったが感覚的にはもうすぐ霧が出るはずだ少なからずし気が流行った
6882.0158	5.9400	overt	6882.0300	8258419	手持ちぶさたになり表に出るおもむろに空を見上げた
6892.2158	4.5300	overt	6892.2300	8270659	徐々に当たりは夕日の赤に染まりつつある
6898.9958	11.3400	overt	6899.0100	8278795	遠く山を見られるのもこれで最後かいな霧が晴れるまで生き残るそして大事な人と再びこの景色を見てここを後にするんだ
6910.8758	2.6400	overt	6910.8900	8293051	その覚悟を新たにした瞬間
6915.3158	6.7800	overt	6915.3300	8298379	突如調子パズレな歌声が響いて緊張感が真っ二つみ
6929.9258	5.3700	overt	6929.9400	8315911	猫が広場にかけてくるのが見える明らかにこっちを認めた様子で
6942.4058	2.8800	overt	6942.4200	8330887	そして背後からは上松さんも
6957.7358	1.8900	overt	6957.7500	8349283	なるほど
6962.9858	6.3900	overt	6963.0000	8355583	僕はここでバイクを修理してたから彼女らが降りるのに気がつかなかったんだな
6982.1858	2.6700	overt	6982.2000	8378623	アリアさんの読みは正しかったようだ
7000.6958	9.3600	overt	7000.7100	8400835	その視線は再びサラナガの方へ向けられるもしかすると何も知らずとも霧の余地を肌で感じているのかもしれない
7020.7358	7.3200	overt	7020.7500	8424883	感覚がえびんな人は気圧や湿度の変化から気象の変化を察知できると聞く
7039.0958	4.5300	overt	7039.1100	8446915	植松さんは井戸の屋根を支える
7044.3158	4.4700	overt	7044.3300	8453179	柱にもたれかかった腹っぱに行くのはやめたようだ
7050.5258	3.4800	overt	7050.5400	8460631	様子を指してメイコもその辺で遊び始める
7074.8558	1.6800	overt	7074.8700	8489827	なりそうな話だ
7082.5358	5.4300	overt	7082.5500	8499043	自殺者は結構いると前の時匠さんも言っていたし
7090.8458	4.6800	overt	7090.8600	8509015	どうしてあなたが彼女を引き取っているのか尋ねかけて気が付く
7096.7558	8.9100	overt	7096.7700	8516107	それもまた彼女に期待される役割ということか僕は不快感を感じたがその矛先をどこに向けたらいいかわからない
7106.1758	9.7800	overt	7106.1900	8527411	名古の保護者か名古を汚れ扱いする安水の人住人たちかそれとも風習や名神そのものか
7121.8358	4.0800	overt	7121.8500	8546203	正確に最初に聞いたのは前の時のここでなんだが
7130.5658	2.7000	overt	7130.5800	8556679	おもむろに彼女は口ずさむ
7134.4958	6.6600	overt	7134.5100	8561395	澄んだ声は僕ら以外いない広場で響くこともなく風に吹える
7142.0858	3.3900	overt	7142.1000	8570503	しかし僕の耳には確かに届いている
7148.1758	6.0900	overt	7148.1900	8577811	そしてやはり曲調は変わるどこか不安感をくすぐる歌声
7157.5358	7.2000	overt	7157.5500	8589043	恐ろしく冷たい声が割り込むそれを見てニ度目肝を潰す
7166.0858	9.0900	overt	7166.1000	8599303	夕日に染まりつつあるチーム夕日だけでない赤真っ赤に染まって全身を血に染めてチエミがそこにいる
7179.9158	3.1500	overt	7179.9300	8615899	彼女はふったくなく笑ってみしてた
7188.2258	4.9800	overt	7188.2400	8625871	そういえば匠さんから肝臓さんの手伝いをするようにとか言われてたっけか
7205.7158	1.9200	overt	7205.7300	8646859	いずら的には超怖い
7235.5358	1.6200	overt	7235.5500	8682643	それ返事なのか
7252.1558	2.0100	overt	7252.1700	8702587	あれどうなさいましたちゆみさん
7263.8558	4.8000	overt	7263.8700	8716627	一般人相手だと意味不明なお誘いだが僕は普通に興味があるぞ
7273.2458	1.7400	overt	7273.2600	8727895	すごくアウトなお誘いだぞ
7276.0658	2.7900	overt	7276.0800	8731279	このままメードに引きずり込まれる勢いだ
7279.4558	2.0700	overt	7279.4700	8735347	ある意味興味が湧くけど
7307.8958	2.1600	overt	7307.9100	8769475	行ながら広場をかけめる
7314.3458	1.5000	overt	7314.3600	8777215	なんか突然
7316.7458	9.5700	overt	7316.7600	8780095	振って開いた両手に鼻現象でデレデレしてられればよかったんだがもう時間が残っていないことも僕はちゃんと覚えていた
7328.6858	4.5900	overt	7328.7000	8794423	濃密な霧が間も音もなく広場に流れ込む
