onset	duration	trial_type	wav_onset	sample	value
2926.1408	7.2900	overt	2926.2000	3511369	まんじゅうは一人一つしかないすぐに食べ終わって味も忘れたらもったいないと思ったのだろう
2936.1308	1.6800	overt	2936.1900	3523357	こっちも食べてみる
2940.0608	4.1700	overt	2940.1200	3528073	甲子は半分ほどまんじんを食べるとそれを妹に差し出した
2947.0508	3.2400	overt	2947.1100	3536461	じゃあお姉ちゃんも肉まん食べておいしいよ
2951.8508	1.9500	overt	2951.9100	3542221	大丈夫あなたが食べて
2954.8208	1.4700	overt	2954.8800	3545785	お姉ちゃん食べてみて
2957.4308	4.2000	overt	2957.4900	3548917	スイコは肉まんを考古に押し付けたが甲子は押し返そうとした
2963.2208	2.1600	overt	2963.2800	3555865	分けなくてももう一個取ればいい
2966.4908	4.2900	overt	2966.5500	3559789	ニ人のやりとりを見ていられず俺は押し付け愛を止めた
2972.2208	3.3900	overt	2972.2800	3566665	秒様イチ人イチ個じゃ全部でハチ個ある
2977.7708	1.9200	overt	2977.8300	3573325	俺と絶はニ個ずつだったが
2980.8908	3.0300	overt	2980.9500	3577069	俺はまんじゅうが好きじゃない俺の分けてくれ
2984.9108	3.5400	overt	2984.9700	3581893	俺は淡々と言って肉まんをイチつ取るとニ人に渡した
2989.8908	1.2900	overt	2989.9500	3587869	ようさまありがとう
2993.4908	1.2900	overt	2993.5500	3592189	両様ありがとう
2995.9808	3.2700	overt	2996.0400	3595177	姉妹は俺のまんじを受け取ると半分に分けた
3003.4808	4.4700	overt	3003.5400	3604177	両姉妹だけ引きは良くないなニ匹の子羊が見てるぞ
3011.2508	4.3200	overt	3011.3100	3613501	ほら公様からのお恵みだお前らにも分けてやる絶は
3017.7008	2.1600	overt	3017.7600	3621241	漬物マンをつかみ半分にして
3021.0908	2.3400	overt	3021.1500	3625309	満水と経過に差し出した
3024.5408	4.2300	overt	3024.6000	3629449	マースや漫事を受け取り絶に向かって感謝の笑顔を見せた
3031.6508	2.0400	overt	3031.7100	3637981	王様ありがとうございます
3035.7308	5.7900	overt	3035.7900	3642877	経過はおびえてうつむいたまま半分になった漫事を受け取ったが小声で絶に感謝を伝えた
3044.3408	4.0500	overt	3044.4000	3653209	それからこの魚は涼様が特別に買ってきたものだ早く食え
3049.2608	1.4700	overt	3049.3200	3659113	絶は橋を伸ばし
3051.3008	2.2500	overt	3051.3600	3661561	経過に魚を取り分けてやった
3058.0808	5.6100	overt	3058.1400	3669697	経過は何度もおなずきおびえて絶を見ないようにうつむいて半分になった漬物マント
3064.6208	1.2300	overt	3064.6800	3677545	魚を食べた
3067.0208	1.2900	overt	3067.0800	3680425	しばらく食べながら
3069.2408	1.2900	overt	3069.3000	3683089	魚を初めて
3071.2508	3.6900	overt	3071.3100	3685501	口に入れると彼女は目に涙をためていた
3076.5908	6.3000	overt	3076.6500	3691909	必死に泣かないようにしていたが両目から涙があふれ出てそのまま頬を伝った
3083.7008	5.7300	overt	3083.7600	3700441	彼女は俺たちに涙を見られないようにすぐに顔を吹くとまたうつむいて食べ始めた
3091.3508	4.5900	overt	3091.4100	3709621	絶は見ないふりをした俺も見てないふりにした
3098.1908	3.6300	overt	3098.2500	3717829	なぜ泣くのか彼女に聞かなくても俺たちには分かっていた
3104.3108	7.7700	overt	3104.3700	3725173	おそらく彼女がさらわれて初めてって食べるごちそうなのだろう魚は昔の生活を思い出させたに違いない
3114.5708	2.3400	overt	3114.6300	3737485	もっとくえ無名像
3117.8108	3.0900	overt	3117.8700	3741373	絶は夢中で食べる子羊たちを見つめながら
3121.7108	1.9500	overt	3121.7700	3746053	目を細めてにやりと笑った
3126.3608	3.6600	overt	3126.4200	3751633	他の子羊からするとこの時の奴の優しさは
3131.2808	5.6400	overt	3131.3400	3757537	最初とはまるで別人でいい人になったように見えたかもしれないだが俺には分かっていた
3139.3808	3.2700	overt	3139.4400	3767257	子羊を出荷する前に最後にいいものを食わせ
3143.7008	3.9900	overt	3143.7600	3772441	死んでも恨まれないようにして自分が安心したいだけだった
3148.8608	2.3700	overt	3148.9200	3778633	これはやつの最後の偽善にすぎない
3168.0008	6.9600	overt	3168.0600	3801601	つくことを考えると食欲がなくなって俺はすぐに橋を置いた席を立とうとすると絶が俺を呼び止めた
3177.2408	4.4700	overt	3177.3000	3812689	寮もうおしまいか今日は食欲がない先に休んでる
3185.2508	2.7300	overt	3185.3100	3822301	そうか分かった止まるのはニ階の
3189.0908	1.5300	overt	3189.1500	3826909	東北の角にある
3192.1208	5.9400	overt	3192.1800	3830545	ニ部屋だどちらか選んで休むがいい絶はうなずき方向を指さした
3199.1708	3.6000	overt	3199.2300	3839005	出て行こうとすると奴はまた俺を呼び止めた
3204.1808	2.5500	overt	3204.2400	3845017	まだ時間が早いあまり早く寝るなよ
3209.4308	4.4100	overt	3209.4900	3851317	昨夜の話は終わってない後で酒でも飲みながら続きを話そう
3217.3508	1.7400	overt	3217.4100	3860821	日が沈み暗くなってきた
