onset	duration	trial_type	wav_onset	sample	value
5252.1633	10.4400	overt	5252.0400	6302596	もっと早く来てほしかったよ眠くてたまらないすっかり目が覚めた今は本当に眠いわけではなかったけれどそう言って笑ってみせた
5266.2933	6.4200	overt	5266.1700	6319552	さて大事なのはこれからだ僕は確かに彼女の利用があって呼び寄せただがか
5273.3133	4.5900	overt	5273.1900	6327976	エリコが例のものを持っていなければ全く無意味なことをしたことになる
5283.3933	14.7300	overt	5283.2700	6340072	警察に呼ばれマツコの無残な遺体を見たその場所で僕は田辺という従業員に話を聞いた彼女はマツコによって助けられたが別れ際にマツコに手渡されたものがあった
5298.7233	4.8900	overt	5298.6000	6358468	それは田辺にとって全く意味不明でしかもギョッとするようなものだった
5309.0133	12.5100	overt	5308.8900	6370816	もしかしたら後でこれが動き出すかもしれないそしたら私に何かがあったということですその時は絶対にここには戻らないでこれをお父さんに渡してください
5331.0333	7.4700	overt	5330.9100	6397240	マツコは最後にそう言ったが田辺にや理解できなかったそれは勝手に動き出すようなものではなかったからだ
5339.1633	12.9600	overt	5339.0400	6406996	その後田辺は施設を出て近くの家に飛び込んで電話を借り警察に通報したそして一息ついてから預かったものを見ると本当にそれが動き出していた
5355.7533	17.5650	overt	5355.6300	6426904	花火は動いたら何かあったということだという言葉を思い出し他のことを忘れてしまったマツコに何かあったのなら助けなければならないとそれで頭の中がいっぱいになりその家でバットを借りて施設に舞い戻ってしまう
5373.3183	17.5650	overt	5373.1950	6447982	そして殺人現場となった応接室に足を踏み入れマツコの死体を発見したそこで呆然自室となっていると目知らぬ双子が部屋に入ってきた双子の遺体を見て涙を流し松子の友人だと言った花部はそれを信じ
5392.6833	4.9200	overt	5392.5600	6471220	彼女たちとの会話の中でマツコから預かった絵品のことを話し
5400.0033	3.1200	overt	5399.8800	6480004	それをそのまま引き渡してしまったのだという
5408.0433	11.8800	overt	5407.9200	6489652	そう僕が気にしている例のものとはつまりマツコが田辺に手渡しそして田辺がこのエリコに手渡したはずのもののことだ
5423.6733	3.3600	overt	5423.5500	6508408	ゆり子はその遺品の意味を理解できるはずない
5427.5733	7.1400	overt	5427.4500	6513088	理解できるはずだからここに持ってきているかそうでなくとも何らかの交渉の材料にしてくると思うのだが
5436.3633	5.8500	overt	5436.2400	6523636	これは生きてるの僕の背後の培養液に目をやっているエリコワソをつぶやいた
5444.3433	9.2700	overt	5444.2200	6533212	もし持っていたとして彼女はタダでは僕に渡さないだろうこの甲子園ならばその駆け引きの材料になるかもしれない
5454.5133	2.4900	overt	5454.3900	6545416	だがこれが
5458.0833	10.3650	overt	5457.9600	6549700	YSのために売り飛ばすものでもなく僕の復讐のために実験材料にするわけでもないコッシェの第サンの使い方だった
5468.4483	10.3650	overt	5468.3250	6562138	今彼女はもともとのタイプBの力の他にサイキックの力も手に入れたと言っていた
5479.6233	18.6600	overt	5479.5000	6575548	そのことは彼女が脱出した倉庫のシャッターの破損の状況でもしやとは思っていたけれど実際にそうと分かってしまっただとすれば厄介だそれほど強力な力を持った人間が素直に交渉に応じるかどうか生きているよ問題なくね薬で眠中
5498.2833	18.6600	overt	5498.1600	6597940	どう切り出そうか考えている僕の目の前で彼女はムース大さにポケットに手を突っ込むと何かを空中に放り投げたそれは落下することなく放物線の頂点あたりでピタリと止まりその後はゆっくり
5517.8433	6.8700	overt	5517.7200	6621412	空中を浮遊して僕の目の前でくるんと回ってから着陸する
5542.7733	12.3600	overt	5542.6500	6651328	彼女が掘り投げたのは小さな瓶その中に白い肉片が動いているのが見えた僕は心臓は静かめにされたような驚きとともに彼女の顔を見た
5555.1333	12.3600	overt	5555.0100	6666160	それが欲しいから私たちを呼んだんでしょうエリコは何でもなさそうに言う僕は興奮を隠しながら小瓶に手を伸ばしそして手元でそれを確認した
5568.9933	11.3100	overt	5568.8700	6682792	間違いないこれこそが田辺が最後にマツコから受け取ったものだそしてかつて翔さんがローズクラブのゴミ捨て場で拾ったものもこのような形をしていたのだろう
5582.2833	11.6100	overt	5582.1600	6698740	僕はマツコの遺体を見た時に気がついたその指がイチ本かけていることをそして田辺に確認をすると案の定町は最後に自分で切り取った指を彼女に刺し
5593.8933	11.6100	overt	5593.7700	6712672	マツコもコスチェとの戦いの前に保険をかけたのだろう最悪の場合でも切れ離した組織から再生できるようにと
5608.3533	11.2800	overt	5608.2300	6730024	再生のメカニズムはまだ不確かにしか分かっていないのに無茶をする生き残れなかったらどうするつもりだったんだというか僕が知っているのは
5620.7133	10.2000	overt	5620.5900	6744856	特殊化したタイプBをいくつに分断しても生き残る細胞は一つで他の組織はただの肉片になってしまうということだけだ
5632.7133	13.9800	overt	5632.5900	6759256	だから生前に切り離した小指はただの肉片であるはずなのだだって本体がまだ生きているのだから職員からは小指が動いたという話を聞いても何かの見間違いではない
5646.6933	13.9800	overt	5646.5700	6776032	だが実際にはこうして組織が生きて動いているということはつまり切り離した後に本体の方が完全に死亡したら切り離された方が本体になるわけだ
5661.2133	10.8600	overt	5661.0900	6793456	これはローズを使って本体の方を完全に殺す方法を知らなかった僕らには検証できなかった事実だ
5678.3133	15.0500	overt	5678.1900	6813976	おそらく何か条件はあるのだろうそうでなければローズクラブの時も薬を打たれて少婦たちが殺された後にブラシについた髪の毛などから再生してもおかしくないはずだがそういう話は聞いていない
5693.3633	15.0500	overt	5693.2400	6832036	特殊タイプBになった女たちと生まれつき特殊タイプBだったマツコとではその時点で条件は違うのだがしかしマツコはこのことを知っていたのだろうか
5708.4133	15.0500	overt	5708.2900	6850096	それとも知らずに僕らの実験の結果を誤解して理解したせいでこんなことを思いついたのだろうかそのあたりは分からないがとにかく松子がまだ生きていて僕の目の通りこれが目の前に届いたのは事実だ
5724.9333	8.1600	overt	5724.8100	6869920	それが塩松子だよ菅原亮ならそこからなんとかできるんでしょうどうしてこんなに簡単に僕に渡すんだ
5735.8833	16.3800	overt	5735.7600	6883060	簡単じゃないよ手に入れてから何日もどうしようか迷ったけどでももうごちゃごちゃ考えるのが嫌になっただけそれに私たちは素顔られるように借りがあるから狩りそうだよエリコはここでそこで一旦言ってから
5753.3733	8.2200	overt	5753.2500	6904048	菅原亮は昔私たちがお兄ちゃんを殺したことにならないよう自分でとどめを刺した
5763.1533	6.7500	overt	5763.0300	6915784	突然思わぬことを言ったので僕は言葉を失ったエリコは興奮して僕を見つめながら続ける
5772.2433	15.2000	overt	5772.1200	6926692	そのせいで人殺しになっちゃったんだよそれでおかしくなっちゃったんだだからあんなにギャングが嫌いだったのにギャングになって今みたいにわけも分からず殺し合いをすることになっている全部私たちのせいなんだおかしなことを言う
5787.4433	15.2000	overt	5787.3200	6944932	まず僕は父の後をついているだけでこうなることは運命のようなものだったんだ僕はもともとこういう人間だったんだよ違うエリコは首を横に振る舞が狂っちゃったんだよ私たちのせいで
5802.6433	15.2000	overt	5802.5200	6963172	それにマツコが死んだのだって私たちのせいじゃないか松子は関係ないただの友達なんだからコスチェにあんなことをさせないようにしなきゃいけなかっただから私たちは塩松子を届けなきゃいけないの
5819.5233	2.9700	overt	5819.4000	6983428	ねえ師匠松子をよみがえらす
5823.4833	16.0800	overt	5823.3600	6988180	よみがえらせられるんでしょうそうしたら一緒に暮らしなよそうしたら菅原亮も少しは昔に戻れるかもしれないそのおとぎ話みたいなエリコの言葉を一生に伏したかったが僕の顔は引きつって笑えなかった
5841.3033	15.4200	overt	5841.1800	7009564	渡すのが遅れてごめんねすぐに届けなきゃいけないのは分かってたけどでもコスチェや私たちのことだけ考えたらそういけないのかなっていうのもあったしそれに忙しかったからエリコは申し訳なさそうに言うでも
5856.7233	15.4200	overt	5856.6000	7028068	でもどうするんだお前はこの僕の後ろにいる怪物を壁取りたいんじゃないのか交渉の材料になるはずのマツコをただで渡してしまっては僕がこっちへお前に引き渡す理由はないぞ
5874.5433	7.7100	overt	5874.4200	7049452	それとも一旦渡したことで営切りを果たしたことにして今から力づくで奪うつもりかいそんな変ってこんなことはしないよ
5883.3033	15.7275	overt	5883.1800	7059964	えりこは顔を横に振るただお願いするだけ僕の目を見てそう訴えたお願いもう渡せるものは特に何もないけどどうかその子をそこから出してあげてほしい
5899.0308	15.7275	overt	5898.9075	7078837	もう私たちがずっとそばにいてあんな人殺しはさせないから狩りを返した後すぐに新しい狩りを作るのは尺だけどこうするしかないんだ母母僕は笑わずにはいられないそんなことをして僕に何のメリットがある
5914.7583	15.7275	overt	5914.6350	7097710	こいつはかつてローズクラブを作って父さんを悩ませ最近は僕の仲間をたくさん殺したとんでもなく危険なやつだ親子ニ代の仇敵と言ってもいいそれにこいつの悪い能力は人類にとって価値のある研究対象だ
5930.4858	15.7275	overt	5930.3625	7116583	使い道はいろいろとあるそれを何のメリットもないのにお前に引き渡すだってえり子はうなずいたきっと引き渡してくれると思う菅原寮はいつも年下から頼まれるとの音は言えなかったもの
5946.7233	7.4100	overt	5946.6000	7136068	よく面倒を見ていて私たちが勉強できるなんて自分たちでも知らなかったのになぜか知っていて
5954.7333	7.8000	overt	5954.6100	7145680	学校を進めてくれてそういうところに私たちはいつも負けたような気がして気持ち悪かったんだ
5965.2333	3.6600	overt	5965.1100	7158280	彼女はうつむき加減のままそこに立ち尽くしている
5969.6133	5.6400	overt	5969.4900	7163536	僕は机の下でリモコンを握ったそのボタンを一つ押せば
5983.3533	13.3500	overt	5983.2300	7180024	部屋の隅に仕掛けられたノズルからガスが吹き出すしかけになっているガスは色も匂いもない方が薬を盛られたことに気がつかないまま意識がなくなってそのまま眠りにつく
5998.0233	5.6100	overt	5997.9000	7197628	これが僕がエリコを呼び出すことを想定して仕掛けておいた罠だった
6004.3233	14.2800	overt	6004.2000	7205188	コースチェの共犯者でありヘドロ団地での皆の子供のように可愛がられている彼女にもまだ有益な使い道というものがあるこのまま会話を続けながらガスを効かせる
6019.9233	1.9500	overt	6019.8000	7223908	そうすれば僕と
6025.2633	12.6600	overt	6025.1400	7230316	エリコのニ人ともが眠りにつくことになるがボタンはガスの噴出と同時に再起への指示を出すようになっている訪れた彼とその部下が適切に処理をしてくれるだろう
6039.3033	7.8900	overt	6039.1800	7247164	そうこの小瓶を無事受け取るという一番厄介な部分を無事に置いた今このボタンを押すだけで全ては終わるんだ
6048.8433	13.9800	overt	6048.7200	7258612	どうしてお前はこの子主にそこまでこだわるんだそのために片割れが死んでしまったのにまだこんなふうに助け出そうとしている僕はリモコンを握ったままそう尋ねた彼女はうつむいたまま口を開く
6064.8033	7.6800	overt	6064.6800	7277764	サーシェンカは何も知らないかわいそうなやつだアレクセイは頭のおかしい人殺しだけどやっぱりかわいそうなんだ
6073.1133	13.5000	overt	6072.9900	7287736	フゲニーリーチェスだってそうだ誰も味方なんかになそうだから私たちくらい味方になってやったっていいかなって思ったんだそれだけかエリコはうなずき顔を上げて僕を見る
6086.6133	13.5000	overt	6086.4900	7303936	意味がないことだしバカバカしいのは分かっているでも菅原亮だって昔はそういうことをたくさんしてきたじゃないか熱を帯びたその言葉に僕はため息をつく
6101.2233	19.6800	overt	6101.1000	7321468	お前は僕を誤解しているそれは全然違うんだ僕はあの時だってお前たちをかわいそうだと思ってあんなことをしたわけじゃないお前たちがとどめを刺したということになれば僕がやれば何とも思わないつまり僕が殺せば世の中から悲しみの騒量が減るってことだ
6120.9033	19.6800	overt	6120.7800	7345084	お前たちがどうこうって話じゃない僕はただうんざれしていたんだよこのクソみたいな街でクソみたいなことばかり起きることに今も同じことをしているんだねそうやって自分がやれば平気だからと勘違いしてやりたくないことばかりやってるんだね
6140.5833	19.6800	overt	6140.4600	7368700	誰かの悲しみのソールを減らす代わりに自分の悲しみを増やしていくばっかりだやりたくもないことばかりやってでもそれじゃ誰も幸せにならないし塩松子だってそんな小さくなっちゃった
6160.8333	7.4700	overt	6160.7100	7393000	笑った僕は全部自分で決めてやっているお前こそどうなんだよ甲子園に騙されてるんじゃないか
6171.6033	7.8900	overt	6171.4800	7405924	私たちは自分の心に従っているだけそれで死んだって後悔なんかしない菅原寮は迷いがあるんじゃないの
6182.6433	8.9100	overt	6182.5200	7419172	だからそんなふうに舌で何年か握っているくせに作動させられなくて私たちにこんなぶだ話を仕掛けているんでしょう
6193.3533	5.8800	overt	6193.2300	7432024	僕はしかめ面をしてリーマコンを逃げている手を机の上に出した気づいていたのか
6200.1033	9.0600	overt	6199.9800	7440124	もともと耳はいいけどサーシンカの地で生き返ってからもっともっと良くなったのこの地下室を見つけたのだって音が聞こえたからよ
6212.1333	19.9950	overt	6212.0100	7454560	どうするお前は不死身のハイブリッドで僕はただのノーマルだその気になれば僕を殺して越してこしてを連れ去ることもできる僕はなげやりにそう言った友達は私たちは友達は私たちは殺さないたとえ本人がそれを望んでいたとしてもバカなそれに子どもの頃からすがら
6232.1283	19.9950	overt	6232.0050	7478554	みどみちよにも結局勝てなかったもんエリコは肩をすくめだからお願いしているのその後悔してほしい僕の目をその金色の目でじっと見つめる分かったよ僕の負けだしばらく見つめ合ってから僕はそうため息をついた
6253.2333	6.2100	overt	6253.1100	7503880	よかったなあいがみ姉妹の初勝利じゃないかこんなやつどこにでも連れて行けばいい
6260.0733	14.5500	overt	6259.9500	7512088	でもこいつと二人で逃げるってことはいろんな奴らからかられる立場になるってことだせいぜい遠くまで逃げるんだな僕はもうお前たちと関わりたくないこういうやり方で塩松子が困らされ
6275.1333	5.4300	overt	6275.0100	7530160	困らせているのを見たことがあったから一度使おうと思った
6283.4133	6.8400	overt	6283.2900	7540096	困らせているのを見たことがあったから一度使おうと思ってたんだエリコはそういうといたずらっぽく微笑んだ
6291.9933	6.4800	overt	6291.8700	7550392	培養液の排水口を開けてカプセルを乱す液体を抜きコスチェを出してやった
6299.0133	14.6400	overt	6298.8900	7558816	アレクサンドルエリコの呼び方を周るならばサーシン科の姿をしたその少年のラタイをバスタオルで包むと彼女はそれを背負ったりしてるけど大丈夫すぐに目が覚めるそれよりもしばらくこいつは何の能力も使えないから気を
6313.6533	14.6400	overt	6313.5300	7576384	変身もできないし再生もしないどうしてネオローズを使うといって期間特別なタイプBの力がなくなるんだお前も腰への血でよみがえったのなら気をつけるんだな
6329.1033	3.9000	overt	6328.9800	7594924	僕が言うとエリコはニヤニヤと笑うどうした
6333.7233	15.6900	overt	6333.6000	7600468	菅原涼は相変わらず口は悪いけど親切だバカバカし僕は苦しく顔をしかめ僕だって誰も死なないで済むのならその方がいいって思ってるよいつだってね知ってるよ
6350.4933	6.2700	overt	6350.3700	7620592	じゃあね彼女は軽くそう言って立ち去ろうとしたエリコ僕はその名を呼んで彼女を引き止める
