onset	duration	trial_type	wav_onset	sample	value
2176.2008	1.1400	overt	2176.2900	2611441	せん
2181.6608	1.7400	overt	2181.7500	2617993	県線
2185.5008	12.3300	overt	2185.5900	2622601	専権部隊的な役割を持っていたのだがサン号会の内部のお家騒動の影響で撤退が決まった
2198.5808	6.0000	overt	2198.6700	2638297	その時技衆は香港に戻る者とワイ地区にとどまるものとでニつに分裂した
2205.3608	5.9400	overt	2205.4500	2646433	とどまった方の偽証は人数が減った分は 内地区内の香港やコントン出身
2211.9308	4.7400	overt	2212.0200	2654317	ハントン省出身のもので保管し現在の形となったのである
2220.5708	2.6100	overt	2220.6600	2664685	武闘派として恐れられてはいたが
2225.0408	6.5400	overt	2225.1300	2670049	組織の規模としては大きいというわけでもなくY地区内での影響力は薄かった
2232.6008	4.4700	overt	2232.6900	2679121	それが急に名を挙げたのは毛の下組みとの戦いにおいてである
2238.1808	5.5800	overt	2238.2700	2685817	木の下組みがY地区に進出すると他の多くの弱小組織と同じように
2245.2008	4.6800	overt	2245.2900	2694241	衣装も吸収あるいは壊滅の売れ決め
2274.9308	5.1900	overt	2275.0200	2729917	壊滅の浮き目に合う運命となったのだがその時
2282.0708	6.9300	overt	2282.1600	2738485	組織を救ったのがこのクレステーであった彼の武器はいかなる時でも同じない勇気と起点
2289.5108	4.1400	overt	2289.6000	2747413	そしてその生まれながらに持ったサイキックとしての能力だった
2294.7908	6.4800	overt	2294.8800	2753749	こうこんであった父が死にその後を継ぐとすぐにメキメキと頭角を表すことになる
2302.8008	10.6050	overt	2302.8900	2763361	彼のサイキック能力はすさまじこちらから襲撃する際はどこに隠れた敵でも発見し相手の気づかぬ場所から敵覚に奇襲を仕掛けること
2313.4058	10.6050	overt	2313.4950	2776087	逆に守る立場になっても事前に察知してきしを受けるようなことはなくどんな気打ちからも危なげなく出した
2328.7508	5.0100	overt	2328.8400	2794501	部屋たちは多くのサイキックを戦闘部隊に加えていたが
2334.5108	3.2400	overt	2334.6000	2801413	それでもクリスを葬り去ることはできなかった
2338.6208	11.4000	overt	2338.7100	2806345	そして偽証は躍進し混乱時代に勢力を拡大した唯一の組織として他の有力組織と肩を並べるところまで来たのである
2350.9808	3.6900	overt	2351.0700	2821177	これ出演はこの高層の間に
2359.1708	3.3900	overt	2359.2600	2831005	イーロン有志まで昇進しており
2365.8908	5.1300	overt	2365.9800	2839069	去年先代が延居するとその座を継いでロンタオとなった
2371.7408	2.4900	overt	2371.8300	2846089	順当な出世と言っていいだろう
2375.0408	8.2500	overt	2375.1300	2850049	そしてロンタウとなってからもクリスの勢いは衰えずわいちくで他の有力組織と
2383.9808	19.2600	overt	2384.0700	2860777	縄張り争いをくり広げている当時こうした裏社会の事情の全てが文書化されていたわけではなく立川の調査はごく表面的な噂程度の話を拾い集めたものにすぎなかったがそれでもクリストの花話に活躍を知るには十分だった
2404.2008	5.7900	overt	2404.2900	2885041	この時すでにクリスゼイはY地区で最も有名なギャングスターだったのである
2410.5608	7.5300	overt	2410.6500	2892673	立川は今の自分の置かれている状況が実に奇妙なものだと感じないわけにはいかなかった
2419.0808	7.4100	overt	2419.1700	2902897	仏像面で運転しているのが博士王毀のジェフリーウォンジュー席で
2427.0308	16.0500	overt	2427.1200	2912437	鼻歌まじりに冗談を言っているのが高婚のマーミン後部座席には自分とあのクレシスエが並んで育っているのは武器商人の女の家だというのだここにいるのは本当に自分だろうか
2443.6508	2.0700	overt	2443.7400	2932381	そんなふうに首を
2446.9808	12.3450	overt	2447.0700	2936377	かしげたくなるような思いだ裕福な家庭で育ち厳格な両親のもと塾と学校に通いたまたま友人と笑顔見に行ったりするくらいの平凡な学生生活
2459.3258	12.3450	overt	2459.4150	2951191	そのまま順調にステップを踏み石になったサイキックではあるがほとんどそれに頼らない生き方をしてきたのでここまで特別なことは何もない人生だった
2480.7008	4.2600	overt	2480.7900	2976841	改めて考えるととても信じられない状況なのである
2485.7108	1.1700	overt	2485.8000	2982853	この自分が
2487.5708	5.8200	overt	2487.6600	2985085	本当に命のやり取りする世界に足を踏み入れようとしているなんて
2494.0508	8.5500	overt	2494.1400	2992861	思春期の時で最ロク年半後期もなく平穏に過ごしおよそ人を殴ったり殴られたりしたこともなく育ってきたというのに
2504.2808	6.7800	overt	2504.3700	3005137	大学の時に悪友に誘われて悪書へ誘われたのがきっかけだったのか
2512.2308	8.4000	overt	2512.3200	3014677	いやもしかしたらこうなる運命だったのかもしれない少年時代布団についてからぼんやり無双していたことを思い出す
2521.3208	8.4000	overt	2521.4100	3025585	今もそうだが当時もサイキック能力を使うということは道徳的にも自分の成長のためにも良くないことだと知られる
2530.6208	5.8800	overt	2530.7100	3036745	彼は従順な生徒で教わった通りほとんど能力を使わないで毎日を過ごしていた
2537.5208	7.8300	overt	2537.6100	3045025	しかしその一方でゲームや漫画のヒーローみたいに思う存分に能力を使って活躍する自分の姿を
2545.9808	2.0100	overt	2546.0700	3055177	空想していたのも事実である
2549.8508	13.2300	overt	2549.9400	3059821	それはスパイ映画の主人公のように危険を犯して巨大な何かと戦い美女と恋をするあるいは頼りになる仲間と共に不思議な世界を冒険するそんな自分を無想していたのだ
2564.1908	4.2900	overt	2564.2800	3077029	そして今多少形は違うが現実になろうとしている
2569.2008	10.7400	overt	2569.2900	3083041	敵は人の命と肉体を残り遊ぶおぞましい娯楽施設そこには初めて心から恋した女性が関わっている
2580.5408	6.7200	overt	2580.6300	3096649	それを妥当しようとしているギャングのリーダーが自分のサイキック能力を求めそれに応じた
2588.3408	9.9600	overt	2588.4300	3106009	そしてこれから彼と共闘しようというのだずっと忘れていた少年時代の無双を車に揺られながらふと思い出してしまった
2601.0008	13.7700	overt	2601.0900	3121201	そうした上で車のバックミラーに映ったペストリーの仮面をかぶった自分の姿を見ると少年時代の無双とのギャップでどうにも苦い顔になるこの格好はアニメなら悪役がなるものだろう
2617.4108	14.8200	overt	2617.5000	3140893	あの子は朝日は元気でいますか無理やり脱出させてしまってその後のことを気にしてはいたのです大丈夫だよすっかり元気になってるあんたにも感謝してるぜそれならよかった
2633.4008	7.2900	overt	2633.4900	3160081	俺たちにとっても彼女を連れてこられたのはラッキーだったローズクラブの内側の話をたくさん聞けたよ
2641.3508	4.9800	overt	2641.4400	3169621	いや聞けば聞くほど無駄く悪くなる場所だぜあそこは
2647.1708	4.1100	overt	2647.2600	3176605	そうだドクターにも聞いてもらいたい話が一つあるんだ
2653.7108	9.1800	overt	2653.8000	3184453	向こうに着いたら本人に話させようあんたがどう解釈するか楽しみだと言ったそして車はミスホワイトの屋敷に到着する
2666.4608	2.9700	overt	2666.5500	3199753	その密輸入組織の女ボスは
2671.6208	3.6600	overt	2671.7100	3205945	黒い服を着て黒い帽子を身につけ
2676.7508	3.9000	overt	2676.8400	3212101	上に行くほど色が濃くなる黒いベールで顔を
2682.9008	1.2900	overt	2682.9900	3219481	隠していた
2687.8808	2.9400	overt	2687.9700	3225457	かいま見える唇は若々しい
2691.3608	2.4600	overt	2691.4500	3229633	赤い口紅で塗りたくられ
2694.8408	3.9600	overt	2694.9300	3233809	肌は白い化粧が分厚く施されているが
2699.4308	2.4900	overt	2699.5200	3239317	その周囲のシワは隠せない
2720.9108	3.5700	overt	2721.0000	3265093	屈辱の羽を広げたような背もたれのある
2725.0208	5.0100	overt	2725.1100	3270025	ピーポックチェアにゆったりと腰掛けているこんにちは
2730.7808	3.0300	overt	2730.8700	3276937	立川が握手のために手を差し出すと
2735.4608	4.2000	overt	2735.5500	3282553	人と会うのに随分と気色の悪い仮面をかぶっているわね
2740.3808	6.5400	overt	2740.4700	3288457	彼女は自分の手をピクリとも動かさず立川が差し出した手を無視した上でそう言った
2748.5408	3.2100	overt	2748.6300	3298249	酒に焼けたような仕上がれ声だ
2755.4408	4.8000	overt	2755.5300	3306529	いつも神器くさい葬式の格好をしている人には言われたくないだろうよ
2761.0808	4.7100	overt	2761.1700	3313297	クリスは笑い飛ばしてまあこの人はいろいろ分けありでね
2766.7208	4.0200	overt	2766.8100	3320065	顔も名も公にするわけにはいかないんだ
2772.0908	1.9500	overt	2772.1800	3326509	ドクターと呼んでやってくれ
2775.1808	3.6000	overt	2775.2700	3330217	失礼なのは承知しております申し訳ありません
2779.5908	3.0600	overt	2779.6800	3335509	立川が手を差し伸ばしたまま言う
2785.1108	5.7300	overt	2785.2000	3342133	すると彼女はしぶしぶ手を挙げて軽く握手をするとすぐに元の場所に引っ込めた
2791.6208	4.6800	overt	2791.7100	3349945	彼はその時能力を使って彼女の漢字を読んだ
2797.2008	6.3300	overt	2797.2900	3356641	立川に対する不信感は多少あるが見て取れる態度ほどではない
2805.8708	4.3800	overt	2805.9600	3367045	クリスに対する信頼感が上回るのだろうと彼は解釈した
2811.9608	3.9900	overt	2812.0500	3374353	これから俺の仕事を手伝ってくれる大事な人間だからね
2817.3608	4.9500	overt	2817.4500	3380833	まずミスホワイトに紹介しなくちゃと思って真っ先に駆けつけに
2824.8008	3.2400	overt	2824.8900	3389761	駆けつけてきたんだぜよく言うわよ
2829.1508	3.6900	overt	2829.2400	3394981	要件は分かってるあの子に会いたくてきたんでしょう
2833.9208	6.1500	overt	2834.0100	3400705	ミスホワイトがあきれたように言うがクリスは言い訳もせず笑っているベルーハを呼んで
2841.3908	2.3100	overt	2841.4800	3409669	スワイトはかたわらねえです
2844.4808	1.8000	overt	2844.5700	3413377	年老いたヨン人に行った
2847.6008	11.9400	overt	2847.6900	3417121	黒いスーツに身を包む主人は寂しくなった白が頭を下げて部屋を出るとすぐに立川たちがあの日ローズクラブから連れ出した少女を連れて戻ってきた
2860.1108	1.2000	overt	2860.2000	3432133	お姉さん
2864.1908	4.0200	overt	2864.2800	3437029	彼女は立川の顔を見ると目を丸くして驚き
2869.0508	6.4500	overt	2869.1400	3442861	それから嬉しそうに微笑んだあの夜には見られなかったその明るい表情を見るだけで
2876.3108	4.3800	overt	2876.4000	3451573	立川はここの彼女の新生活がどのようなものか察した
2882.3408	3.4500	overt	2882.4300	3458809	元気そうだねここではベルーハと呼ばれているのかい
2886.7808	5.6400	overt	2886.8700	3464137	立川が安藤のため息をついてからそう言うと横からミスホワイトが口を挟む
2893.8308	8.8800	overt	2893.9200	3472597	私がつけてやったのさ過去を捨てて新しい人生を送りたいんだ送りたいってんだから名前も新しくしなくちゃね
2905.3808	3.2100	overt	2905.4700	3486457	もうちょっと人間につけるような名前をつけてやるよ
2909.1008	1.1400	overt	2909.1900	3490921	バーサー
2910.7508	2.8500	overt	2910.8400	3492901	俺はペットをくれてやったわけじゃねえんだぜ
2915.0708	4.9800	overt	2915.1600	3498085	クリスがあきれたように言うとホワイトはじろりと彼をにらみつける
2923.4708	4.7400	overt	2923.5600	3508165	私をばあさんと呼ぶのをやめなければ取引を打ち切ると言ったはずだよ
2928.9008	3.9300	overt	2928.9900	3514681	彼女は声にドスを聞かせてそう言った分かってるよ
2933.5208	1.9500	overt	2933.6100	3520225	クリスは肩をすくめる
2937.4208	8.8800	overt	2937.5100	3524905	あまり生意気な態度を取るもんじゃないよローズクラブから逃げ出した女を加工だなんてこの街で私以外の誰がいると思ってるんだい
2946.9908	4.3800	overt	2947.0800	3536389	それは感謝してるんだってだからもういいだろうエリーばあさん
2956.4108	5.9700	overt	2956.5000	3547693	このクソガキがミスホワイトは顔をしかめてにらみつける
2962.9808	6.8400	overt	2963.0700	3555577	私ここではとても良くしてもらってますそこへ割って入ったのは朝日改めベル肌であった
2970.6008	5.7000	overt	2970.6900	3564721	だからそんなふうにケンカしないでください皆さんのおかげですごく幸せなんです私
2976.9008	1.7700	overt	2976.9900	3572281	まるで夢みたいで
2982.4808	11.7000	overt	2982.5700	3578977	ベルハは青い目に涙を浮かべてクリスとミスホワイトの顔を交互に見てただお苦労しかだけは食べられないですけど最後に申し訳なさそうに付け加える
2995.0808	1.6200	overt	2995.1700	3594097	クリスはここへんで
3004.0208	7.0200	overt	3004.1100	3604825	ミストワイトは肯定も否定もしないでただあけれたように顔を左右に振っているそうなんですか
3014.3408	3.2400	overt	3014.4300	3617209	疑うのかいよく考えてみなよ
3018.6608	12.6600	overt	3018.7500	3622393	この人間嫌いの上に最近は体調も悪くて大事な客とも会うこともなくなったお姉さんが俺が来るとなったらちゃんと起き上がってこの応接室まで来て待ってくれているんだ
3031.8908	4.0200	overt	3031.9800	3638269	そして無茶な願いも聞いてくれる仲がいいなんてもんじゃない
3036.5408	13.8600	overt	3036.6300	3643849	俺のことが大好きなんだよどう考えたってそうだろう恋する乙女みたいに可愛いもんじゃねえか確かにそれは自信に満ちあふれたクリスの言葉にベルーファは思わずうなずきかけたが
3051.3308	3.1200	overt	3051.4200	3661597	ロスの聞いたミスホワイトの声がそれを邪魔する
3055.3808	16.9200	overt	3055.4700	3666457	くだらない寝言で私の貴重な時間を無駄にしてきたのなら偽証は明日から次のリーダーを探すことになるぞ分かってるのかい分かっているサイリー俺にとっても時間はいくらあっても足りないんだからクリスは平然と言うと
3073.5908	6.4500	overt	3073.6800	3688309	じゃあベルーハこの間俺に話したことを今ドクターにも聞かせてやってくれねえか
3086.0408	7.5900	overt	3086.1300	3703249	全員が着席し俺お茶が振る舞われると彼女は進んだ声でそう話し始めた
3095.4908	2.4900	overt	3095.5800	3714589	立川の言葉にベルハウを名付く
3099.6008	5.7000	overt	3099.6900	3719521	そうして彼女は自らの体験を交えてローズクラブの事情を話し始めた
3106.3208	6.8400	overt	3106.4100	3727585	ギフボンに酔ってローズクラブに売られた彼女はまずマネージャーの面接を受けてそこでランクが決定される
3115.5908	7.9200	overt	3115.6800	3738709	本人の意思でこの店にやってきたものはこの時点で自分でどのクラスのフロアで働くか希望を出せるらしい
3127.9508	8.4300	overt	3128.0400	3753541	この時点で自分でどの収入が全く変わってくるためにほとんどは可能な限り高いクラスで働くそうだが
3137.2808	5.8500	overt	3137.3700	3764737	それそうのサービスが求められるのを嫌がり低いランクで働く者も預かにいるという
3147.4508	13.8900	overt	3147.5400	3776941	しかしメルーハのように売られた女はそもそも洗濯の余地がなく店からランクトフロアを指定される私は若くて何も経験がなかったからプラチナで働くことになったんだと思います
3164.2808	10.8300	overt	3164.3700	3797137	謙遜しているがまあそれだけじゃない当然のことながら顔やスタイルそれから人柄なんかも重視してるらしいってことは俺の調べでも分かっている
3176.4608	6.0300	overt	3176.5500	3811753	クリスは腕組みをしながら補足する三日月の女性は店が勝手に選ぶのですか
3184.4108	5.5200	overt	3184.5000	3821293	それは人によります最初の契約で拒否できない人もいれば自分で望む人も
3190.4408	4.2300	overt	3190.5300	3828529	あんなもの自分で望む人がいるんですかはいいます
3195.3308	2.1600	overt	3195.4200	3834397	とてもいいお金がもらえるので
3199.4708	1.5000	overt	3199.5600	3839365	信じられないな
3201.7808	17.9400	overt	3201.8700	3842137	だってあのマークを受け入れるってことはつまり殺されるってことじゃないですか死の刻印でしょういくら金をもらってもあれに合わないビジネスとして成立していない薬か何かで判断力を奪われているのでは立川は何度も首をひねる
3220.8008	2.4300	overt	3220.8900	3864961	首を秘める
3229.1408	6.0000	overt	3229.2300	3874969	確かに希望者には薬が与えられますがそれは医師を奪うのが目的ではありません
3235.8308	7.4400	overt	3235.9200	3882997	楽しみ気持ちになって恐怖心や痛みを消してお客様にいいサービスを提供するためです
3245.6408	5.4300	overt	3245.7300	3894769	そんなバカなじゃあ本当に望んでやっているのですか考えられない
3251.8208	4.5600	overt	3251.9100	3902185	それが大事なところなんだよ俺もとても信じられなかったんだがね
3258.6608	2.2200	overt	3258.7500	3910393	クリスが横でそう口目する
3262.5608	3.9000	overt	3262.6500	3915073	あの三日月マークがついた女の子は死なないんです
3267.9908	3.5700	overt	3268.0800	3921589	ベルーハの言葉をそのまま信じることは難しい
3273.9008	6.1800	overt	3273.9900	3928681	何かトリックがあるという意味ですか違います本当に死なないんですよ何をされても
3281.4308	4.9500	overt	3281.5200	3937717	立川は黙り込むそして一瞬だけベルハの目を見る
3287.3108	3.1800	overt	3287.4000	3944773	彼女は何も嘘をついていない
3291.7508	2.1300	overt	3291.8400	3950101	順を追って話してやってくれ
3296.1608	2.7300	overt	3296.2500	3955393	クリスの言葉にベル派はうなずく
3300.9908	5.1600	overt	3301.0800	3961189	三日月をつけることが決まった人は一人ずつ別の部屋に連れて行かれます
3306.7208	5.9700	overt	3306.8100	3968065	建物の一番上にあって周りがガラス張りで外が見渡せるとても豪華な部屋です
3313.4108	8.3100	overt	3313.5000	3976093	そこで男の人が椅子に座って待っています金髪の優しそうな男の人で穏やかな日本語を話します
3323.0408	4.2600	overt	3323.1300	3987649	名前も立場も言いませんでしたがとても偉い人だと思います
3328.0208	2.7900	overt	3328.1100	3993625	おそらくオーナーのロジャーアダムスター
3334.5008	2.7000	overt	3334.5900	4001401	そこでその人から説明を受けます
3339.3008	12.2400	overt	3339.3900	4007161	これから特別な儀式を行うそれに成功すれば死なない体になって病気や怪我になってもすぐ治るようになりここでたくさんのお金を稼ぐことができる
3352.5008	6.1200	overt	3352.5900	4023001	万が一失敗すると少し調子が悪くなるからプラチナで働くのは難しいかもしれない
3359.7608	8.4900	overt	3359.8500	4031713	でも失敗したとしても君や君を売った家族に何かペナルティーがかかるわけではないから心配してほしい
3369.9008	5.3100	overt	3369.9900	4043881	私は彼の言葉にうなずいてそして儀式が始まりました
3376.3508	7.2300	overt	3376.4400	4051621	と言ってもそんなにややこしいものではないんです女の人がやってきてその人が目の前で手首を切ります
3387.6608	6.9600	overt	3387.7500	4065193	ナイフでそして流れ出た血を傷口に唇をつけて飲むんです
3399.6608	8.5200	overt	3399.7500	4079593	それで無事不死身になることができたら印として三日月のタトゥーを入れられます
3409.2308	3.6900	overt	3409.3200	4091077	つまり決めはそのテストに合格したんですね
3413.7308	6.8400	overt	3413.8200	4096477	そして彼女は不死身になったとウェルハは嘘を言っていないかと言って信じられるような話ではない
3422.4308	6.7200	overt	3422.5200	4106917	立川は絶句したまま考え込んでしまう確かに切り刻まれても死なずに生き返るというのならば
3429.7208	4.8600	overt	3429.8100	4115665	あの三日月マークのサービスも仕事として成立するのかもしれない
3435.3908	4.1400	overt	3435.4800	4122469	クリスが語っていた人肉はアベキーの賞にもそれが言える
3440.5508	1.9500	overt	3440.6400	4128661	鹿は死
3443.0708	6.5400	overt	3443.1600	4131685	死なない人間などあり得るのだろうかメルーハは何か催眠術のようなものでもかけられて
3450.4508	3.0300	overt	3450.5400	4140541	そう信じ込まされているだけではないのだろうか
3468.3608	5.1000	overt	3468.4500	4162033	結論が出せない立川の目の前でベルーハは一本の果物ナイフを取り出す
3474.2108	2.1900	overt	3474.3000	4169053	その証拠をお見せします
3478.9208	5.2800	overt	3479.0100	4174705	彼女はその着先で自分の喉をかき切ったのだ
3485.0708	11.7600	overt	3485.1600	4182085	先血がドクドクと流れ出し彼女はそのまま後ろに倒れ込んで背もたれの上にだらりと体を投げ出すその手からはナイフが落ちるなんてことをしやがる
3497.8208	10.2600	overt	3497.9100	4197385	クリスは血の毛の引いた顔で叫んで抱き抱いたがベルーハの目はうつろで首はガクガクと揺れるばかりだ傷は動脈に達しています
3509.1008	7.2600	overt	3509.1900	4210921	立川は前鏡になり机の上に両肘を置いて指を組みその上に顎を乗せるような格好をしている
3517.1108	5.7000	overt	3517.2000	4220533	少女の姿を食い入るように観察しているようだったおいドクター座ってないで助けろ
3528.6008	13.2300	overt	3528.6900	4234321	これは確かに致命傷です本来ならばでも彼女は不死身だと言っていた嘘もついていなかった理屈はわからないですが本当に死なないのではないでしょうか不死身なんてあるわけないじゃないか
3543.1208	13.0200	overt	3543.2100	4251745	そうかもしれませんがもう私たちには彼女を信じて見守ることしかできないんですよ何の道具もないですし救急車を呼んでも間に合わない不死身でないのならもう助けることはできません
3557.2208	8.2500	overt	3557.3100	4268665	クリスは何か言おうとしたが立川の米紙にべっとりと油汗のようなものが浮かんでいるのを見つけて口を閉ざした
3566.3408	2.7900	overt	3566.4300	4279609	彼は彼なりに衝撃を受けているのだ
3574.1408	3.9300	overt	3574.2300	4288969	そして少女が倒れてからジュー分ほどが過ぎた
3578.7908	4.4700	overt	3578.8800	4294549	立川は同じ姿勢でずっとベルーハを見つめている
3584.2808	1.8900	overt	3584.3700	4301137	クリスは組んだ足を
3586.8308	3.3900	overt	3586.9200	4304197	ブラブラと揺らしい苛立ちを隠そうともしない
3592.2308	3.8100	overt	3592.3200	4310677	ホワイトは深く椅子に腰掛け一言もしゃべらなかった
3599.4008	5.2200	overt	3599.4900	4319281	そろそろ遺体の始末の手配をしなきゃいけないようだなクリスは苦々しく言った
3605.9408	5.7900	overt	3606.0300	4327129	先ほど立川はベルーハの心臓が完全に停止したのを確認している
3612.8708	15.4800	overt	3612.9600	4335445	その時に椅子にもたれかかってパックリと喉の傷を開くという無残な姿だった彼女の姿勢も書いてあった今ベルーハの肉体はソファーの上に横たわり傷の部分にはタオルをかけて隠してある
3631.6508	2.7600	overt	3631.7400	4357981	催眠術のようなものかもしれませんね
3635.2508	6.1500	overt	3635.3400	4362301	抗生心薬を使ったり生活環境を整えればある程度はかかりやすくできます
3644.9408	5.5200	overt	3645.0300	4373929	立川もさすがに諦めの心境になりつつあるのか深くため息をついた
3651.5108	5.3400	overt	3651.6000	4381813	全くせっかく助けてやったのにこれじゃ何の意味もないむなくそ悪いぜ
3657.9008	8.2500	overt	3657.9900	4389481	クリスはそして入口の方でニ人並んで立っているマーミンとジェフリーウォンの方に向きおいサミーに連絡してくれ
3666.6608	2.8500	overt	3666.7500	4399993	子供の女が一人だ
3670.2308	6.4500	overt	3670.3200	4404277	急に指示されたマーミンは若干うろたいながらニ度うなずくとドアを開けて急に部屋を出ていった
3677.9408	4.5300	overt	3678.0300	4413529	ミスファイト遺体がうちで処理させてもらう迷惑かけたないいえ
3686.3408	4.7400	overt	3686.4300	4423609	俺もこんなことになるとは思わなかったんだあんたのところで勉強させて
3692.0708	3.5100	overt	3692.1600	4430485	立川が声を上げた今指が動いたような
3696.8708	6.3600	overt	3696.9600	4436245	横タールーハの方を食いるように見つめているこんな時に冗談は困るぜ
3704.2808	12.3000	overt	3704.3700	4445137	信じられず顔をしかめるクリスの横で立ち川は立ち上がると素早くベールーハに近寄ってその手首を取るそして次に胸に耳を当てるドクター
3718.4408	4.5300	overt	3718.5300	4462129	そこでミスホワイトが初めて感情のこもった声を立川に投げかける
3730.7408	5.3100	overt	3730.8300	4476889	しかし彼は可能性に集中しておりその言葉に反応しない
3737.5208	5.1900	overt	3737.6100	4485025	傷口にかかっていたタオルをはぎ取りその部分を見る
3743.4008	1.5900	overt	3743.4900	4492081	クリスここにいるぜ
3745.9508	6.7800	overt	3746.0400	4495141	立川が珍しく大きな声を出して呼びかけるといつの間にかすぐ隣にいたクリスが答える
3753.6308	4.8300	overt	3753.7200	4504357	見てください傷が伝がっているそれに弱いですが心臓も動いています
3758.9708	4.4700	overt	3759.0600	4510765	さすがの立川の声も少し早口になっている生き返ったのか
3765.1808	13.4700	overt	3765.2700	4518217	クリスの問いに立川はうなずきを返すそれを聞くとクリスは興奮に真っ赤になった顔でベルーハの顔に近づいてその方に手のひらで触れる
3783.1508	4.2000	overt	3783.2400	4539781	立川は興奮するクリスの肩に手をかけてそれをやめさせる
3788.0708	2.6400	overt	3788.1600	4545685	クリスはじっとしていられないようだった
3792.5708	5.8500	overt	3792.6600	4551085	立川がそう口にしたところでベルーハのまぶたがピコリと動きそしてゆっくりと開いた
3802.2308	4.5600	overt	3802.3200	4562677	すいませんでも実際に見せなければ絶対に信じてもらえないと思って
3807.4808	15.9000	overt	3807.5700	4568977	ベルーハはうつむいたままも申し訳なさそうに応えるその服の胸元はまだ大量の血液で濡れており顔持ちの毛を失って青白いそれにしたって普通はあんなぱっくり自分の首を切れるものじゃないすごい度胸じゃ
3824.1908	3.0300	overt	3824.2800	4589029	ここじゃなくてうちで預かればよかったのかもな
3830.1908	5.3100	overt	3830.2800	4596229	クリスは怒っているのか笑っているのか判別しがたい不思議な表情をする
3836.6708	7.0500	overt	3836.7600	4604005	すみませんおばさまもすみませんでしたこんなに動してしまって後で掃除をします
3844.5908	5.0700	overt	3844.6800	4613509	そんなことはどうでもいいんだよ随分と珍しいものを見せてもらったからね
3850.2308	4.7100	overt	3850.3200	4620277	ただあんまりにも珍しすぎて私も心臓が止まるかと思ったわよ
3855.9608	4.2600	overt	3856.0500	4627153	ホワイトはそう言って屈指をするベルハは凝縮して身を縮める
3862.4708	2.2200	overt	3862.5600	4634965	気分はどのような感じですか
3865.3208	5.1600	overt	3865.4100	4638385	本来ならばとても活動できるような血液は体に残されていないはずですが
3871.6808	4.5600	overt	3871.7700	4646017	立川はは落ち続きを取り戻した声でそう尋ねる
3919.8008	1.3500	overt	3919.8900	4703761	すー
3940.5908	1.8300	overt	3940.6800	4728709	医学的にはありえませんね
3943.9508	5.7600	overt	3944.0400	4732741	ベルハその儀式を受けた女性の体に何か特殊な変化は現れませんでしたか
3951.3008	7.2600	overt	3951.3900	4741561	目が黄色になったまま戻らなくなります興奮状態のタイプBと同じで嫌がるお客さんも多いものですから
3959.0708	5.9100	overt	3959.1600	4750885	カラーコンタクトを入れたりします私もそうですそれから人によっては運動神経が良くなったり
3970.2008	4.7700	overt	3970.2900	4764241	いえそういうタイプBの人によくある症状は特に聞いたことはないです
3978.0308	8.0700	overt	3978.1200	4773637	マネージャーとかはだからこれはタイプBではないと説明していてみんな半信半疑ながらでも自分にそういう聞かせていました
3987.3608	6.3000	overt	3987.4500	4784833	私はやっぱりタイプBではあると思いますタイプBになると誰でも多少注力が向上しますからね
3994.9208	8.4600	overt	3995.0100	4793905	とはいえ普通のタイプBとは少し違うのではないでしょうかこの現象はただタイプビートを言うだけで片付けるにはあまりにも言動を超えています
4003.9508	16.6800	overt	4004.0400	4804741	例えばサイキック能力が影響しているとか調査しないと分かりませんとりあえず今度調査をさせてもらいたいところですねあまり期待しないでください何年も調べた末に何の手がかりも見つからなかったということもよくあります
4022.1008	12.7800	overt	4022.1900	4826521	おっしゃる通りですが私個人がだらしないわけではありません今の医学の限界ですよタイプAというものが世の中に生まれるようになってからあまりにも過去の理論とかけ離れたものが増えすぎた
4035.6008	13.6800	overt	4035.6900	4842721	我々医師は世間の人々がとても見たことがないようなとんでもない現象をたくさん相手にしているんですそして常に無力感に直面していますまあそれが我々を腐らせたのかもしれません
4050.3308	5.9700	overt	4050.4200	4860397	立川は肩をすくめるそれからニ人はさらにローズクラブのことを少女に尋ねた
4058.1008	7.6800	overt	4058.1900	4869721	彼女は立川が関心するほど聡明で自分が直接見聞きしたものと人からの電話
4106.1308	11.3700	overt	4106.2200	4927357	人からの伝文を混乱なく分けて説明し記憶も自信がある部分と曖昧な部分は前もって誤解を与えないよう最新の注意を払いながら語った
4118.0408	9.0300	overt	4118.1300	4941649	私のいた部署では人並みに仕事をこなしていれば店の人はみんな優しくしてくれるし決して待遇が悪いわけではないんです
4128.0608	3.7800	overt	4128.1500	4953673	それは私のように売られたものも同じでした
4132.5908	15.7800	overt	4132.6800	4959109	でもルールを破った場合は厳しかったです 少しでも違反すればその都度罰金を払わされました脱走は最大の罪で多額の罰金が設定されていますがそれが払えないとなると特別な罰が与えられました
4150.2608	7.5600	overt	4150.3500	4980313	縄で縛られ陰のかかったペナルティルームに食事も与えられずに水だけが与えられそして死ぬまで放置される
4158.7808	4.0500	overt	4158.8700	4990537	トイレもなく垂れ流しにするしかないその部屋は
4163.4008	11.6700	overt	4163.4900	4996081	壁の上に小窓がついており一つは他の女への見せしめのための待機室とつながっておりもう一つは金を払って見物する客のためのものだった
4177.9508	3.4500	overt	4178.0400	5013541	死なせる方法があるんだそうですどうやるのかは
4182.8408	11.4300	overt	4182.9300	5019409	分からないんですが三日月の女の子は別室でそれをされてからペナルティールームに入りますすると他のこと同じように終わって死にますそして死ぬと
