onset	duration	trial_type	wav_onset	sample	value
4586.5725	14.6700	overt	4586.5800	5503887	ローズクラブが縄張りの中で好き勝手回り回っているのはあんたらには致命的だろう路地は肩をすくめ昨日渡した情報は信用していい奴らの内部資料をそのままプリントしたものだからな
4603.4325	15.3000	overt	4603.4400	5524119	その前に私の質問にちゃんと答えてくださいどうやってそのようなものを入手したんですか非合法組織の資料を盗んだり公的機関のデータを観覧したりどんな能力を使えばそんなことができるのか
4619.5425	12.2700	overt	4619.5500	5543451	先生言えるわけないでしょそれは企業秘密ってやつだよロジア笑ってそう言うととにかく俺の事情はそれだけだ別に構想に深く関わるつもりはないし
4633.2825	10.0500	overt	4633.2900	5559939	昨日渡した書類以上の協力をするつもりもないもう一度言うがねヤングってのは好きじゃないんだよ弱い者いじめばかりするからな
4643.3325	10.0500	overt	4643.3400	5571999	あんたらの方が多少はマシだと思うから余計なことをしたが特例中の特例だ実際ねローズクラブだろうがクレス性だろうが
4653.8925	9.7500	overt	4653.9000	5584671	そこまで大きな差はないんだよどちらも町の血を吸って生きるダニだ本当は弔れしてほしいんだがね
4668.3825	5.8200	overt	4668.3900	5602059	相手をよく見て言葉を選ぶんだなマーミンは不快感を表にして狙みつける
4676.1525	5.9700	overt	4676.1600	5611383	ちょっと腕っぷしが強いだけのノーマルのくせに偉そうに老人は冷ややかな視線をまんびんに返す
4682.7525	3.8700	overt	4682.7600	5619303	俺はあんたのところのボスが嫌いだね
4688.5425	3.0600	overt	4688.5500	5626251	天から授かった能力を悪用して
4692.2925	9.0300	overt	4692.3000	5630751	チンピラどものボスになって自分の王国なんぞ作ろうとしてさ選ばれたタイプAの生き方っていうのはそういうもんじゃないだろうよ
4702.5225	6.1500	overt	4702.5300	5643027	才能には責任が伴うはずだ俺は能力をあんなふうに扱わない先生はどう思う
4709.7225	5.7600	overt	4709.7300	5651667	おいこのクソがけそれ以上は許さんぞマーミンは椅子を蹴飛ばすようにして立ち上がった
4717.1325	6.1500	overt	4717.1400	5660559	立川は今にも路地に襲いかかろうとするマーミンを抑え私はそうは思いませんね
4724.0025	7.9500	overt	4724.0100	5668803	クリスのような生き方は羨ましく感じますよそりゃうらやましいことはうらやましいだろうがロジア失笑する
4732.5225	3.9900	overt	4732.5300	5679027	今日はこの辺りで追い止ましましょうお騒がせしました
4737.5925	7.7100	overt	4737.6000	5685111	立川はまだ何か言おうとする路地に頭を下げ興奮するマーミンの袖を引いて中間無理やり外に連れ出した
4748.0025	14.3400	overt	4748.0100	5697603	車に戻ってすぐに携帯電話を取り出しクリスに今路地から得た情報の全てを順序立てて報告する分かった信用できそうだなじゃあせいぜい有効に使わせてもらうよとだけクリスは言って電話を切った
4766.5425	18.4800	overt	4766.5500	5719851	立川はその声が不断より重苦しかったことに気づいたがそれが何を意味しているのかわからなかった少し出てくるイチ時間もかからないタチカワと電話を終えたクリスはそう言い残して両親とミスホワイトのいる会合の場から退席した
4786.7625	12.4800	overt	4786.7700	5744115	彼らがいたのはホテルの一室でドアを開けるとすぐ目の前に待機していたジェフリーに声をかける車の鍵を貸してくれ予定よりも早く部屋を出てきたクリスにジェフリーは軽減な表情をする
4802.3925	5.8800	overt	4802.4000	5762871	ドクターのところに向かうんですかその質問に対しクリスは首を横に振る
4809.8025	5.6700	overt	4809.8100	5771763	そうじゃない別の野望用だ一人で行ってすぐ帰ってくるお前はここで待っていてくれ
4818.0225	6.1200	overt	4818.0300	5781627	この時クリスが何をしていたのかジェフリーも立川も結局知ることはなかった
4827.5325	7.5000	overt	4827.5400	5793039	フィッシェがこの後のクリスの行動を知れたのは後で一人の少年が証言してくれたおかげである
4837.6125	3.0300	overt	4837.6200	5805135	その少年はパラシュート通りに住む
4841.4225	17.7900	overt	4841.4300	5809707	その頃は地域にある小さな教会の庭で何種類かの花を育てておりその日も様子を見に教会を訪ねていた花の世話を終えて帰ろうとした時固い表情の男が礼拝堂へ入っていくのを見方
4859.2125	17.7900	overt	4859.2200	5831055	少年はその男の顔に目覚えがあったたまに日曜のミサに顔を出しているので何度か会話をしたことがあるのだが少年はその相手がクレススエというギャングのボスだとまでは知らずごく普通の信者だと思っていた
4879.6725	5.7900	overt	4879.6800	5855607	少年はなんとなしにこの知り合いの気さくな男の跡をついて礼拝堂へ入り
4886.2725	3.5700	overt	4886.2800	5863527	そして事件の唯一の目撃者となったのだ
4891.3725	6.8400	overt	4891.3800	5869647	礼拝堂には真っ白な髪の痩せ細った神父がいて分厚い英語の本を読んでいる
4901.4225	6.7500	overt	4901.4300	5881707	クリスはそれに荒々しく声をかけるまさかあんたが薄汚い人がいだとは思わなかったぜ
4908.9225	3.3300	overt	4908.9300	5890707	そのイギリス人神父はゆっくりと振り返り
4913.4225	1.4400	overt	4913.4300	5896107	トンビ色の
4916.2425	2.3100	overt	4916.2500	5899491	目でクリスの顔を見た
4920.9825	5.7600	overt	4920.9900	5905179	風気味らしくわしのくちばしのように折れ曲がった大きな花を
4928.1225	1.5900	overt	4928.1300	5913747	吸ってから
4931.3625	1.4700	overt	4931.3700	5917635	何の話だろう
4941.3825	1.3800	overt	4941.3900	5929659	と返事をする
4943.9025	1.5000	overt	4943.9100	5932683	とんびろ
4951.0725	1.0800	overt	4951.0800	5941287	チャリロシア
4958.3925	1.2300	overt	4958.4000	5950071	トンビロの上じゃなくて
4965.0825	1.2600	overt	4965.0900	5958099	トンビ色の目じゃなくね
4969.7325	8.4300	overt	4969.7400	5963679	プラチナがイチ人レグラーがハチ人でジャンクがゴ人つまりジューサン人の子どもが金持ちどものせい
4978.7625	1.3800	overt	4978.7700	5974515	玩具になり
4986.3525	6.3000	overt	4986.3600	5983623	ゴ人の子供がバラバラに切り切り刻まれて内臓を奪い取られたあんたの差し金でね
4994.2425	14.7300	overt	4994.2500	5993091	この言葉で少年はただならぬ状況を察し冷や汗をかけながら長椅子の後ろに姿を隠した何を言ってるんだ神父の言葉にクリスは耳を貸さずジャケットの内側に手を突っ込んで字を吹き抜いた
5018.1825	2.8200	overt	5018.1900	6021819	俺はこれからローズクラブをつぶし
5025.8925	2.9100	overt	5025.9000	6031071	そのやり口を世間に公開するつもりだ
5029.9125	7.4400	overt	5029.9200	6035895	そうしたら木下組みはこの町から手を引かざるを得なくなるしあいつらと手を組んでいた人がいどもは
5038.2225	1.6500	overt	5038.2300	6045867	夏の練習にの
5040.7125	11.2200	overt	5040.7200	6048855	よって一人残らず殺されるだろうあんたみたいな生殖した自らした偽善者は特に生産な末路をたどるだろうな
5052.5325	4.9500	overt	5052.5400	6063039	俺はそうなる前に道を選ばせてやるここで神に懺悔をしてから死ぬか
5059.8225	8.6100	overt	5059.8300	6071787	それとも犯した罪を認めないまま救いがたい罪人として死ぬか俺が引き金を引くまでの間に好きな方を選びな
5070.4425	6.6000	overt	5070.4500	6084531	クリス君は昔から優しくて勇気のある子だだが少し物飲み方が一方的すぎる
5077.6425	5.0100	overt	5077.6500	6093171	黒光りする銃を目にして心拍は少しもひるまなかった
5083.1925	6.9600	overt	5083.2000	6099831	君は私の行いを非難したいのだろうが間違ったことをしたとは思っていない
5090.9925	2.9700	overt	5091.0000	6109191	そしてシンプアジットクリスの目を見つめる
5097.1725	3.1500	overt	5097.1800	6116607	クリスフが一瞬たじょいだように見えたのは
5101.4925	11.3400	overt	5101.5000	6121791	彼の中では路地のリストが偽であることを期待する気持ちがあったせいかもしれないしかし神父は事実については否定しようとすらしなかったのである
5113.7325	5.3100	overt	5113.7400	6136479	クリストこの新婦はまだアクリスムが物心つく前からの知り合いだった
5125.0125	5.7900	overt	5125.0200	6150015	幼子だったクリスの額に洗礼を授けたのもこの神父なのである
5132.1825	4.4100	overt	5132.1900	6158619	そして妻との結婚式もこの教会で執り行った
5139.6825	1.8000	overt	5139.6900	6167619	シンプは普段から
5142.3525	3.8100	overt	5142.3600	6170823	近所への施しを頻繁に行い
5146.7025	8.7300	overt	5146.7100	6176043	昼夜の区別なく信者の懺悔に耳を傾けこの辺りでは人格者として尊敬を集めているヒンジャー
5171.0625	14.7900	overt	5171.0700	6205275	クリスもその一人でこうして本人が認めるまで実のところ半信半疑だったのだしかしも疑う余地はないクリスは唇をかみしめながら自由の標準を新婦の額に合わせた
5188.4925	5.5200	overt	5188.5000	6226191	私は生きるためには他に何の手立てもないものだけを紹介している
5195.7825	3.3000	overt	5195.7900	6234939	貧しき者が生きていくにはこれしかないのだよ
5200.2225	6.1200	overt	5200.2300	6240267	親父は銃口を向けられながらも普段のミサの時と同じような落ち着いた態度だった
5210.9925	13.2600	overt	5211.0000	6253191	売られた子どもたちがどうなるか分かってるのかどんな理由をつけても貧しい人々をそそのかして命を売り渡させていることには変わらないあんたは悪魔だ
5225.0625	15.9300	overt	5225.0700	6270075	子どもたちは売られるのではない神に捧げられるのだ子どもたちもみなそれを納得し家族と信仰のために身を捧げるという喜びを持って全て折り返した上で自分から家を出ていく
5240.9925	15.9300	overt	5241.0000	6289191	私も我が子の尊い信仰心を誇りに思いその後の人生を幸福と共に過ごしていく誰も破滅などしない子どもが出ていく最後の日はここで家族揃って祈りに神に祈り
5258.4825	1.2600	overt	5258.4900	6310179	神に祈る
5266.1025	5.9700	overt	5266.1100	6319323	どの家族もとても穏やかでそれはいつだって愛に満ちた感動的な光景だ
5272.8525	12.5550	overt	5272.8600	6327423	そしてそれから後の人生を尊い純教者の意思に感謝しながら生きていく真の救済というものは裕福に暮らすことでも命を絶むような
5285.4075	12.5550	overt	5285.4150	6342489	寒いにつなげることでもなくその愛の光景の中にあるのだろう君もそれを見れば考えが変わるヘイドが出るぜそれがあんたの結論か
5298.8325	13.5600	overt	5298.8400	6358599	クリス我々は獲物ではないんだただ生きるのではなく信仰に正しく生きなくてはいけないそしていかなる人間も罪から逃げることはできないだから正しい行いには
5313.1425	11.8800	overt	5313.1500	6375771	苦悩はつきものなのだアダムス君だって非常に苦しみながらこの仕事を始めたのだよ君のように自分の欲望のために無意味に人を殺しているわけではない
5327.6925	2.6700	overt	5327.7000	6393231	ロージャーアダムスのことを前から知っているのか
5331.4125	7.7700	overt	5331.4200	6397695	あいつは象距離だったなもしかするとその頃からあんたは凶暴者だった共犯者だったということか
5340.0825	1.6800	overt	5340.0900	6408099	これは驚いたね
5344.7925	6.4200	overt	5344.8000	6413751	君は少し広い視野を持った方がいい固定観念は目を曇らせる
5351.9925	2.6700	overt	5352.0000	6422391	そこで新婦はまた鼻をすすり
5418.5325	7.7700	overt	5418.5400	6502239	ただこのように自分が嫌いなものを期待して生きていくだけでは見えるものも見えなくなる君もさ迷える羊だよ
5427.6225	8.3700	overt	5427.6300	6513147	しかし厄介者の黒い羊だ君は解放土樹立を街にもたらすつもりなのかもしれないがその結果さらなる混沌が生まれ
5437.0125	5.9700	overt	5437.0200	6524415	強いものはより強く弱い者はより弱くなり苦しむだろう導く者を殺してはいけない
5443.8525	5.3100	overt	5443.8600	6532623	最後にもう一度聞いてやる本当に懺悔する気はないのか君は勘違いをしている
5452.4625	7.0800	overt	5452.4700	6542955	許しの秘訣は神に対する誠意の表明でありこんな脅迫のために利用するものではない
5460.4725	7.0200	overt	5460.4800	6552567	それに私は考えるべきことはもう考え尽くした今まで神に対し何もしてこなかったとでも思っているのかね
