onset	duration	trial_type	wav_onset	sample	value
4138.3817	3.9000	overt	4138.2000	4966058	桜陽平は不在だったが歌葉と会うことができたよ
4146.7817	4.4400	overt	4146.6000	4976138	夜分にすみませんどなたかいらっしゃいませんか少々お待ちください
4156.2917	4.2300	overt	4156.1100	4987550	すみません今日は姉もいないのでまた後日お願いしますショックだったよ
4161.3617	6.8100	overt	4161.1800	4993634	今にして思えば俺はこの子のことが好きだったこの俺の姿を見て驚くのは当然の反応さ
4169.0417	4.0500	overt	4168.8600	5002850	だがあの時の俺にはそんなことを考えてる余裕はなかったんだ
4174.3517	6.4500	overt	4174.1700	5009222	俺を泣きそうになるのを怒らいながら歌葉に話しかけたよ驚かせてすいませんすまない久しぶり
4181.9417	3.7200	overt	4181.7600	5018330	だなうたはすみませんどなたでしょうか俺だよ
4186.2917	4.0500	overt	4186.1100	5023550	五木だもう覚えてないかもしれないがジューハチ年前遊んだだろう
4192.2017	4.3200	overt	4192.0200	5030642	ガラス戸が少しだけ開きおびえた表情の歌葉が顔を覗かせた
4197.7817	7.0800	overt	4197.6000	5037338	五木君ってあの夏休みの時に遊びに来たそうだみんなで写真を撮ってプールで泳いでスイカを食べたよな
4205.6417	2.9700	overt	4205.4600	5046770	本当にあの五木君なの嬉しかったよ
4210.2617	6.3300	overt	4210.0800	5052314	歌葉はこんな姿の俺を見ても話を聞いて俺がいつ気だって信じてくれたんだまだ信じられないよ
4217.5817	7.3800	overt	4217.4000	5061098	五木君がいなくなって島中大騒ぎだったんだよまた四季島の神隠しが起きたんだってそうだな
4226.3117	5.1000	overt	4226.1300	5071574	ジューハチ年間監禁されていたことについては伏せた説明する時間が惜しかったからな
4232.1617	8.4900	overt	4231.9800	5078594	もしかすると奴に人の気配を感じ取られていたかもしれないそう思っていた俺は一刻も早く過去に逃れたかったそれで
4241.1917	2.1900	overt	4241.0100	5089430	あの頃の写真を何か持っていないか
4244.8817	2.3400	overt	4244.7000	5093858	みんなで撮ったあの写真があるよ
4247.8517	4.6800	overt	4247.6700	5097422	懐かしいね実はお気に入りの写真でずっと飾ったままにしてあったんだ
4254.3317	4.2000	overt	4254.1500	5105198	本当に懐かしい写真だった写真館まで歩かないか
4262.1917	5.4600	overt	4262.0100	5114630	そして俺は歌葉を連れて写真館の前まで戻った過去に飛べたことを確認するのに
4268.4017	2.2200	overt	4268.2200	5122082	写真を撮った場所にいたかったからだ
4272.3917	4.2900	overt	4272.2100	5126870	そして俺は過去に逃れるためすぐに集合写真を見つめた
4278.4517	5.1300	overt	4278.2700	5134142	私たちとても寂しかったんだよ歌葉の声を受けながらあの感覚にとらわれた
4284.4217	9.2100	overt	4284.2400	5141306	まるで意識が写真に引き込まれていくようなそんな感覚また会えて嬉しいそして意識が途切れる寸前俺は歌派に声をかけた
4294.3817	1.5300	overt	4294.2000	5153258	信じてくれてありがとう
4302.1217	4.8300	overt	4301.9400	5162546	そして俺は集合写真が撮られた時間につきお前に目撃されたわけだ
4308.3317	1.0500	overt	4308.1500	5169998	今日はここをね
4309.8917	3.2700	overt	4309.7100	5171870	今日までここまで寝泊まりしていたことはもう話したな
4314.1217	4.6200	overt	4313.9400	5176946	後日一目を盗んで写真館へ忍び込み集合写真を現像しておいた
4320.2717	4.4700	overt	4320.0900	5184326	そしてお前が現状を一番理解できるこの日まで待つ必要があったんだ
4327.2617	3.5700	overt	4327.0800	5192714	大輔さんや宇多波を助けた過去は変えたくなかったからな
4331.8217	7.3200	overt	4331.6400	5198186	それに奴の様子も伺っておく必要があったお前を監禁した犯人のことか誰が犯人か分かっているのか
4340.2517	4.4100	overt	4340.0700	5208302	俺は直接奴の声を聞いたことがあるんだよゆっかりしていたんだろうな
4345.9217	5.2200	overt	4345.7400	5215106	まあジューハチ年にも及ぶ監禁だどこかでボロも出るさそれで犯人は誰なんだ
4352.5817	1.1700	overt	4352.4000	5223098	桜千代だよ
4357.1117	2.3400	overt	4356.9300	5228534	今千代ばあちゃんの名前を言ったのか
4361.0117	1.8000	overt	4360.8300	5233214	そうジューハチ俺の
4363.5017	3.2400	overt	4363.3200	5236202	ジューハチ年を奪ったのは桜千代だ信じられない
4368.1517	4.2900	overt	4367.9700	5241782	父おばあちゃんがどんな目的で俺をジューハチ年も関係したって言うんだ
4373.7017	4.2000	overt	4373.5200	5248442	今から桜千代を殺す喜べこれでお前の運命は変わるぞ
4380.3017	2.6700	overt	4380.1200	5256362	築根島の神隠し歌葉は俺が
4384.5617	3.6300	overt	4384.3800	5261474	神隠しにあったんじゃないかと言っていたがまさにそうなんだ
4388.8517	2.7300	overt	4388.6700	5266622	ジューハチ年にも及ぶ監禁からの生還
4392.7817	4.6200	overt	4392.6000	5271338	周囲から見ればそれは神隠しそのものだろうそれに考えてみろこの部屋
4398.1217	4.9800	overt	4397.9400	5277746	俺だけのために用意されたものだと思うか確かにこの部屋は神隠しのために
4404.4817	7.0800	overt	4404.3000	5285378	いや長期間の監禁のために用意されたように思えるそしてこの部屋は明らかに最近作られたものではない
4412.5817	2.7600	overt	4412.4000	5295098	もうずっと前から使用されていたように感じる
4421.3717	3.6000	overt	4421.1900	5305646	俺は桜千代の手にかかって本当に神隠しに会っていた
4426.1117	4.3200	overt	4425.9300	5311334	桜千代こそが式根島の神隠しを引き起こした真犯人なんだ
4431.5717	1.7100	overt	4431.3900	5317886	なんでそう結論づけたんだ
4435.2317	6.3600	overt	4435.0500	5322278	そしてやった答えにたどり着いたんだもう必要な説明を果たしたお前はここでゆっくり回ってればいい
4442.7017	4.1400	overt	4442.5200	5331242	さくら中は俺と同じ目に合わせてから殺すそして過去は変わる
4447.9217	5.4300	overt	4447.7400	5337506	未来の僕はそう言うと階段を駆け上がっていった待ってくれ僕は急いで未来の僕を
4458.3917	1.4400	overt	4458.2100	5350070	なんであんなに早いんだよ
4460.8817	5.7900	overt	4460.7000	5353058	そういえば無駄に体を鍛えていたなんて言ってたっけ未来の僕は千代ばあちゃんを殺すと言った
4468.2617	7.7700	overt	4468.0800	5361914	しかし追いついたところでそれを止めるべきなのだろうかもしちよばあちゃんが敷根島の神隠しの犯人なのだとしたら
4478.4017	4.5000	overt	4478.2200	5374082	桜写真館っていうのよ島の人はねみんなここで写真を撮るの
4494.6317	4.2900	overt	4494.4500	5393558	みんな口をそろえて言ったわまた式根島の神隠しが起きたんだって
4500.0017	3.1800	overt	4499.8200	5400002	そしてニ年後のキュージューイチ年に量産と
4504.9817	3.9300	overt	4504.8000	5405978	リク君も事故で亡くなったのだから桜写真館は
4509.6317	2.0100	overt	4509.4500	5411558	私の代で見せじまいにするの
4513.1117	2.9100	overt	4512.9300	5415734	これまでの千代ばあちゃんの姿を思い浮かべた
4533.8117	3.7200	overt	4533.6300	5440574	途中で未来の僕の姿を見失ってしまったが
4538.2517	2.1000	overt	4538.0700	5445902	僕は迷わず写真館に向かった
4558.3217	3.2400	overt	4558.1400	5469986	目的地はそこ以外考えられないからだ
4565.7317	5.3100	overt	4565.5500	5478878	そして写真館の近くまで着くと未来の僕が写真館から引き返してきた
4572.9917	6.0300	overt	4572.8100	5487590	なんと声をかけるべきか戸惑っていると未来の僕がこちらに近づいてきたバカなそんなはずがない
4580.4017	1.2000	overt	4580.2200	5496482	過去が変わっている
4583.4617	5.5200	overt	4583.2800	5500154	俺はジューハチ年前草壁から話を聞いた後で写真館に戻って千代と会話した
4589.9417	6.2100	overt	4589.7600	5507930	だから奴はこの時間写真館にいるはずなんだなのに千代の姿がない奴は一体どこへ聞いた
4597.0517	4.2900	overt	4596.8700	5516462	未来の僕がこの時代に来たことで何らかの変化が起きたのだろうか
4602.4217	5.5500	overt	4602.2400	5522906	僕は網を潜めながら千代の行方を探るそして絶対に見つけ出して奴を殺す
4609.7117	7.8000	overt	4609.5300	5531654	僕はそう言うと走り去っていってしまった過去が変わっているだって原因は未来の僕がこの時代に来たことしか考えられない
4618.3817	2.8800	overt	4618.2000	5542058	でもそれがどう影響したのかは検討もつかない
4626.6317	2.5800	overt	4626.4500	5551958	僕は千代ばあちゃんの行方を探るため
4629.8417	1.8000	overt	4629.6600	5555810	写真館へ向かうことにした
4636.4417	4.7100	overt	4636.2600	5563730	写真館には陽ちゃんと大輔さんの姿があったちょうどよかった
4642.0217	5.1300	overt	4641.8400	5570426	五木君おふくろの姿を見なかったかいえ見ていませんどうしたんですか
4648.6817	3.9300	overt	4648.5000	5578418	実は急にしおばあちゃんの姿が見えなくなったんだ
4653.6917	4.9800	overt	4653.5100	5584430	ずっと一緒に写真館にいたのにニ人ともお袋が出ていく姿は見ていないんだ
4662.5717	10.5300	overt	4662.3900	5595086	未来の僕はこの時間ちよばあちゃんは写真館にいるはずだと言っていたそれなのに大輔さんや陽ちゃんに知らせず姿を消すなんて
4676.8217	4.3200	overt	4676.6400	5612186	まるで千代ばあちゃんが未来の僕に狙われることを知っていたみたいだ
4681.6817	1.2000	overt	4681.5000	5618018	今日写真館には
4683.9017	6.6300	overt	4683.7200	5620682	牧野さんと草壁先生が来ていたよな他には誰も来てねよしニ人にも話を聞いてみよう
4692.1517	4.5000	overt	4691.9700	5630582	大輔さんはそう言うと電話をかけ牧野さんと草壁先生を呼び出した
4699.2017	4.7400	overt	4699.0200	5639042	ニ人が写真館に来るまでの間みんなで付近を捜索することになった
4705.5917	3.1500	overt	4705.4100	5646710	ダメだどこにもいないこんなこと初めてだよ
4711.9517	4.6200	overt	4711.7700	5654342	やがて電話で呼び出された牧野さんと草壁先生が写真館を訪れた
4718.6717	1.0500	overt	4718.4900	5662406	大輔さんは
4721.4617	1.9500	overt	4721.2800	5665754	今日写真館を訪れたのは
4724.3417	2.3100	overt	4724.1600	5669210	この場にいる母人だけだと言っていた
4733.1617	4.0500	overt	4732.9800	5679794	もしちよばあちゃんの失踪に関与している人がいるとしたら
4738.6517	3.0600	overt	4738.4700	5686382	この中の誰かである可能性が高い
4747.5917	3.5700	overt	4747.4100	5697110	そして未来の僕より先に千代ばあちゃんを見つけ出さなければ
4752.2417	1.8000	overt	4752.0600	5702690	強ばあちゃんの命が危ない
4758.9317	4.5000	overt	4758.7500	5710718	みんなと話し始める前にこれまでの出来事を整理しておこう
4766.9117	1.5900	overt	4766.7300	5720294	診療所へ向かった
4770.9017	1.2000	overt	4770.7200	5725082	ごめん
4772.6717	3.1200	overt	4772.4900	5727206	草壁先生から上城の話を聞いた
4776.9617	2.1000	overt	4776.7800	5732354	ジューサン年前に失踪していた
4780.4717	1.2600	overt	4780.2900	5736566	写真館へ戻って
4783.1717	3.4200	overt	4782.9900	5739806	そして写真館の前にたどり着き声をかけられた
4788.9617	3.7200	overt	4788.7800	5746754	不審な男は集合写真を使ってジューハチ年後から来た僕だ
4796.4017	1.1100	overt	4796.2200	5755682	場所を変えよう
4802.4617	4.4100	overt	4802.2800	5762954	そして未来の僕からジューハチ年にも及ぶ関係生活の話を聞いたんだ
4822.4417	1.7100	overt	4822.2600	5786930	それで犯人は誰なんだ
4825.9517	1.1100	overt	4825.7700	5791142	桜千代だよ
4828.9817	9.8400	overt	4828.8000	5794778	俺のジューハチ年奪ったのは桜千代だ驚くべきことに未来の僕は自分を関係したのは千代婆ちゃんだと言ったお前はここでゆっくり待ってればいい
4839.6017	2.8200	overt	4839.4200	5807522	桜千代は俺と同じ目に合わせてから殺す
4846.0517	3.8100	overt	4845.8700	5815262	未来の僕はそう言うと写真館に向けて走り出したんだ
4866.5117	6.9600	overt	4866.3300	5839814	そして写真館の近くまで行くと未来の僕が写真館から引き返してきた
4874.4917	7.8000	overt	4874.3100	5849390	そんなはずがない過去が変わっている俺はジューハチ年前草壁から話を聞いた後で写真館に戻って千代と会話した
4883.2817	3.2400	overt	4883.1000	5859938	だから奴はこの時間写真館にいるはずなんだ
4887.6617	3.7200	overt	4887.4800	5865194	なのに千代の姿がない奴は一体どこへ聞いた
4894.0817	5.1000	overt	4893.9000	5872898	未来の僕がこの時代に来たことで何らかの変化が起きたのだろうか
4900.1417	3.2700	overt	4899.9600	5880170	しかしそれがどう影響したのかは見当もつかなかった
4907.8217	1.6200	overt	4907.6400	5889386	僕は俺は見よう
4911.1217	2.7000	overt	4910.9400	5893346	磯めながらジオの行方を探る
4933.0817	3.3900	overt	4932.9000	5919698	そして絶対に見つけ出してやつを殺す
4938.9317	5.2500	overt	4938.7500	5926718	未来の僕より先に千代婆ちゃんを見つけ出さなければ千代ばあちゃんの命が危ない
4944.9317	4.7400	overt	4944.7500	5933918	僕は千代ばあちゃんの行方を探るため写真館へ向かうことにしたんだ
4951.7117	3.9300	overt	4951.5300	5942054	ちょうどよかったえつきくんおふくろの姿を見なかったか
4957.0217	5.8800	overt	4956.8400	5948426	大好きさんはそう言うと電話をかけ牧野さんと草壁先生を呼び出した
4965.1517	7.2600	overt	4964.9700	5958182	ニ人が写真館に来るまでの間みんなで付近を捜索したけど千代ばあちゃんの姿はどこにも見つからなかったんだ
5015.5817	2.6400	overt	5015.4000	6018698	ごめんなさい
5019.9317	3.7800	overt	5019.7500	6023918	ごめん
5026.1417	4.9500	overt	5025.9600	6031370	やがて電話で呼び出された牧野さんと草壁先生が写真館を訪れた
5032.3517	3.8700	overt	5032.1700	6038822	おすくろの行方について知っていることがあれば何でも教えてくれ
5038.2617	6.6900	overt	5038.0800	6045914	はっきり思い出せるのはこのくらいだまず僕がやるべきことは未来の僕よりも先に千代ばあちゃんを見つけ出すことだ
5045.8217	2.3400	overt	5045.6400	6054986	そうしなければ千代ばあちゃんの命が危ない
5050.2617	4.3200	overt	5050.0800	6060314	未来の僕が言うちをばあちゃんが神隠しの犯人という話も気になる
5055.5117	3.0600	overt	5055.3300	6066614	あの中ばあちゃんがそんなことをするなんて信じられない
5059.5317	3.2400	overt	5059.3500	6071438	でもこのタイミングで姿を消したのはあまりにも不可解だ
5063.8217	2.3700	overt	5063.6400	6076586	まずちおばあちゃんに会って話を聞こう
5067.9017	3.3300	overt	5067.7200	6081482	そして未来の僕は過去が変わっていると言っていた
5072.6117	6.9000	overt	5072.4300	6087134	この時代に変化が起きたということは誰かが千代ばあちゃんに接触して何らかの影響を及ぼした可能性が高い
5081.5217	6.6600	overt	5081.3400	6097826	事件の前後に写真館へ立ち寄っていた人は限られているこの中に千代バーチャルの行方を知る人がいるはずだ
5092.5617	2.5500	overt	5092.3800	6111074	でもそれを名乗り出ないということは
5095.6217	2.0400	overt	5095.4400	6114746	何か隠し事があるのだろう
5099.8517	5.6400	overt	5099.6700	6119822	もしこの場から逃げられたら千おばあちゃんを逃げられたら千おばあちゃんを見つけるのはこんなんだ
5106.1517	3.7200	overt	5105.9700	6127382	話し合いに持ち込んで千代ばあちゃんの行方を聞き出すしかない
5110.8917	4.3200	overt	5110.7100	6133070	未来の僕より先に一応ばあちゃんを見つけないと時間の猶予はない
5122.9817	4.8900	overt	5122.8000	6147578	急な通報で驚きましたが千代さんがいなくなったというのは本当ですか
5128.6517	2.5800	overt	5128.4700	6154382	そうなんだ何も言わずに亡くなってよ
5133.3317	2.3700	overt	5133.1500	6159998	出て行ったら気づくはずなんだ
5137.4117	4.1400	overt	5137.2300	6164894	親父の言う通り急に消えたんだよこんなこと初めてでさ
5145.5417	2.9400	overt	5145.3600	6174650	だからってなぜ僕まで呼び出したのかな
5149.3517	4.8000	overt	5149.1700	6179222	おふくろがいなくなる前後の写真館に出入りしたのはこの場にいるゴ人だけなんだ
5155.2617	4.9500	overt	5155.0800	6186314	だから何か知ってるんじゃないかと思ってな家の中はよく探したんですよね
5161.2317	3.3000	overt	5161.0500	6193478	あるいはちょっとその辺に出かけているだけの可能性は
5167.5917	4.3200	overt	5167.4100	6201110	うちおばあちゃんが家族に声もかけずいなくなることなんてないんだって
5174.0717	6.4800	overt	5173.8900	6208886	それであればここで話をしていても拉致が開かないよ思い当たる場所を手分けして探さないか
5181.7817	5.4900	overt	5181.6000	6218138	それがいい僕も島のみんなに声をかけてこようやっぱりそうするべきだよな
5189.0717	4.5300	overt	5188.8900	6226886	どうかお袋を見つけるのに協力してくれいつき君も頼むよ
5194.4117	1.2300	overt	5194.2300	6233294	この展開はまずい
5197.4717	5.2500	overt	5197.2900	6236966	何の手がかりもなく未来の僕より先に中を見つけられる保証はない
5207.2817	5.0700	overt	5207.1000	6248738	もし犯人がいるならその犯人がちおばあちゃんに危害を加える可能性も考えられる
5213.6417	2.4900	overt	5213.4600	6256370	ちよばあちゃんの居場所を聞き出すためにも
5217.6017	2.9100	overt	5217.4200	6261122	なんとか話し合いに持ち込んでみんなをここに届こう
5221.6217	1.0800	overt	5221.4400	6265946	終わらせないと
5224.4717	4.5300	overt	5224.2900	6269366	聞いてください実は僕どうしても気になって話しておきたいことがあるんです
5239.2917	6.0300	overt	5239.1100	6287150	いい機会だから協力しようじゃないかでもよ日が暮れちまったらお袋を探せなくなる
5246.1017	2.3400	overt	5245.9200	6295322	時間を決めてそれまでってことにしよう
5249.8817	6.8700	overt	5249.7000	6299858	息子の大輔さん孫のりょうちゃん警察官牧野さん
5257.4417	2.6100	overt	5257.2600	6308930	石草壁先生
5262.8717	4.8000	overt	5262.6900	6315446	でもまだ分からないことばかりだ情報を集めるところから始めよう
5282.7617	3.9600	overt	5282.5800	6339314	何か知っていることがあるなら素直に話してくれよな
5288.9117	6.3300	overt	5288.7300	6346694	千代ばあちゃんは絶対無事だからさここにいるみんな千代ばあちゃんの無事を願っているそのはずだろ
5295.8717	3.7500	overt	5295.6900	6355046	僕も千代さんの話を知りたくてねいい機会だよ
5300.5217	4.5600	overt	5300.3400	6360626	まあまだ事件と決まったわけでもありませんし焦らずにいきましょう
5306.8217	1.6800	overt	5306.6400	6368186	五木君もよろしく頼むよ
5313.1217	3.6900	overt	5312.9400	6375746	それぞれ何か思うところがありそうだがでも時間の猶予はない
5317.8617	5.8200	overt	5317.6800	6381434	ちよばあちゃんが未来の僕に見つかったら命が危ない一刻も早く千代ばあちゃんを見つけ出そう
5325.0317	3.2400	overt	5324.8500	6390038	みんなでちおばあちゃんの行方について話し合いましょう
5334.7217	2.9100	overt	5334.5400	6401666	このタイミングで千代ばあちゃんが突然と消えた
5338.3817	3.9000	overt	5338.2000	6406058	その謎を解くにはまずそれぞれの疑問を把握するところから始めよう
5345.9117	2.8500	overt	5345.7300	6415094	どうしたいつきくんおふくろのこと何か知ってんのか
5369.4017	1.3800	overt	5369.2200	6443282	ごめん
5373.7817	5.0100	overt	5373.6000	6448538	ごめん
5379.3017	6.8100	overt	5379.1200	6455162	二人きりの会話に誘い出せたぞちおばあちゃんの行方につながりそうな疑問を探っていこう
5398.5617	4.9500	overt	5398.3800	6478274	役に立つかわからないんだけど桜写真館の出入り口について調べ直してみたんだ
5420.8817	3.9300	overt	5420.7000	6505058	人が出入りする場所は店舗側の入り口である玄関と
5426.0117	3.6300	overt	5425.8300	6511214	住居側の庭につながる縁側のニカ所だった
5430.7517	4.1100	overt	5430.5700	6516902	写真館の出入り口は僕も知っているこの情報に間違いはないな
5436.3917	3.0000	overt	5436.2100	6523670	玄関と縁側にある出入口
5441.2817	6.7200	overt	5441.1000	6529538	ジューヨン時半牧野は写真館には玄関と円川のニつの出入り口があると証言した
5448.9317	3.3000	overt	5448.7500	6538718	五木も確認したがこの情報は確かなものだ
5459.7317	2.8800	overt	5459.5500	6551678	そして千代さんがいなくなったというのは分かったけど
5463.3917	4.5000	overt	5463.2100	6556070	こういう騒動の場合家族の勘違いだったりしてすぐに見つかるケースも多いんだ
5469.8417	7.8300	overt	5469.6600	6563810	誰にも声をかけずに外に出かけただけかもしれないだから思い込みで先は知らず冷静に状況を把握するべきだと考えているよ
5478.7517	5.7300	overt	5478.5700	6574502	だから僕がはっきりさせておきたいのは千代さんが消えたのは本当に事件なのかということだ
5486.0717	1.3200	overt	5485.8900	6583286	受験性の有無を
5490.7217	1.4100	overt	5490.5400	6588866	はっきりさせたいのか
5494.5017	4.7700	overt	5494.3200	6593402	次元性の有無について僕も調べてみるけど分かったことがあれば教えてほしい
5504.3717	2.9700	overt	5504.1900	6605246	僕も考えてみますありがとう助かるよ
5507.8517	1.5600	overt	5507.6700	6609422	ごめん
5519.1317	2.6400	overt	5518.9500	6622958	秋野は五木のことを少し信頼した
5523.0617	4.7400	overt	5522.8800	6627674	まずは玄関と縁側の人の出入りを確認してみるべきだろう
5542.5017	4.4400	overt	5542.3200	6651002	それは間違いないだろう僕も診療で何度も訪れているからね
5573.0117	1.1100	overt	5572.8300	6687614	ごめん
5579.8517	1.0500	overt	5579.6700	6695822	ごめん
5590.8017	1.0200	overt	5590.6200	6708962	ごめん
5593.1417	2.5200	overt	5592.9600	6711770	ごめん
5596.2017	5.8200	overt	5596.0200	6715442	ごめん
5602.7117	2.0400	overt	5602.5300	6723254	ごめん
5608.6217	5.1600	overt	5608.4400	6730346	そうだなそのニカ所から出入りしているよでも千代ばあちゃんは縁側からは外に出ないぜ
5614.7417	2.5200	overt	5614.5600	6737690	だって俺はジューサン時から
5617.8017	5.0100	overt	5617.6200	6741362	ジューヨン時ゴ分まで縁側が見える今にいたからな誰かが通れば気づいた
5623.5617	5.0400	overt	5623.3800	6748274	陽ちゃんは今にてその間縁側での人の出入りはなかったのか
5640.8117	6.9900	overt	5640.6300	6768974	早速だが五木君の方の滑り出しは順調かいいやそれほどでも実は恥ずかしいことに僕も順調じゃないんだ
5648.8817	4.3500	overt	5648.7000	6778658	ここは順調じゃないもの同士ちょっと情報交換でもしようじゃないか
5663.9717	3.0600	overt	5663.7900	6796766	僕はまだ敷根島に赴任してきて日が浅い
5667.6617	6.9300	overt	5667.4800	6801194	そんな僕でもこの写真館の噂はいろいろ耳にしているこれまでいろいろと不幸に見舞われているそうじゃないか
5675.3117	4.6200	overt	5675.1300	6810374	何の潜入感もないであろう島へ来たばかりの君だからあえて聞くけど
5680.8617	6.1800	overt	5680.6800	6817034	りつきくんの目から見てこの写真館はどう映ったんだいどうって意外に難しい質問だな
5692.1717	2.1900	overt	5691.9900	6830606	何度も事件に巻き込まれすぎ
5695.7117	6.0000	overt	5695.5300	6834854	事件に確かにそう君もやはり何か感じることあったのかな木というか巡りというか
5702.4017	6.9900	overt	5702.2200	6842882	そんな言葉では片付けたくないけどどうも何かに覆われているような気がするんだ感じがするんだ
5714.6717	6.6300	overt	5714.4900	6857606	いいんだまあ僕が言いたかったのはこの写真館で少しくらい妙なことが起きても驚きはないかもねってことさ
5723.6717	7.1400	overt	5723.4900	6868406	警察官としては何も起きないに越したことはないんだけどねこれまで写真館で起きてきたことのように
5732.0717	6.7800	overt	5731.8900	6878486	今日もまた何かが起きようとしているのかそれともただ少しの間だけだけ千代ばあちゃんの姿が見えないだけなのか
5740.0517	3.8400	overt	5739.8700	6888062	いずれにしてもまずはニつの出口での
5744.9117	2.0400	overt	5744.7300	6893894	人の出入りを明らかにしよう
5755.4417	5.6100	overt	5755.2600	6906530	入り口といえば普通はそのニカ所を使うんだでもお袋は玄関からは出てないぜってのも俺はよ
5762.2517	6.3900	overt	5762.0700	6914702	ジューサン時からジューヨン時ゴ分まで玄関が見える受付にずっといたからお袋が通れば気づくぜ
5785.5017	2.5800	overt	5785.3200	6942602	うんどういうことか
5796.3917	3.9000	overt	5796.2100	6955670	ごめん
5812.6817	2.6400	overt	5812.5000	6975218	ごめん
5824.6217	1.4700	overt	5824.4400	6989546	ごめん
5826.6617	1.7400	overt	5826.4800	6991994	ごめん
5830.5917	1.0500	overt	5830.4100	6996710	ごめん
5835.7217	1.6500	overt	5835.5400	7002866	ごめん
5838.0317	2.5800	overt	5837.8500	7005638	ごめん
5843.8217	2.1600	overt	5843.6400	7012586	入り口が
5846.7917	2.1600	overt	5846.6100	7016150	ごめん
5851.7117	1.2300	overt	5851.5300	7022054	じゃあどっちかじゃん
5854.7117	1.2000	overt	5854.5300	7025654	ごめん
5858.8517	3.3000	overt	5858.6700	7030622	そうなると確かに普通に外出しただけではない
5862.7217	7.5600	overt	5862.5400	7035266	つまり事件ということかさっきはあえて言うこともないと黙っていたんだけど受験性が見えてきた以上僕のことも話しておこう
5871.3617	1.8900	overt	5871.1800	7045634	ジューサン時ニジューロク分から
5874.2417	1.7700	overt	5874.0600	7049090	サンジューヨン分の間だけど
5895.7817	2.5500	overt	5895.6000	7074938	僕は台所で千代さんと一緒にいたんだ
5899.1117	7.4100	overt	5898.9300	7078934	僕が彼女を見たのはそれが最後だ大輔さんも受付から様子が見えたはずだから出入りを証言してくれると思うよ
5907.7517	3.4800	overt	5907.5700	7089302	そうか負けのさんは千代ばあちゃんと会っていたのか
5931.5117	1.2000	overt	5931.3300	7117814	ごめん
5933.2517	1.1700	overt	5933.0700	7119902	ごめん
5935.3517	4.3200	overt	5935.1700	7122422	総裁の協力感謝するよ
5953.2317	1.2000	overt	5953.0500	7143878	ごめん
5954.9417	2.1600	overt	5954.7600	7145930	ごめん
5958.0917	8.2200	overt	5957.9100	7149710	ごめん
5967.9017	5.2500	overt	5967.7200	7161482	しかし驚いたよ普通だったら千代さんはただ外出しているだけという考えになるはずだ
5973.8417	3.4200	overt	5973.6600	7168610	でも君はあっさりとこれが事件であるという推理に至った
5979.9917	2.6400	overt	5979.8100	7175990	僕より警察官に向いているんじゃないかな
5984.9717	1.0800	overt	5984.7900	7181966	脱帽だよ
5997.0917	2.0400	overt	5996.9100	7196510	ごめん
5999.8517	8.4000	overt	5999.6700	7199822	この島は平穏層に見えて怪事件が起きるというのは本当なんだね
6015.9017	6.2700	overt	6015.7200	7219082	真島さんの言うとおりだった以前も真島さんのことを話していましたよねどういう関係だったんですか
6039.5717	8.9700	overt	6039.3900	7247486	実は真島さんは僕の命の恩人なんだ
6055.5317	4.6500	overt	6055.3500	7266638	僕が家事に巻き込まれたところを助けてくれたそうなんだよそうなんだって
6060.6917	1.9800	overt	6060.5100	7272830	量ってどういうことですか
6063.5117	7.8000	overt	6063.3300	7276214	実は僕は当時のことを全く覚えていないんだ思いやけどを負った僕は本土の病院に搬入されてそこで話を聞いたんだよ
6091.6817	1.5300	overt	6091.5000	7310018	ごめん
6094.2317	1.0200	overt	6094.0500	7313078	ごめん
6095.7617	2.2500	overt	6095.5800	7314914	ごめん
6098.7617	1.5000	overt	6098.5800	7318514	ごめん
6101.3117	2.8200	overt	6101.1300	7321574	輪島さんからはいろんなことを教わった
6104.6717	2.0700	overt	6104.4900	7325606	警察官としての心構えや
6107.2817	2.0400	overt	6107.1000	7328738	この島の過去の事件についてね
6110.3117	6.8100	overt	6110.1300	7332374	前にも話したと思うけど僕はこの島で過去に起きた事件について独自に調査を行っているんだ
6117.8717	6.6300	overt	6117.6900	7341446	真島さんがその事件に負け込まれたと考えていてね四季島の神隠しですかそうだよく知ってるね
6126.2117	5.3400	overt	6126.0300	7351454	初めて式根島の神隠しが起きたのはもうニジューナナ年も前のことだし最初に
6132.1517	1.6800	overt	6131.9700	7358582	神隠しの
6135.8417	3.8100	overt	6135.6600	7363010	隣で見つかった犠牲者は上白吉男というそうだ
6141.2117	2.1300	overt	6141.0300	7369454	上白ですか何か知ってるのかい
6144.6317	4.5300	overt	6144.4500	7373558	確かその家の人がこの島で意思をしていませんでしたか本当によく知っているね
6150.4817	1.8300	overt	6150.3000	7380578	亀代優という人がいた
6153.0617	2.9100	overt	6152.8800	7383674	そしてその父親が上白吉代だそうだ
6185.2517	5.9700	overt	6185.0700	7422302	上白家は明治時代の入植時当時からこの島の地主だったらしいね
6192.2417	4.3800	overt	6192.0600	7430690	そんな人が怪事件に負け込まれたということで大きな騒ぎになったそうだ
6197.5817	7.4100	overt	6197.4000	7437098	まさか湿気根島の神隠しの最初の犠牲者が上城の父親だったなんてこれはただの偶然なのかそれとも
6232.0817	1.1400	overt	6231.9000	7478498	ごめん
6234.6317	1.0800	overt	6234.4500	7481558	ええこう
6238.9817	1.3800	overt	6238.8000	7486778	ごめん
