onset	duration	trial_type	wav_onset	sample	value
3191.2800	4.5000	overt	3191.3400	3829536	あのロッカーの上に登るのに十分な長さはあるだろう早速やってみましょう
3200.8200	1.6200	overt	3200.8800	3840984	これで脱出できますね
3416.1900	2.0700	overt	3416.2500	4099428	馬の時間を取ってしまったな
3420.2100	6.7200	overt	3420.2700	4104252	私を誘拐した誘拐犯人謎の国際捜査官ここからが本番だな決着はつける私の手でだ
3428.7000	3.3900	overt	3428.7600	4114440	同日午後ジューニ時ジューイチ分ウエスタンエリア
3446.6400	2.1000	overt	3446.7000	4135968	結構激しい通り雨でしたよね
3449.5200	1.0800	overt	3449.5800	4139424	見つる経験事
3452.1600	6.3000	overt	3452.2200	4142592	もう少しで自分も心の折にとらわれるところだったっす
3459.1500	2.3100	overt	3459.2100	4150980	江戸の小桐検事これは
3462.1500	1.7400	overt	3462.2100	4154580	一体どういうことだ
3468.4200	4.8900	overt	3468.4800	4162104	刑事番号センニヒャクサンジューヨンマンゴセンロッピャクナナジューハチ
3474.5400	1.4700	overt	3474.6000	4169448	キューセンハッピャクキュージューキュー
3480.0600	1.8000	overt	3480.1200	4176072	ツクモ名揃いました
3488.1300	2.7600	overt	3488.1900	4185756	このお化け野郎何番号を数えてやがる
3492.8700	4.8000	overt	3492.9300	4191444	人間ってやつはよみんな親からもらった名前ってもんがあるだろうが
3498.7200	3.0300	overt	3498.7800	4198464	ニもサンもないさどいつもこいつも一番だ
3508.1700	1.0200	overt	3508.2300	4209804	あなたがろう
3512.1000	2.2200	overt	3512.1600	4214520	シェフに来やすく話しかけるとは
3522.6900	2.2200	overt	3522.7500	4227228	礼を尽くさのオオカミは親を
3525.7800	1.6500	overt	3525.8400	4230936	オオカミにかまれるべし
3528.0300	2.1000	overt	3528.0900	4233636	レギを忘れるんじゃねえしな
3532.9500	1.9800	overt	3533.0100	4239540	つまらないものですがどうぞ
3538.5000	2.9700	overt	3538.5600	4246200	これは痛みいる私はこういうものだ
3543.5700	5.1300	overt	3543.6300	4252284	お前たちこれがこの国の女の名刺交換だきちんと覚えておけ
3567.0300	1.0500	overt	3567.0900	4280436	聞いたことがある
3568.6500	5.4900	overt	3568.7100	4282380	国際警察に西方民国出身のエリート捜査官がいると
3574.9500	4.5600	overt	3575.0100	4289940	その男は国際警察で最も検挙率が高いと聞いている
3580.1400	3.2100	overt	3580.2000	4296168	ミス太郎なぜ国際捜査官のあなたがこの事件を
3584.6400	3.9900	overt	3584.7000	4301568	そんなことあんたが知る必要ないんだよ刑事さん検事さん
3590.3700	2.7000	overt	3590.4300	4308444	なんだとあんたの噂は聞いているぜ
3593.7900	3.9900	overt	3593.8500	4312548	帰国早々飛行機の中で受験を解決したんだってな
3599.1600	3.3300	overt	3599.2200	4318992	CA一人捕まえるのに何時間かけてんだよ全く
3604.3500	5.6400	overt	3604.4100	4325220	あんた三宅健次に何注意かたっすかあんただったらもっと早く解決できたとでも言うすか
3611.2200	5.9100	overt	3611.2800	4333464	そんなケチくせえことを言うつもりやねえさ彼にもしそこに俺がいたならば事件は起きなかった
3618.5100	2.4600	overt	3618.5700	4342212	そうすりゃあくびのやつも死なずに済んだんだ
3622.2600	6.1500	overt	3622.3200	4346712	昨日の事件被害者アクビヒックス捜査官あいつは国際警察の同期でね
3629.0700	1.7400	overt	3629.1300	4354884	奴の無念は俺が晴らす
3631.4400	6.7500	overt	3631.5000	4357728	ヒックス捜査官は命と一緒に密輸の捜査をしていた同じ事件を追っているもう一人の捜査官とは彼のことなのか
3638.7300	3.3000	overt	3638.7900	4366476	今回の誘拐事件の被害者は私とも無関係ではない
3642.8400	1.8900	overt	3642.9000	4371408	私も操作に協力させて
3645.2400	9.5400	overt	3645.3000	4374288	これはきれいにかりそろえられたさばきの庭じゃねえんばという名のジャングルさあんたの出る幕はないんだ
3655.9500	5.1600	overt	3656.0100	4387140	悪いことは言わない法廷に会いな貴様法廷を侮辱するつもりかそれによ
3661.9200	4.7100	overt	3661.9800	4394304	賢治の汚れ切った手なんか借りるかよ自律をゆがめられるのはごめんだからな
3667.4100	4.2600	overt	3667.4700	4400892	検事の手が汚れているだろう何なのだこの恐ろしいほどの定期は
3679.8900	5.2800	overt	3679.9500	4415868	ザンドランドの包囲はすでに終わっている龍海藩を俺の前に引きずり出してこい
3723.0000	4.0500	overt	3723.0600	4467600	じゃあなケンジさんあんたはここでおとなしくしてるんだな
3736.1700	3.7500	overt	3736.2300	4483404	三塁健二あれほど不愉快な男は久しぶりだ
3741.1200	5.0400	overt	3741.1800	4489344	どうして奴が突然現れたのか糸の小桐刑事に話を聞く必要があるな
3860.5500	2.2200	overt	3860.6100	4632660	ご苦労だったいつ残り刑事
3863.7300	4.0800	overt	3863.7900	4636476	私という外犯を見失った逆捜査権まで奪われているとは
3868.9500	5.8800	overt	3869.0100	4642740	来月の休養さて楽しみにしておくんだなまだ事件は終わってないです
3875.9700	3.0900	overt	3876.0300	4651164	ここからガミスバス楽しみにしておこう
3882.0300	14.9100	overt	3882.0900	4658436	刑事きちんと警察に連絡したんだろうなそんないくら何でも自分の手の電話番号は間違いないですではなぜ国際捜査官が人と指揮を通ってる自分にもさっぱりです電話を入れたゴ分後にあの狼男がやってきた
3897.8100	2.0400	overt	3897.8700	4677372	ろう捜査官が何が狙いだ
3903.0600	3.1500	overt	3903.1200	4683672	見てるげけんじ一言よろしいですか何だろうか
3907.6200	1.5900	overt	3907.6800	4689144	誰ですかその女の子は
3910.0500	3.7800	overt	3910.1100	4692060	私水陸さんの助手の一条三ですそんな
3914.9400	15.8400	overt	3915.0000	4697928	三雲君は君を助手にした覚えはない相棒の椅子は昔から自分と相場が決まってるすごめんなさいあなたの椅子に盗んじゃってそんな猫なで声出しても許さないっすよ泥棒猫を発見した今すぐショッピクスストリゲームの始まりだね刑事さん
3933.0300	2.5500	overt	3933.0900	4719636	あんただけには負けられないですよ
3942.9600	1.1400	overt	3943.0200	4731552	ケージが入れたら
3945.1500	6.4500	overt	3945.2100	4734180	確かにあの人数に確保されたらただでは済まないだろうなまあ私はひったくりなんてチャチな盗みはしませんけどね
3952.4100	4.9500	overt	3952.4700	4742892	どっちなのだどうもはっきりしないなそもそもこの子は何者なのだ話を聞いてみるか
3960.3300	9.7200	overt	3960.3900	4752396	この後誘拐事件の捜査どうするんですかそうだな捜査権は労捜査官が持っている身動きが取れそうにないがやりましょうよ私手伝いますから捜査
3970.6500	4.0800	overt	3970.7100	4764780	君は確か大泥棒だろうどちらかというと操作される側では
3975.4200	4.2300	overt	3975.4800	4770504	分かってないな私は大泥棒やたガラスですよ
3980.2800	4.2300	overt	3980.3400	4776336	さっきも言ったじゃないですかヤタガラスが盗むものはたった一つだけです
3989.7600	5.1900	overt	3989.8200	4787712	一つとはヤタガラスが盗むたった一つのものそれは真実ですよ
3996.0000	3.3900	overt	3996.0600	4795200	なるほどなもうナナ年も前のことになる
4001.0400	12.7800	overt	4001.1000	4801248	かつて世間を騒がした一人の義族がいた正体不明進出キボスの大泥棒や高その姿も目的も謎だったがターゲットは決まっていた不正を働いている企業からその証拠を盗み出して公開する
4015.0200	6.5700	overt	4015.0800	4818024	ターゲットにされた企業は侵入されたことすら気づかないただある日突然マスコミに不正の証拠が作り付けられるのだ
4023.0600	4.3800	overt	4023.1200	4827672	サン本は死のから確かに奴が盗むものは真実だと言えるかもしれんな
4028.7600	2.1000	overt	4028.8200	4834512	そのやたがらそのニ代目だというのか
4031.5200	1.2000	overt	4031.5800	4837824	しかしやつは
4042.7400	16.2900	overt	4042.8000	4851288	十一郎さん水戸が帰国したばかりなのにすまないね家をかならぬジオイチローさんの頼みですから留学中あなたにはいろいろお世話になりました留学先の司法研修所の海の向こうの裁判を並ぶ貴重な機会をいただけたと思っています
4061.1300	5.0100	overt	4061.1900	4873356	こちらこそ助かったよ有馬君とは親しくさせてもらっていたからね
4069.9500	10.2600	overt	4070.0100	4883940	また海外に出ることがあったら言ってくれたまえ我が社のネットワークを使っていつでもどこでも運んであげよう誰なのこのおじさん誘拐されたヒカル君の父親城一郎さんだ
4080.9900	6.7800	overt	4081.0500	4897188	ところで息子は見つかったかね早く息子に会わせてくれ上一郎さん申し訳ない光くんは今も行方不明です
4089.3300	6.6000	overt	4089.3900	4907196	それじゃあ水陸君取引はどうなったんだねイチ億円は奪われました犯人は逃走中と考えられます
4097.4000	1.2300	overt	4097.4600	4916880	おじさんかわいそう
4099.2300	2.2500	overt	4099.2900	4919076	水戸さんなんとかしてあげられないの
4102.3800	1.2600	overt	4102.4400	4922856	以上ゆうちろさん
4107.0900	3.6900	overt	4107.1500	4928508	誘拐事件のことをもう一度詳しく教えていただけるでしょうか
4111.2900	3.6600	overt	4111.3500	4933548	あれは昨日のこと急に家に電話がかかってきた助けてパパと
4115.9400	2.7600	overt	4116.0000	4939128	城一郎さんお家の毒ですが気をしっかり持って
4119.3600	5.4900	overt	4119.4200	4943232	パパと呼ばれたのは久しぶりだったからなつい感動してしまったのだあれをぜひ録音しておくべきだった
4125.6000	4.0800	overt	4125.6600	4950720	確かに録音しておくべき電話ではあったが親バカとはこういうものか
4132.8600	15.8700	overt	4132.9200	4959432	ひかる君はどういう人物なのですか
4150.3200	2.4900	overt	4150.3800	4980384	羊のオクラと連絡が取れない
4153.5300	7.2600	overt	4153.5900	4984236	小倉増とは古い付き合いだよ光とも仲がいいし行方を知っているのかと思ったのだが
4165.5000	12.1500	overt	4165.5600	4998600	羊の小倉さんについてもう少し聞かせていただけないでしょうか優秀な執事では光の家庭教師もしていてね最近は休暇を取っていたのだが休暇が明けても連絡が来ないこちらから連絡は取れないのですかいないと聞いている
4177.6500	12.1500	overt	4177.7100	5013180	これも誘拐事件に関係あるのかねあるかもしれませんまだ分かりませんが被害者の身近な人間の行方がわからないとなると小倉墨か覚えておいてよさそうだな
4190.9700	1.1700	overt	4191.0300	5029164	糸のこぎりケージ
4194.1800	17.0700	overt	4194.2400	5033016	捜査は始めな国際捜査官に捜査権を握られたといえこのまま黙って引き下がるわけにはいかんそれでこそ三塁検事すこの糸の小蹴り圭介どこまでもどうするす上一郎さん犯人を逃したのは光君は私の手で必ず取り戻してみせましょう
4211.8500	3.3000	overt	4211.9100	5054220	頼まれてくれるかよしそれじゃあ捜査を始めましょう
4216.0200	1.3800	overt	4216.0800	5059224	あんたには負けないですよ
4226.8800	2.0700	overt	4226.9400	5072256	それじゃあ何から始めるんですかね
4232.6100	1.1700	overt	4232.6700	5079132	ええええええ
4240.0800	8.8200	overt	4240.1400	5088096	私たちはこの場所から動くことはできないしかし犯人たちはつい先ほどまでここにいた犯人たちの逃走先を示す手がかりがあるかもし手がかりを探すよ
4254.0600	5.0100	overt	4254.1200	5104872	こんなところで何をしている今から水上検事と一緒に捜査を開始するところっすけど
4265.2800	3.4500	overt	4265.3400	5118336	あんなオオカミ男の下で働きたくないっすよ水上賢治
4270.3500	3.9600	overt	4270.4100	5124420	君も警察という組織の一員だ出しかあるまいさあこっちへ来い
4278.7500	2.1300	overt	4278.8100	5134500	お前にぴったりの仕事を用意してやる
4283.4600	1.4100	overt	4283.5200	5140152	ああ 行っちゃった
4289.0400	2.4300	overt	4289.1000	5146848	何ですかとっとと始めましょうよ操作
4292.5500	13.2900	overt	4292.6100	5151060	君もお家に帰りたまえご両親が心配しているだろうなんでですか三次さんの女子なのに君を女子にした覚えはないそういうことを言うんですかでももう遅いですよさっき盗みましたからね女子の座を
4308.0600	1.3500	overt	4308.1200	5169672	何を勝手なことを
4314.1500	2.6700	overt	4314.2100	5176980	まあまあメチロゲさんは好きに操作してくださいよ
4318.0200	1.4100	overt	4318.0800	5181624	カッテンについていきますから
4320.5100	4.2000	overt	4320.5700	5184612	役に立つとは思えんが言ってもきかなそうだな仕方ない放っておくとするか
4345.2600	4.5300	overt	4345.3200	5214312	何をはしゃいでいるのだそういえば大保君の中には人が入っていたな
4350.5100	2.7000	overt	4350.5700	5220612	太保君君は何か目撃しただろうか
4357.8600	2.1300	overt	4357.9200	5229432	なぜか奇妙なダンスを踊り始めた
4367.7900	1.9800	overt	4367.8500	5241348	白術のもとに本館の正体が
4373.2800	1.4700	overt	4373.3400	5247936	アラバイススムであります
4375.6200	4.4700	overt	4375.6800	5250744	彼はニ年前に私が担当した事件の証人だ彼について覚えているのは
4381.5900	9.0600	overt	4381.6500	5257908	骨骨でうかつの言動にイラつかされたことだけだなお知り合い以前法廷で会ったことがある今なぜ正体を隠そうとしていたのだ
