onset	duration	trial_type	wav_onset	sample	value
4840.5461	2.2200	overt	4836.3000	4956719	君のバイト先の人たちだってそうだよ
4843.7861	2.4000	overt	4839.5400	4960037	私は本当に君の恋人だけどさ
4847.2661	2.6100	overt	4843.0200	4963600	それでも初めて君のバイト先に行った時から
4850.5061	3.8700	overt	4846.2600	4966918	私が君の恋人ですって顔を赤くしながら言えば
4855.5161	3.2400	overt	4851.2700	4972048	誰も疑わないし君のことだって何でも教えてくれるの
4877.0561	3.2700	overt	4872.8100	4994105	スマホのデータ消えて連絡取れなくてって泣きそうな顔したら
4881.2861	4.7100	overt	4877.0400	4998437	みんなの中の私は囲碁すべきか弱い女の子であるべきだから
4887.0761	3.0600	overt	4882.8300	5004366	何の疑問も抱かずに連絡先も教えてくれたの
4898.2961	6.5100	overt	4894.0500	5015855	ねえねえ私はみんなにとって本物の人間なのかな君は私にとって本物の人間なのかな
4907.8361	5.7600	overt	4903.5900	5025624	何をしてくれても何をしてあげてもその後ろにある石なんて想像しかできないそれどころか
4914.6161	3.0600	overt	4910.3700	5032567	私がみんなにとってどうあるべきかが私になるの
4919.2961	3.4800	overt	4915.0500	5037359	じゃあ私も君も何を信じたらいいんだろうね
4923.7961	3.6600	overt	4919.5500	5041967	血液を全部抜いてさキャラメルラテを流し込もうよ
4928.8661	2.7000	overt	4924.6200	5047159	君も一緒にそうしてくれるよね
4932.4961	4.5000	overt	4928.2500	5050876	待って待ってくれ僕はきっと君が期待するほどの意思は持っていないんだ
4937.8661	5.1000	overt	4933.6200	5056375	ただ軽はずみの興味本位とか繊細な善意でやってきただけなんだ
4944.6161	6.8700	overt	4940.3700	5063287	自分は心のどこかで自分の繊細な狂気を分かってくれる相手を探していた気がする
4952.6861	5.7900	overt	4948.4400	5071551	でも彼女は自分の反りとは違う深淵から引きずり出した象物のようなものだ
4959.5261	3.3900	overt	4955.2800	5078555	ウイルスのせいではない汗が全身にあふれていく
4969.1261	1.3800	overt	4964.8800	5088385	そんなことは分かってるよ
4987.7261	1.0500	overt	4983.4800	5107432	むしろ君は
4989.5861	3.9900	overt	4985.3400	5109336	私が大嫌いなこの土砂物まみるの世界で一緒に暮らしているのに
4995.9461	6.5700	overt	4991.7000	5115849	常識とか規範に関係なく自分の意思をかけ込めてうらやましいなって思ってたの
5019.4061	3.1800	overt	5015.1600	5139872	言葉とか説明とか姿形なんて
5024.4461	2.8800	overt	5020.2000	5145033	勝手に決められちゃうものに頼らなくても
5035.2161	4.1700	overt	5030.9700	5156061	きっと何回も一緒に犯行を繰り返してたら
5040.2561	1.7100	overt	5036.0100	5161222	君と愛し合っていたら
5051.5961	2.9400	overt	5047.3500	5172834	私のことに気が続いて心が通じるよね
5056.5161	3.4500	overt	5052.2700	5177872	自分から輪郭を与えてくれているよねって思ったの
5086.3961	3.3000	overt	5082.1500	5208470	気づけるはずがないまして恋人なんて思えるわけがないよ
5116.8161	3.2100	overt	5112.5700	5239620	君は自分の意思でそうしてくれるって思ってたのに
5121.4361	6.8400	overt	5117.1900	5244351	恋人だって名乗ったら全部分かってくれると思ってたのにだったらこんなことも諦めてくれないか
5130.0461	6.7500	overt	5125.8000	5253167	でももう君の意思は関係ないの分からないの君の周りの人たちは私のことを恋人だって思ってる
5137.8761	4.8600	overt	5133.6300	5261185	そんなこと関係ないそれに君だってもう私のことを手放すわけにはいかないでしょう
5144.9261	1.3800	overt	5140.6800	5268404	そうかそうだね
5147.7461	3.5400	overt	5143.5000	5271292	彼女は自分の犯罪を隠蔽した天使であると同時に
5153.2061	3.5700	overt	5148.9600	5276883	自分の犯罪の証拠を握っている悪魔でもある
5157.6461	2.5200	overt	5153.4000	5281430	彼女は本当に人間ではないのだろうか
5161.7561	3.4500	overt	5157.5100	5285638	言葉にできることは考えていることのほんの一かけだ
5166.0161	4.4700	overt	5161.7700	5290000	それなら他人の言葉なんかから選ばないに越したことはないのにね
5172.7661	5.1300	overt	5168.5200	5296912	でも知らないうちに頼んでもないのにいつの間にか選択肢なんか与えられちゃうみたい
5180.3261	4.3800	overt	5176.0800	5304654	それでも君は幸せだよね残った選択肢がハッピーエンドなんだから
5194.0961	2.4900	overt	5189.8500	5318754	うれしいなやっと恋人って認めてくれて
5202.6161	2.6700	overt	5198.3700	5327479	じゃあこの後どうする
5206.5761	4.0500	overt	5202.3300	5331534	満月の夜は犯罪が多くあるべきだってことにしてもいいんじゃない
5211.7661	4.9800	overt	5207.5200	5336848	いや今日は気分じゃないんだじゃあ予定どおり今日と明日は一緒にいようね
5217.8561	4.0200	overt	5213.6100	5343085	お出かけしたら君の写真もいっぱい撮ってスマホの待ち受けにしたいの
5241.4061	8.5200	overt	5237.1600	5367200	君の写真もいっぱい撮ってスマホの待ち受けにしたいのこのまま彼女を返すわけにはいかないだったら一層おとなしく招き入れて彼女のことも
5250.5561	4.0500	overt	5246.3100	5376569	どうしたのいやちょっとめまいがしてなウイルスの影響かなそうじゃないよ
5255.5061	3.9000	overt	5251.2600	5381638	きっとストラグルをぐるぐるしているんだよ彼女の言ってる意味はわからない
5260.5161	4.2300	overt	5256.2700	5386768	でも言ってる意味が分からないと思われたくない君のことも心配だし
5271.4961	2.4000	overt	5267.2500	5398012	もちろん今日はももちゃしないからいいでしょう
5287.1561	2.3400	overt	5282.9100	5414048	ちょっと待ってほしいみなりがしているんだ
5296.8161	5.3400	overt	5292.5700	5423940	落ち着いてから考えたいいいよいくらでも待ってあげるところでイヤホンのノイズキャンセルで
5305.1261	1.4400	overt	5300.8800	5432449	ウミナリオは消せるのかな
5307.4061	1.5300	overt	5303.1600	5434784	どれだけ耳を伝えでも
5309.9561	3.3900	overt	5305.7100	5437395	外線車が天気予報を売りに来るじゃない
5317.6661	2.4600	overt	5313.4200	5445290	あれって何時から再放送されるんだっけ
5323.8461	3.3600	overt	5319.6000	5451618	全言撤回だ君の話はわからないことが多すぎる
5334.5561	3.3300	overt	5330.3100	5462585	その前言は私には聞こえてないからさ
5339.1461	3.7800	overt	5334.9000	5467286	きっとそれは内言の全言だよ内言の全言だよ
5343.9461	2.4600	overt	5339.7000	5472201	でも無駄だよちゃんと前を向いていないと
5347.2761	4.9500	overt	5343.0300	5475611	首輪がカーティンアニメの強そうな犬みたいに鉛色でトゲだらけだったらさ
5369.5961	1.0200	overt	5365.3500	5498466	向いているべきなんじゃない
5371.6961	2.7600	overt	5367.4500	5500617	どうなんだろうね君の世界を
5378.9561	8.5800	overt	5374.7100	5508051	君の世界も僕の世界も分からなくなってきたんだと思うでもちゃんと分かることができるようになるよ
5410.2461	1.7100	overt	5406.0000	5540092	首は外せないことを知って
5414.2061	3.0300	overt	5409.9600	5544147	鎖の長さよりも遠くまで行く石を持つことと
5420.7161	1.1400	overt	5416.4700	5550813	鎖の長さ
5424.9161	4.7400	overt	5420.6700	5555114	広がる距離を愛することが自由だと誇ることはどっちが君の自由なの
5474.4161	1.9500	overt	5470.1700	5605802	どっちが君の自由なの
5477.6861	7.5600	overt	5473.4400	5609151	それは答えられない聞かれていることの意味は分かるよでもまだ決めかねているんだ自分探しの旅が終わらないのは
5486.3261	4.2000	overt	5482.0800	5617998	本当の自分なんていないからだよ旅の話は君がしたんじゃないか
5492.2361	5.9400	overt	5487.9900	5624050	そうだった旅の話は君がしたのか私はただ君がちゃんと爪を切ったかどうかを聞いたんだよ
5499.3461	6.5100	overt	5495.1000	5631330	でも夜に爪は切るなって言うじゃないかそれは夜に明かりがなかった時代に指を切ってしまわないための知恵だよ
5507.0561	1.5600	overt	5502.8100	5639225	言葉にできることは
5510.5961	2.5200	overt	5506.3500	5642850	考えてることのほんの一かけらだけど
5514.0461	3.8700	overt	5509.8000	5646383	それでも言葉には糸や石があるの
5519.3561	3.3300	overt	5515.1100	5651821	爪を切った直後は指先の感覚が来るからだよ
5526.9761	2.7000	overt	5522.7300	5659624	ジョージの最中なんか元から狂っているよ
5536.9361	4.3500	overt	5532.6900	5669823	正規よりも私のことを大事にするべきに決まっているじゃない
5542.2761	4.6500	overt	5538.0300	5675291	定規で線がまっすぐ引けるのはデカルと座標形の中だけだもの
5548.1561	6.3000	overt	5543.9100	5681312	それなら首輪の鎖が窮屈かどうかもノルームにしないと分からない
5556.1661	2.9400	overt	5551.9200	5689514	それは一理あるけれど一理あるだけだよ
5560.8461	5.4600	overt	5556.6000	5694306	そもそも自分の首にある鎖に犬は気づいているのに人間は気づかないふりをしているの
5573.8361	3.1800	overt	5569.5900	5707608	違うんだ何が違うの違うとにかく違うんだ
5578.0361	3.9900	overt	5573.7900	5711909	そうだとすれば人間は犬なのそれを決めるのは犬の都合です
5583.8861	4.5000	overt	5579.6400	5717899	私が嘘をついてるって言いたいわけそうじゃないよそう思っていないなを知ってるよ
5589.3161	4.3200	overt	5585.0700	5723460	怒っているわけじゃないのか弱い女の子であるべきの
5594.4461	3.3600	overt	5590.2000	5728713	影格好で鍵をかけられているのは本当は私じゃないの
5610.9161	1.5000	overt	5606.6700	5745578	フロイデの隙間には
5613.5261	2.2800	overt	5609.2800	5748251	きっとビル風も通らないからね
5672.6261	2.7900	overt	5668.3800	5808769	だから本当に必要なのは首輪じゃなくて虫かぼ
5677.0361	4.2900	overt	5672.7900	5813285	そういえば受付橋の駅前には新しい研磨剤が立つんだっけ
5689.0961	1.8900	overt	5684.8500	5825634	そうだねそうだった気がする
5692.1261	4.4400	overt	5687.8800	5828737	彼女に皇帝や否定をされることはなぜだか無性に嬉しかった
5697.6761	2.1900	overt	5693.4300	5834420	確かベランダにはぬるがまだあったはず
5701.1561	3.4500	overt	5696.9100	5837984	日が昇るまでに集め込んでさがどうしよくらにしようよ
5705.6861	3.0900	overt	5701.4400	5842623	手伝うよいいの君はそこに座っておいて
5711.0561	2.8800	overt	5706.8100	5848121	私がやってあげるからあれ今どうかした
5717.2961	5.6400	overt	5713.0500	5854511	いや昔の夢を見ていた気がしたんだ夏がまだ来たことないくらい昔の夢
5723.8361	2.6100	overt	5719.5900	5861208	飼っていた犬がさいやあれはマウスだったかな
5761.8761	8.4600	overt	5757.6300	5900161	そうあれはコオロギだった夏は来ないのに冬になると寒いから家の中で暖房に当たったりしていたいつも一緒の布団で眠っていたんだ前朝
5770.9661	7.7700	overt	5766.7200	5909469	目が覚めるたびに自分だけが生きていてみんな冷たくなっていないかが怖くて友達が呼吸をしていることを何よりも先に確かめることから
5779.3061	2.1600	overt	5775.0600	5918009	あの頃の人生は始まっていたんだ
