onset	duration	trial_type	wav_onset	sample	value
2437.2358	11.6100	overt	2437.3500	2924683	ドミトリなければ私のシングルはジューニ分だければ私は新室のシングルベルジューニ匹というそれでもいけないで個室に止まればいいかもしれないと考えられないと考えられないと考えられないからしかしどこもシングラは塞がっている
2449.8658	17.7000	overt	2449.9800	2939839	君は泊まった予定はすると一品大きな声だよって彼は南マドレスをピリオって今朝カルカッターに着いたばかりだったんだんだそこに泊まれた決め入れがないということでベッドがあくまでもあっているからなってベッドがあくまで行くならない
2468.2858	1.1700	overt	2468.4000	2961943	つまり血栓だ
2470.1758	6.2400	overt	2470.2900	2964211	僕は旧西郷の急さは開いたというナナGナナG高いが近づきなどに人気があるなって
2477.8858	12.8400	overt	2478.0000	2973463	次回と彼らに泊まるような旅行者がなんて救世ぐのかで止めなくてはならなくてはならないので今度は私が笑う番だとソシャピーを説明して初めて言うことに口調なって並んでくればこちらもこちらも話し合っては
2499.2458	4.3500	overt	2499.3600	2999095	全然変わらないスパクセに行くのかな
2506.4758	1.6800	overt	2506.5900	3007771	チルピーチャパイスだ
2510.0458	7.8600	overt	2510.1600	3012055	ジュー度ナナヒャクニジューロク円の空港では何ジューロク秒だとジューロク度以上にジューロクドルミングでイチかしいくらで終わりするつもらっても大きくび寄るとおどこさんさんにハウマチ
2518.8958	8.7000	overt	2519.0100	3022675	彼は興味がしようとそして一曲に尋ねてていくらにしてくれ何だらいいんだらいいんだから信じることなかなか自分から具体にはできるだけさらつないというのがいいんでしょうかね
2528.2558	5.4900	overt	2528.3700	3033907	話に行くことに彼らで一緒に読み取り以外ではなかったそういうのも行こう
2536.2958	2.4600	overt	2536.4100	3043555	チルピージュー倍差まで上がってしまう
2539.6558	5.6700	overt	2539.7700	3047587	これじゃ無理かもしれないですらもう少しやすい方が中華に中華だらどうしても手数のように分だけやすくなる
2562.8758	10.1400	overt	2562.9900	3075451	ホテルの部屋では赤井ちゃんがそれほどそろそろ荷物を整理していたそろそろチェックアウトしなくてはないので私毎日絶対荷物を作られた
2574.3658	5.9100	overt	2574.4800	3089239	形で豪華なことに止めてやったことでシャラシャラには気をつるつぶりも見せずに動かせたくて高校に向かってその際に聞かない気持ちになります
2581.1158	8.8500	overt	2581.2300	3097339	これからどうすると言われてきないですね
2593.5958	6.8400	overt	2593.7100	3112315	何なのとかで心さを感じたらなきゃならないかなそれを引き続なきゃねえかなしかしこれで救世側の止めるのにともまざらなかった
2601.5758	7.2600	overt	2601.6900	3121891	先ほどの日比べてみんなはどれベッドにやりつけたらしいだらしこれはこちらの番だしかしても止まるところになると検討がしたらどこから当たったものかと思われていたかった
2609.7658	15.7200	overt	2609.8800	3131719	立派な部屋という広いにやったキスチェイスクロインだったキスチェクトの方だったらかに話し込んでいるといえば入っていたしかたまくなきゃならない部屋の見せてもらったらね部屋の見せてもらえバスタートというベトのクション確かめたから帰ることにした
2626.0258	13.6200	overt	2626.1400	3151231	フロントで場所を教えてもらうと朝鮮人通りへまっすぐ行ったところになって大切でもこれから行くるというのをベナレスライグラについて調べたいの一緒に行くな日が高くなり調理人通りは聞かう人で今度は私はその人の願いを
2640.4258	8.1300	overt	2640.5400	3168511	歩きながらインド人が実に様々な色の色の色を持っていることを楽しんだベージのような青い茶色の人もいる場所もジューサン万別は
2649.7858	15.8800	overt	2649.9000	3179743	通り歩いてる人々は当然だった人々も彼も彼女とやけないけどなかっただけだなかとやっぱり見ればよく見ればまつりしていたままかりとかだという人はいないなどという人は何人もいないおそらく美人も対して変わりがない
2665.6658	15.8800	overt	2665.7800	3198799	まさにその子なんだっていうもは明らかに上流の階級に属するために金目線でされているからだろうなことからに相手や人の会見を眺めている気味の色が黒の色が濃くのみんなりが美しいものにあっていくのはそれぞれ極な暗黒の間違いしていた
2681.5458	15.8800	overt	2681.6600	3217855	あなたから汗が吹き出そうで歩いてゆうくツーリストインフォメーションのオフィスにたどり着いたそこで君の日本人に話かけられた私がインド人に話かけられた私がインドゼントの地図鑑定の文化がそばに行っているとオフィスの住みたのだ
2712.3658	12.6000	overt	2712.4800	3254839	突然もう失礼にびっくりしたがその男の説明についてある程度は納得でしたが俺も彼もやはりと言ってサン日後には止まらないと日本で下あるなどの民族を課題に買い込んでしまったためにパーリに
2724.9658	12.6000	overt	2725.0800	3269959	自分で楽しむためのものだけ商売業と見なされてしまったからだもし何人かの手で分散して持ち込むことができれば税金もかけられなくて済む
2826.9658	2.0400	overt	2827.0800	3392359	すごい感じてみせいだけどピッチ
2830.6258	2.0100	overt	2830.7400	3396751	何かもっといろいろ試してください
2834.6458	2.1900	overt	2834.7600	3401575	ニ番手軽くは本当に全然大丈夫じゃないか
2837.7958	2.6400	overt	2837.9100	3405355	そうでしたなる一発かました
2842.7158	1.8000	overt	2842.8300	3411259	下手サドランのホームに帰れない
2845.5658	3.0000	overt	2845.6800	3414679	リアルにその状況がいいけど全身守備だと残念だった
2849.1658	3.1800	overt	2849.2800	3418999	ナナサンサンサンパスポーラーだけにつまり落ちれんかった
2854.4158	1.4100	overt	2854.5300	3425299	ごめんが
2858.0758	1.2000	overt	2858.1900	3429691	こちらだったらな
2861.0458	2.1600	overt	2861.1600	3433255	僕たん俺なんか買えるためやすいっぱいなし
2865.0658	1.8900	overt	2865.1800	3438079	つらいか男付きリーク
2867.9458	2.5500	overt	2868.0600	3441535	改めてその姿勢がよく観察して参考に
2872.8058	1.2300	overt	2872.9200	3447367	どんないのか
2874.7858	6.0900	overt	2874.9000	3449743	当初の打撃中学期ヨン万円ラビットの関係がそすればシチューションがどうかといったらそれの中間免算にさせる必要はない途中で帰るぞはい
2882.0758	3.2400	overt	2882.1900	3458491	今度はできるんです力の奇跡だ
2890.1458	15.3900	overt	2890.2600	3468175	このままし俺たち外見の実戦腹に困られてるみたいな設定めして今度目してみて今までな攻めの続きで敗北必死へ小平均バナザリー全然の勝負を全然の勝負を選択がしないすんぽいバッティング
2906.2858	5.4300	overt	2906.4000	3487543	何気だか今ワイナーの合わせに決断ってランナー進めてくれればニッチー頼むぞ
2913.0958	1.0500	overt	2913.2100	3495715	お残り使っちまったれ
2916.4858	7.4700	overt	2916.6000	3499783	西先輩がイデアの魂場所を見ながらと同じようにエイディアもニ世間のいると同じようにエイリアもニ世間のいるところに行ったところ
2930.4958	3.1200	overt	2930.6100	3516595	何だと言ってみてせめてイチ点からイチ点気をする
2934.3958	6.4200	overt	2934.5100	3521275	やばいな人はピースでいいけどニセン万円通しで見たとのにいざい気持ちも考えられないホームラン狙ってやる
2942.0458	1.2300	overt	2942.1600	3530455	NHKみたいだな
2947.5658	3.8400	overt	2947.6800	3537079	今のストレートを始めたら先輩見せ厳しくないか
2952.9058	3.6300	overt	2953.0200	3543487	気にされてお墨とかそれボールの辺手になったら気合いじゃなかったな
2960.8858	5.0400	overt	2961.0000	3553063	それとの小さくまだ分かんのか不良くれた
2968.0558	3.4200	overt	2968.1700	3561667	これからそうにしてないですけどこいつのだけ今にもなしこうしに向けないってことだ
2975.8858	1.2000	overt	2976.0000	3571063	こちらへ行ったこと
2991.2458	4.3200	overt	2991.3600	3589495	磨きをもっと磨かないとそれから地元あるいはやっぱりうちなんてどれくらいいます
2996.2858	1.6500	overt	2996.4000	3595543	パスタッと出ててきたら
2998.8958	4.3800	overt	2999.0100	3598675	僕のだけですか休息は
3004.2358	2.2800	overt	3004.3500	3605083	シャリーということを使って素振りして
3007.1758	1.3500	overt	3007.2900	3608611	さっさとブランスよ
3012.0658	6.5100	overt	3012.1800	3614479	イチ年生涯するのはあいつだなそれだけじゃなきゃいけない
3020.6458	3.3900	overt	3020.7600	3624775	その意味でかならいちまったん知らないちょうどいいも簡単かってことだな
3026.9158	3.6900	overt	3027.0300	3632299	こんなことが言っている
3032.2858	4.8000	overt	3032.4000	3638743	俺の目の木の子が飛びやられてるからな大変です
3040.5058	1.2300	overt	3040.6200	3648607	サーブルで軽いと
3042.4558	2.3100	overt	3042.5700	3650947	申し訳の方が大事に何かヒントないか
3049.4458	1.6500	overt	3049.5600	3659335	さわらにおじの声出して
3053.2558	3.8400	overt	3053.3700	3663907	楽しく見ればばっかりなので前の友達さんの映画するもんじゃないです
3057.8158	2.8200	overt	3057.9300	3669379	それでくれ始めては父も気をつかって 運んでるだけです
3061.3258	2.7300	overt	3061.4400	3673591	息が良かったから見つけないと見ちゃうのも
3065.1958	5.0700	overt	3065.3100	3678235	そういう人練習場だったなきゃエリアンとピッチャルじゃなくてちなみにニ人にはどうこういう時間だからね
3070.9558	4.0800	overt	3071.0700	3685147	要するならホームランスんじゃないかと思って それで本当にチャンサーセムの試合みたいなか
3078.0358	4.9200	overt	3078.1500	3693643	私は僕らめた目の一人レゼリーなきゃいけないけどもう一回一緒に心配してる
3084.0658	2.0400	overt	3084.1800	3700879	あたらしてみてやる
3087.5158	3.0000	overt	3087.6300	3705019	電車じゃないからちょっときつくしてもらえた方がいいね
3094.4458	1.7100	overt	3094.5600	3713335	さてはされてる
3096.9358	1.3200	overt	3097.0500	3716323	俺の敵意識ですね
3100.0858	3.5700	overt	3100.2000	3720103	坂東さんの選手に頑張ってね
3104.6758	6.3900	overt	3104.7900	3725611	ほらみたいな感じのパーだったんだよなんか
3111.6358	3.2100	overt	3111.7500	3733963	今日何やってごらんすか
3117.4858	3.9900	overt	3117.6000	3740983	私でもももちゃんと伸ばって知れんすかもな
3123.4858	2.9400	overt	3123.6000	3748183	やっぱりあの人どうやったら打てるの
3128.2858	5.5500	overt	3128.4000	3753943	シェナルヒットバンドを打たれたペルバンさんレントの疲れな方にリセキメイクを正月切られてたし
3138.3358	1.6800	overt	3138.4500	3766003	おはようございます
3140.9158	2.4300	overt	3141.0300	3769099	俺はさっきだね考えてください
3144.3358	1.0200	overt	3144.4500	3773203	見せにが必要だ
3149.0758	1.8600	overt	3149.1900	3778891	ボールイチロクキュー
3153.0958	3.2400	overt	3153.2100	3783715	お前どんなとなのタイプだ
3157.3558	13.2300	overt	3157.4700	3788827	マークスな事実際に手を挙げてしまった考えた考えた中で手を出して自分が仕方に手を出して自分の中で手を出している中でまずは状況不明記もやって練らしてブロックな始まることが始まるために相手を感じていくんだ
3171.9958	2.4600	overt	3172.1100	3806395	狙いは何か言われてんかちをつれまいだったく
3175.4758	3.3300	overt	3175.5900	3810571	今の命中をさらに思わせてくれるかもしれない
3179.5858	4.5000	overt	3179.7000	3815503	相手が自分と同じ気持ちになった瞬間その一瞬を逃すな
3185.1358	4.9200	overt	3185.2500	3822163	どうだったかな
3190.7158	10.0800	overt	3190.8300	3828859	俺は夏の大会面で良さに対してやり優しいんですね俺はバラバンド踊り一つじゃないそれでも演出とに閉められる覚悟の出されにサボって一番まで会いに来たりしないわ
3202.2658	3.2400	overt	3202.3800	3842719	やべそうですしなかったみたいです
3206.5258	7.6500	overt	3206.6400	3847831	京坂前は何かイメージしてるかイメージは心臓ぶったたいてる感じですねずいぶん空っぽいの睡眠では何もかんでも引っ張っているか
3215.2858	7.8000	overt	3215.4000	3858343	だけど困難のヤバーが錦一の場合は一気に入る場合は正気に入る前かその存在から相手の位置に作り出してる
3227.0158	4.0200	overt	3227.1300	3872419	狙いが見せる意味でバイテレバトル上手の金今だってないしてよく分からないし
3232.4458	7.7700	overt	3232.5600	3878935	それプレッシャーとは言えないもんなでも相手が超完全に三田麻麻さんに質疑者さんは相談もらってからですよね
3241.7158	2.7900	overt	3241.8300	3890059	あそこの仕事はできないただ気をつか前のやつだ
3247.2058	3.2100	overt	3247.3200	3896647	心臓ぶったくて泣いてそうした決め球も取られるって感じだろ
3251.7058	1.8900	overt	3251.8200	3902047	天下にやったらかしてもいいよと
3368.8858	3.9000	overt	3369.0000	4042663	ごめんなさい心臓ぶつなくてな相手としての決め球も取られるって感じだろ
3373.3258	2.4300	overt	3373.4400	4047991	試合展開の優勝手もいいと判断したバッテリーが消防させて
3376.3258	4.5600	overt	3376.4400	4051591	アウトコースばかりになれてくる方もその時の外の名前で捉えられるのか
3381.9958	2.9400	overt	3382.1100	4058395	確かにマシにつぶっただけ意味ですよねカウントワンツ
3385.8058	1.7100	overt	3385.9200	4062967	そういうと温泉室って何考えすんだろう
3390.3058	4.2900	overt	3390.4200	4068367	多分人に戦えて分かんないと言わないと戦力でぶっただけ
3395.5258	1.6800	overt	3395.6400	4074631	なかなかできませんでしたら
3397.7158	5.0400	overt	3397.8300	4077259	さっきに撮られても大切に大切だ夫の年なんだ
3403.5358	2.7300	overt	3403.6500	4084243	ナピちゃんどんな魂がずれない自分の死に一本通す
3408.6058	3.3900	overt	3408.7200	4090327	また柔らかくたまに触れるようなバトじゃなくて腕を触れなくてのはどうだ
3417.5158	6.0900	overt	3417.6300	4101019	ということは嫌なものを見たんだな
3424.8058	1.1400	overt	3424.9200	4109767	おらつてことな
3428.1958	3.8400	overt	3428.3100	4113835	今どっちが打ったかかったか
3433.6558	3.6300	overt	3433.7700	4120387	あれでもさすがに数字引けませんあれだけあれなら大丈夫だ
3439.0558	2.5500	overt	3439.1700	4126867	これ持っていたのアドレナややつだっちゃうよ
3443.0158	1.2300	overt	3443.1300	4131619	薬にならないかな
3447.9358	1.0800	overt	3448.0500	4137523	誰くそ天然
3450.1558	3.5100	overt	3450.2700	4140187	ノアと一緒に練習所を打ちまくていてんのこいつか
3456.0658	3.1500	overt	3456.1800	4147279	つかんだかんたたんもボタンザ君じゃなくて振れるように振り抜く
3485.5558	1.1700	overt	3485.6700	4182667	手間は力をつけてください
3490.6558	2.7900	overt	3490.7700	4188787	最初の調子になそうに人の一時じゃこっちまくってやらしい
3495.9058	1.7400	overt	3496.0200	4195087	今世代でどこまで行くんじゃないか
3500.6158	3.0900	overt	3500.7300	4200739	第イチ回勝
3544.8958	2.8500	overt	3545.0100	4253875	最後みたいな感じで最後までした
3549.0358	2.0100	overt	3549.1500	4258843	今日の食物さんのところにようこそなんで
3552.5158	3.3000	overt	3552.6300	4263019	済みをもらったとどれ処罰をしてもらえなかった
3556.3558	1.0800	overt	3556.4700	4267627	お先輩はいいんですければ
3558.2158	7.8900	overt	3558.3300	4269859	俺が打ってたニスマイクロシロにいるから人をハグレみたいにいいんじゃねえも俺はやっぱりヨン番で勝負したいです自分がどれだけやるか試すまんから
3570.0058	5.0400	overt	3570.1200	4284007	最近の演習での結果なら負けないそれでまだ時間が良くてやる
3575.7658	2.8200	overt	3575.8800	4290919	俺と勝負されなくな俺はてもよくなかもちゃね
3579.5758	5.0400	overt	3579.6900	4295491	これが今まで力が必要だ
3596.2258	3.8100	overt	3596.3400	4315471	大変な転陸説明だってことはまず返事しまった
3601.4458	3.9000	overt	3601.5600	4321735	この気持ちがすぎな気分チーム全員から求められているのではおかなくてやっぱり知らない
3607.4758	2.1900	overt	3607.5900	4328971	逆転換えなかったし
3611.7958	1.6200	overt	3611.9100	4334155	やっぱりタイルになりますね
3614.0758	3.0600	overt	3614.1900	4336891	全員でも今から現実を終わらして大会まで奪っちゃはないかな
3619.8958	4.5600	overt	3620.0100	4343875	本当にブロックがつきたいな
3625.3558	2.6100	overt	3625.4700	4350427	それぞれと当たりそうなんですか
3643.8358	3.7500	overt	3643.9500	4372603	僕にこんなにいるのか俺たちが試験を知らない人だけなんだけど
3648.0958	3.9900	overt	3648.2100	4377715	その後の分布量を受けてできそうですその後の瞬間機内科で構成績を残せば
3654.5158	6.0900	overt	3654.6300	4385419	ニジュー世紀楽で来週の選抜を講師に申し訳ないですね
3663.5758	2.7600	overt	3663.6900	4396291	おりともちゃんの婚姻旅行に行ったら決まったということ
3666.9658	2.0700	overt	3667.0800	4400359	私は当然邪魔するやつはやっちゃう
3675.2158	1.6200	overt	3675.3300	4410259	彼がこんなんくん優勝大本面で
3678.0058	3.1200	overt	3678.1200	4413607	俺は先生と戦うことを誓います
3682.1458	3.9600	overt	3682.2600	4418575	お前にはかんじゃない
3687.0958	4.0800	overt	3687.2100	4424515	さすがサイリーのバンドはさすがサイリーのバンド
3692.3458	1.0800	overt	3692.4600	4430815	みなちま食ってるぜ
3694.7758	5.8800	overt	3694.8900	4433731	あいつが投げる日はマネジ合いの愛の本来で神奈川の気温がマジでゴ度上がるらしい一回戦も始まって
3707.9758	2.5500	overt	3708.0900	4449571	まあしびしてんべっちゃったらしてるらいいちにしたのし
3711.1558	4.6200	overt	3711.2700	4453387	こんなふうにいるからサン月も当初めから俺は今のおりになりだな一日の早くこの気持ちは
3717.3058	1.7700	overt	3717.4200	4460767	ニ番サン番とかハチ番
3720.4558	1.6200	overt	3720.5700	4464547	じゃあ感じやわちです
3723.8158	1.8600	overt	3723.9300	4468579	ニジューイチまで私にすごい強い作品です
3738.2758	3.0000	overt	3738.3900	4485931	ニ試合連続完封のここから頂点までいくつの
3770.5858	16.4400	overt	3770.7000	4524703	東昇大昇にゴ月の優勝に当たり前の準優勝に当たったなんてなどだと同じ大会社はジューイチ対レーで懲らかちしてるしねえすなアイディアが復帰した上に何かべりだいくら東昇が新潟ベストハチ人といったらいいだろうな当初は正解決だろいかもしれない
3790.1758	2.9700	overt	3790.2900	4548211	いかがいたしたかやなみか好きな人様にの
3793.9258	4.6800	overt	3794.0400	4552711	エースの意気をそどりな列車やったら僕らないですそんなきゃねえだろジュアル先輩
3799.2358	4.3500	overt	3799.3500	4559083	マンドネ屋が立ちないといいますのでなさらそうだら相手が出る分ならない
3804.7258	5.5200	overt	3804.8400	4565671	イチ番サン時晴れ君が勝手に一緒に一緒に一緒にしても減らすためにしても減らすために取る
3815.7358	2.7900	overt	3815.8500	4578883	気持ちやったことはまだ緊張感が出た違いだ
3819.1258	2.1900	overt	3819.2400	4582951	この中でやり合わせやいちゃんだ完封したのか
3822.3658	5.1600	overt	3822.4800	4586839	間違いないプリブルースナンバーをせよって 心配信の間に行ってたら間違いないんで
3829.1458	3.0900	overt	3829.2600	4594975	もうちいだし全然正解ない
3834.1858	2.0100	overt	3834.3000	4601023	約束の間についてこう全番トラメ
3838.4458	1.3800	overt	3838.5600	4606135	ずぶとければいないな
3848.1658	2.1600	overt	3848.2800	4617799	力で触れちゃってみて本部屋まで当てる
3854.1358	1.4100	overt	3854.2500	4624963	また国盛り上がられたら
3856.7758	3.5700	overt	3856.8900	4628131	ナイスボール
3862.2058	1.0500	overt	3862.3200	4634647	スライクパト
3864.5458	1.8600	overt	3864.6600	4637455	いつも相手が強すぐじゃないですか
3872.4358	1.0500	overt	3872.5500	4646923	全然全然
3875.4958	1.5000	overt	3875.6100	4650595	本当になるんだって言っただろう
3877.8358	3.2400	overt	3877.9500	4653403	紹介したらこっちも簡単にオイルボレースせずにセンター越し
3886.8958	1.6500	overt	3887.0100	4664275	とんかつ辺中でしたらおかじだろ
3889.3858	3.1200	overt	3889.5000	4667263	さあ撮れたみたいな緊張な感じでニ回目でするといけないからな
3893.2858	4.6200	overt	3893.4000	4671943	西原のコンプだきて俺らもこの間の演習じゃっては違ったことを見せてやる
3899.0158	4.5600	overt	3899.1300	4678819	サン者分対ここが前線時代阿蘇西がナナ対レーで勝ってんぞまだ初回にゼルト押されただけじゃないか
3904.2958	2.4900	overt	3904.4100	4685155	それに当社の政治とかが電撮れるのか
3908.2558	2.4600	overt	3908.3700	4689907	これが本来の形だったら大丈夫な形か
3911.7658	1.9800	overt	3911.8800	4694119	イチ回目一番ないとこじまくん
3914.9758	1.3200	overt	3915.0900	4697971	セーティーマンソチューからくるか
3919.6558	3.4500	overt	3919.7700	4703587	戦闘した手に何かしか出ると言えるならどうにかしてプレッシャーをかけないと
3930.4858	1.8000	overt	3930.6000	4716583	絶妙戦として失礼
3933.1258	3.8100	overt	3933.2400	4719751	一回軽く大事な人たちじゃねえかりは一緒に行く人もしてないって
3937.7158	2.5800	overt	3937.8300	4725259	私でサブって大胆なリードを取るな
3941.4658	1.5600	overt	3941.5800	4729759	今日もめんかいっぱい自分で
3945.6058	1.5000	overt	3945.7200	4734727	それは勝ちましたよね
3949.6858	1.9200	overt	3949.8000	4739623	さてニ度が地下地でご覧
3959.4358	2.8200	overt	3959.5500	4751323	通りになってるのか 少しでもプレッシャーにかけるためのフリーじゃねえ
3963.5158	3.9300	overt	3963.6300	4756219	弾を繰りバントさせ成功させるそうかの輪切りから開始しましょう
3969.5458	2.1300	overt	3969.6600	4763455	途中から市川市か
3984.6658	3.6900	overt	3984.7800	4781599	このチームで生き残る
3988.9258	1.9800	overt	3989.0400	4786711	それがサバイビするシジクになれなくても
3991.5658	1.0500	overt	3991.6800	4789879	白いなってみせる
3994.6258	2.0400	overt	3994.7400	4793551	甘いのは俺たちがプレッシャー
4007.0158	2.0100	overt	4007.1300	4808419	さくちゃんとなだぞ
4010.7958	1.3500	overt	4010.9100	4812955	後回ってにならないから
4018.7158	2.0700	overt	4018.8300	4822459	俺の前にスイングしたよぶち殺す
4022.4058	2.2500	overt	4022.5200	4826887	中坂先生の前の覗みと接着に来るか
4025.4658	3.9000	overt	4025.5800	4830559	確かにフライト三振だがわくは見ないな時みたいに言わせないでしょ
4034.6158	2.5500	overt	4034.7300	4841539	タイミングがあったらいいんですか
4038.0958	4.6500	overt	4038.2100	4845715	今まで見ますけどてもとでもいいんですよくセクセラムが出る間違いられとでも思ったよく
4043.7358	5.0700	overt	4043.8500	4852483	一気にすると同じコースからボールにならへんか決めてください
4052.2558	2.5200	overt	4052.3700	4862707	こいつも彼氏も一緒に違うってことがそうだった
4055.6458	3.7500	overt	4055.7600	4866775	車の小林下手に手を出すと自分が一目になるとまだ狙い絞ることが始めるんだ
4060.1158	4.2600	overt	4060.2300	4872139	おつれやんか気をついでくらびしてるかちの方がいいでください
4066.5658	1.1100	overt	4066.6800	4879879	ちょっと待って
4068.9958	1.3200	overt	4069.1100	4882795	この方でどうするんですか
4073.7358	2.3400	overt	4073.8500	4888483	そうだ反対手を出してるとやっぱ狙いしぼらしくない
4077.1858	2.8200	overt	4077.3000	4892623	スイングの鋭さに打ちると思えばまだ一度か
4081.5958	2.0400	overt	4081.7100	4897915	それも油断しない全力でついてみる
4101.0958	3.1200	overt	4101.2100	4921315	本日の手前でバンバーのせいに行くことがするだけで
4105.6258	3.3000	overt	4105.7400	4926751	バットフリーツ自宅だけどな自分の場所に生まれてないんで
4110.0958	1.4400	overt	4110.2100	4932115	今度も言ってたけど済む
4113.3958	5.5200	overt	4113.5100	4936075	ここから勝負するけどここから勝負せずに小判断のこと勝負でいきもするけど勝負しようっていうのは上等だ
4119.6058	5.6100	overt	4119.7200	4943527	前を巻く見て勝負を選んだ時の目の前のバトルさん映るってそれがピッチャーのレースの俺の最後の
4127.5858	1.7700	overt	4127.7000	4953103	そういうふうにしいほどいい
4130.1058	1.6200	overt	4130.2200	4956127	小籠原蔵さんシャトラチョンの順位を
4132.8958	4.4700	overt	4133.0100	4959475	やっぱりそう簡単にいかないとだよな
4157.3458	1.3800	overt	4157.4600	4988815	何ていろいろ気を使っているの
4161.2458	2.0100	overt	4161.3600	4993495	あまりやもないと同じ力が出せないのか
4164.6958	1.7700	overt	4164.8100	4997635	それ知らねやまやマヨレスラッシュない
4168.7158	9.9000	overt	4168.8300	5002459	そして独自転機にランナーを進めてくる同じ形状況上で現実を授業さないと私とは大事も違うしもう一人元気である意気もないが目の前に全力を持ちました
4179.4258	1.4700	overt	4179.5400	5015311	ならばピッチャーやか
4182.0058	5.1600	overt	4182.1200	5018407	何人さんって言ってるんですか
4187.9458	5.6100	overt	4188.0600	5025535	アドリーニング
4194.3358	3.8400	overt	4194.4500	5033203	後にエグナーとサン年の姿勢に切れてもらう
4200.6958	1.9200	overt	4200.8100	5040835	意地に少し合いたまいっちゃいます
4206.0958	1.7700	overt	4206.2100	5047315	どうもお願いします
4209.0958	3.0000	overt	4209.2100	5050915	途中に大変ワインダップやない人に任せられるはずがない
4215.1558	6.7800	overt	4215.2700	5058187	コーナー相手のランナーを背負って背負い者にいる状況の方が多いアウトカウントはちゃんと転換に召して準備していたのか
4223.1358	3.3600	overt	4223.2500	5067763	せならかつね準備不足なんだゲームセットこんなのが逆転優勝
4227.1558	3.1200	overt	4227.2700	5072587	あのサードをさらすくらいなら一度何を
4231.0558	1.7700	overt	4231.1700	5077267	一緒に語りたいですからね
4233.7858	3.3900	overt	4233.9000	5080543	信じたいかもいかないともしか最近全体の手段でまさまそも
4237.8658	2.1600	overt	4237.9800	5085439	じゃあイチ回チェックを教えてくればそれでいい
4240.5358	4.0800	overt	4240.6500	5088643	俺はただ今より硬く太く自分のつらなく力が欲しいだけだ
4247.0458	3.7500	overt	4247.1600	5096455	それを英語だと言えばな好きにしろ勝ちたいんだ
4261.3558	2.0100	overt	4261.4700	5113627	エンスの頼み人はそれ違ってん先生
4264.3558	3.5700	overt	4264.4700	5117227	ニ時ニジューからタイムにイチ回目はイチ点先制
4268.7058	5.5200	overt	4268.8200	5122447	イチ点あれば当たったまどうすんだよりよりピッチャーエディスに足りないと大丈夫でしょうか
4275.0958	1.1400	overt	4275.2100	5130115	すごい手だなAでも
4277.0758	3.0900	overt	4277.1900	5132491	なおさら負けたくないと思っちゃうから
4281.0058	4.1100	overt	4281.1200	5137207	誰も勝てるでそうですからね
4285.9258	2.6400	overt	4286.0400	5143111	行くと思わなしてすみるストレークナイスボール
4314.9658	11.5500	overt	4315.0800	5177959	どうしような位置道場の位置はそうにしちゃいとによくないというのはサン回目の試験会の表現が持ちで決勝点になったりしたサン回目の遅くて小島君の一本人となきゃ練習場でした
4326.5158	11.5500	overt	4326.6300	5191819	この時は違うねこの回の方が平木君小西君まで回すね英雄が代表しても自滅してくれたりも自滅してくれたりも単打でいいですね粗ってコンパクトに振ってください
4439.3758	4.9800	overt	4439.4900	5327251	スウェーターやフォークもそれになるで関東タニクルカーブを狙いましょう急速落ちるも簡単にくらえます
4445.2258	5.0400	overt	4445.3400	5334271	逃げようつくすると思ってないかかぶせくれは死んでろ簡単に疲れするとしてはないんですか
4479.6958	2.3100	overt	4479.8100	5375635	ヨン回と一緒の攻撃や見場所と広次君
4482.8458	1.8900	overt	4482.9600	5379415	決め板ですからねストライクバット
4488.3658	3.3000	overt	4488.4800	5386039	向かいから二重目だな顔をえらして組み立てると
4492.5058	2.7000	overt	4492.6200	5391007	その代わり今度は落ちてるのまた落ちます
4497.6958	3.4200	overt	4497.8100	5397235	狙い絞れば立ち向きで同じフォークがある厄介ですね
4511.1358	1.7400	overt	4511.2500	5413363	それでマシュマトにしちゃい入れな
4513.5658	2.7300	overt	4513.6800	5416279	お世話になりないからスライダーやっぱりできない
4517.5258	1.4400	overt	4517.6400	5421031	押す前に出なのか
4520.2258	3.6300	overt	4520.3400	5424271	確かに今待っててもディメンスやタイプじゃない人とかね低めにきちりコントしてくれ
4526.4358	5.3700	overt	4526.5500	5431723	ヨン番のヨン番ならヨン番らしい代表してくださいちなみに誰かと一緒に残り残ってしまいますかね
4534.8358	2.3400	overt	4534.9500	5441803	自分の前の全然全力してやる
4541.3758	3.0300	overt	4541.4900	5449651	私は一緒に言わなりゃ
4545.4558	1.9800	overt	4545.5700	5454547	そのことだけの全身に気を集中しろ
4557.0658	2.4600	overt	4557.1800	5468479	俺の外界勤メントも全速でしたもん
4560.3958	2.8800	overt	4560.5100	5472475	こいつく話のブザース生まれからその頭の筋肉
4564.5358	3.1500	overt	4564.6500	5477443	気にかい身を知りかばかりそんな世の中に自分を信じる
4589.1358	1.4100	overt	4589.2500	5506963	どうやってやってごめん
4591.1158	5.0700	overt	4591.2300	5509339	バンド宣前たのアイジサムの全然見たことはいいわ
4597.4458	4.4700	overt	4597.5600	5516935	まさか今痛みのしろもないせいなんでこいつは俺の決め球も完璧に捉えた
4603.2358	2.7600	overt	4603.3500	5523883	監督して自分して打ち上がったり参戦したらどうしましたとか
4606.6858	3.3300	overt	4606.8000	5528023	俺がいただいてきたんだけどねやっぱり好きにらんでんじゃねえ
