onset	duration	trial_type	wav_onset	sample	value
4330.0400	3.3000	overt	4330.0500	5196048	今までの重力が実質式反転だ
4401.2300	2.1600	overt	4401.2400	5281476	私は行けなさいよか
4404.3200	8.9100	overt	4404.3300	5285184	ちまちに死ぬきは一人だって田中俺の妄想であってくれよくね父親のマスチョウカに頼んだしいいかちょっと申し訳できるつもりだ
4416.3200	7.5600	overt	4416.3300	5299584	楽しかったな好きなのは僕に全て仕事申し訳ないですけども申し訳ないでよかったなつなかとたいたら満足かもな
4427.0600	4.5900	overt	4427.0700	5312472	前はどうでもいいんだ言われたら前を歌った社前技何国選んだ
4434.2900	2.2800	overt	4434.3000	5321148	自信に悔いの足なんてないんじゃないか
4437.9500	1.7400	overt	4437.9600	5325540	これが僕のモスじゃないことになる
4442.3000	1.8300	overt	4442.3100	5330760	このことさらに
4444.8800	4.8900	overt	4444.8900	5333856	これを遅ればサン時間加速する一応適応しても決して解説中研究活性さらなると今日続きやない
4450.3100	2.0400	overt	4450.3200	5340372	俺が枕を求めていたな手本だ
4452.9800	1.7400	overt	4452.9900	5343576	俺がちさまのおかしいを破るための手本
4457.0000	3.0300	overt	4457.0100	5348400	それは俺にはできないことだからまた俺にあった不可侵への敵を
4460.6900	5.7000	overt	4460.7000	5352828	道様の不可視に提供したのはこちらマコラは新中は向こうが自ら自らを変身を変身させていた
4469.1200	2.7900	overt	4469.1300	5362944	プランセスのサン実の謎で実に行ってほんであった
4472.9300	2.0400	overt	4472.9400	5367516	やっぱりでごちそうかしさまつうことないだろう
4477.6100	3.2100	overt	4477.6200	5373132	今時限外頼むから上速の戦地に投入されたな
4492.8500	2.2500	overt	4492.8600	5391420	上から約束のもんだな悪いが行かせねえよ
4496.7500	3.9000	overt	4496.7600	5396100	明かに度内側がウルメンスを捉えても状態は硬化しすぎる
4502.6300	7.9500	overt	4502.6400	5403156	それを届けるしゅぐ巨額が解き出たのはマンガル自らに構築すその効果が起きてしまう
4518.2000	2.3700	overt	4518.2100	5421840	それのボルテージが分かるように
4521.0800	1.9200	overt	4521.0900	5425296	セン年ぶりの緊張が走る
4526.6900	2.5200	overt	4526.7000	5432028	水をハラミツ光の足や磁力残り
4530.2900	4.2900	overt	4530.3000	5436348	その判断を枕で受け止めましたって決して間違いなかったです知識判定
4537.4900	3.4800	overt	4537.5000	5444988	女子紫純太監督の活動室の資料師です
4542.3200	3.5400	overt	4542.3300	5450784	赤の先にはアティドワーセスについて 手続きちゃう方があった
4547.0300	1.4700	overt	4547.0400	5456436	汗取るが終わって入る
4549.4600	2.5200	overt	4549.4700	5459352	そこに来て滝岡は俺見てる
4553.0300	2.9700	overt	4553.0400	5463636	またの衝突前に赤を戦術博打ち指令させる
4557.2600	2.9400	overt	4557.2700	5468712	遅かったな一層とそがれ知恵の瞳
4561.6400	1.9500	overt	4561.6500	5473968	使わせん 見事な方向こう変更
4564.1300	2.6700	overt	4564.1400	5476956	すいません 僕に対してもらったけどこれは出せなかった
4567.5200	1.1400	overt	4567.5300	5481024	調子チムラサチ
4574.7500	2.2800	overt	4574.7600	5489700	甲子バル自身もおきかも西園の島田さん
4577.7200	4.0200	overt	4577.7300	5493264	やっぱり自分のすごく点は大きいのか結果はない自分の村崎もアドレムしては上出来でしょう
4604.3300	1.4100	overt	4604.3400	5525196	ちょっとチンパイン
4606.4300	5.8500	overt	4606.4400	5527716	ルトクチが常人の場合ある方自身これじゃないこれじゃないよりこれだけの医療に行くために一切に死んだ機能損なっていない
4617.9500	1.7400	overt	4617.9600	5541540	さきれいを戦いの利用する
4625.7800	8.4600	overt	4625.7900	5550936	理論としていることは分からないが知らんと言われたら医者坂侵害ではありやつだと相手を間違えたのはゴルスとりあち様にこさわいを語るべきだった
4635.3500	2.2800	overt	4635.3600	5562420	理解できていないか何が言いたい
4649.5400	4.6200	overt	4649.5500	5579448	多くの猛者たちが貴様に挑んだはずだ全身全然全然そいつらはかんしも貴様呪っていなかった
4654.6700	6.3600	overt	4654.6800	5585604	自分に認められたい自分が何者か確かめたいそしてちさまはそれらを手伝う方々と関わり尽くしてみなかったら
4661.5400	3.6000	overt	4661.5500	5593848	ジャイナスなんだというのは俺たちは強いというだけで愛され愛に応えている
4665.6500	4.1100	overt	4665.6600	5598780	それでもな孤独を売れるか贅沢まだといったらあんたはそれで満足かじゃあなんで
4670.5400	4.9800	overt	4670.5500	5604648	魂を嫌い血流物となってまで時を渡った理解した上で断言できる愛などくならん
4676.1500	9.9300	overt	4676.1600	5611380	他者に満たしてもらうなと考えたこともない食らえたいときに目を食らめざわからないならば殺したいも遊んでやるだけだ俺は俺の目の丈で生きているに過ぎないそれは俺以外の連中の問題だ
4686.7700	5.3700	overt	4686.7800	5624124	できるだろうぞんがい人間の味わたしたようで切な的ななしまでの暇つぶしといい
4903.2500	6.9300	overt	4903.2600	5883900	それぞれの名刺や寝室の組織のことをそららしていた田舎の層だと実際どんなものかこうかどの大きさな領域を
4910.9600	6.7200	overt	4910.9700	5893152	これ出して準備場で監査すれば表層から浸水水位置たかい細胞の密度形状が変化していく減少だら間違いで
4918.3100	6.6300	overt	4918.3200	5901972	一番外側の大使は一層で最も得意の存在で最も得意の存在で細胞が極めて少なく表面対抗に走る軸跡がだいぶもしめている
4925.4500	9.0300	overt	4925.4600	5910540	第ニ者と第サン層についてどちらも多数の衰退細胞が実習ととまっている大西の足型の細胞が含まれる第ゴ条には普通の衰体細胞の中に大型の水体細胞が存在する
4935.0800	16.8975	overt	4935.0900	5922096	一番内側の大学層は見えて分かる違いだ科学者が最も大にするのは層を垂直方向につらなくこの細胞に含まれる細胞だこの中上高図は一緒に当たく細胞の体と考えられるこの頃図は一緒に当たく細胞の体と考えられる
4951.9775	16.8975	overt	4951.9875	5942373	しかしここでのも否定としては一般的な意味での円柱の構造を想像すればこうした構造が存在すること自体に合意が得られているそれぞれの頂上構造の中で各層縦に走る軸作とそれらが作るシナピスによってつながれている
4968.8750	16.8975	overt	4968.8850	5962650	相手の協会もはっきりしない真室では何事では何事かもそう単純ではないのだがその存在はいくつかの証拠から推測できるその証拠の一つはそれぞれの中情構造でただり並んだ細胞に同じ意見対して同時には後半する傾向があることだ
4985.7725	16.8975	overt	4985.7825	5982927	傾いた線分に反応するものがあるそれの中上構造でそこに含まれる細胞同士が強く警護されてみて構造自体が相次ぎに反応するもう一つの証拠は寝室が消失する場合には体重なとに寝室からニューロの全身とに関係性が増してくる
5003.3000	4.3200	overt	5003.3100	6003960	ヒャク百個のニューロに分裂がそれぞれの中軸構造と同じく垂直方向につながっていく
5008.1600	10.3800	overt	5008.1700	6009792	簡単に僕てもね微細な円柱の一つが人間の紙の素であるとしよう何千本としかねえ短くてば小文字の愛から手を除いて高さに切ったけつまり柱を滑らせて紙を
5023.0100	15.0700	overt	5023.0200	6027612	横を乗り付けして極めて密集したブラシのようなものを作る次に多数の長くて特別に細い紙を一枚の紙のように引き寝室の第一層の短い紙の上にかぶせるこうしてできた敷物のようなものが彼にかぶせる
5038.0800	15.0700	overt	5038.0900	6045696	気温ながら大人の子供ともに第イチ層ではスイカに第ニ層では推移科第ロク回第ロク相手も同じような説明を達則しておく中骨の一つを二年に調べると細胞のシナプスの数字を達成分からな数字を達成分しておく
5053.1500	15.0700	overt	5053.1600	6063780	その構造の外側と結合しているものもあれば脳の半分離れた場所と結合しているものもある場合の半分マナルトキャスルが進出には単一のアルゴリズムのしかないとその時にそれを実行する基本体が中状構造であることも同時に提出した
5068.8800	14.8350	overt	5068.8900	6082656	私は中上構造が予測の気候における基本単位であることを確信していることを確信しているある範囲が興奮するべきタイミングを誤測するためには他の部分で何が起きているのかを知らなければならないだからほしいナプスの結合は主な方法に広がっているわけだ
5083.7150	14.8350	overt	5083.7250	6100458	この種の接続ものがなぜ必要なのかあらもしだけ説明しておく例えば音楽で次の音を予測するためには局面演奏の進行状況最後のとそれがなってからの経過時間を知らなければ状況につこのような知識が脳の中間の部分となっている
5099.1200	3.7500	overt	5099.1300	6118944	さまざまな中上高度の細胞をさまざまな状況でいつこの薬か予測している
5104.9400	10.2600	overt	5104.9500	6125928	次に効果を持ちたので良い中状況でどのような情報が送電され進出の階層を上下しているのかを考えらまず上向きの流れを見てみよう図鳴らに示すようにこの流れは一直線の消える音
5117.4500	10.5900	overt	5117.4600	6140940	今その人だけを拡大する下院の領域から集まってくる情報は主要な入力層である第ヨン層に必ず到着するそのケアロンとして大学生にもシナプスの計測を作られればその情勢を後で説明する
5128.7000	13.4700	overt	5128.7100	6154440	同じ中上構図の第ニ層と第サン層の細胞に後半を伝える第二層と大層の中の細胞は一つの上位の流域の輸出を伸ばしているので興奮がさらに読み切に伝えられることにして情報は領域から量域と回数を上っていく
5146.4600	16.9800	overt	5146.4700	6175752	寝室の領域を下向きに流れる情報はザーチン死滅の脈磨が下向きの出力を行い下位の領域の大層に興奮が伝えらその第イチ層では領域の広い眉域またジクサクトの企業から階層の流れ落ちた情報が多数の中情報道が多数の中では
5163.4400	16.9800	overt	5163.4500	6196128	最初に極めて少ないが第ニ層ゴ層の細胞の重築や大層まで伸びているので下向きの情報が大層全体に広がることによってこれはの細胞のどれが興奮してもおかしくはない第二層と第サン層から寝室の外出の外側に出ていく軸作は第ゴ層にも遅すし
5181.2300	12.9000	overt	5181.2400	6217476	いろんな情報が海藻を流れ落ちるときは一直線の経路ではなく対策で広がっていろんな方向に荒れ化していく簡単にまとめのはもう一度図を見てほしい
5194.1300	12.9000	overt	5194.1400	6232956	海の領域でいくつかの中床の中上高層の第ニゴ層の細胞が興奮しサンつのイチ部で第ロク層の裁判も興奮してイチつかいの領域の大層に伝わってこれが順次に繰り返されるし
5208.3200	17.7000	overt	5208.3300	6249984	ではなぜ第一層全体に情報が広がるのか見つぶったにや興奮が海藻を下っていく時どの方向に送るか一瞬ごとに決定しなければならないキッチバークの演読の記憶が公園にも執筆にも伝えることを思い出してほしい
5226.5300	7.0500	overt	5226.5400	6271836	のほうがメロジーの次の音を予測するためにゴ度といった一般的な音程から土屋さんなどの特定の音を正確に導かなければならない
5234.5700	8.7300	overt	5234.5800	6281484	情報が正方向に流れることでこれが可能になる上位の辺的な予測が進出の回数を下り特定の速に変わるためそれぞれの回想のパターンの流れを分岐させなければならない
5244.0800	11.5500	overt	5244.0900	6292896	この目的にかなってたとえ第サンの存在の人はこうしたメカニズが必要だということが予測できるはずだ大覚悟の無事象一つ一つ離れた場所でつながるチロインと呼ばれるチロイシの物質に詰まれ
5262.1100	9.5700	overt	5262.1200	6314532	渾身を抑えることも最高速ニセンサンビャク人と高速での通信を可能にするらまた目的地の市役から離れた熟作がそこの中上頂上域の第ロク層から入っていく
5272.3700	13.6050	overt	5272.3800	6326844	地域の領域が互いに通信する手段として別の遠回りの経路の経路が存在してその詳しい説明を始める前に第ニ章に述べた自己連鎖記録を見出しておりことができ人口に入力された情報全ての入れ込みました
5285.9750	13.6050	overt	5285.9850	6343170	フルーバークに時間的な黒いと順番に発生していくパターンが学習が確信がちょっとした違いのものの進出によってシーケンスを覚えるために使われている
5300.1200	13.1400	overt	5300.1300	6360144	そして全ての中腸構造管理層から入力層に戻ってくるその中間直前にどの中腸構造がこの中腸を使ってその原理を見ていこうMH&グラゴソにある巨大細胞が筋肉とも赤髄の運動を近づいていることは
5313.2600	13.1400	overt	5313.2700	6375912	これらの細胞は実際に筋肉を貸し人間に行動を起こさせる言葉を放すタイプローツなど普通の動きが必要な時に巨体水体細胞が常に強調して興奮するしかないかの状態を切り替えて筋肉を収縮させることを切り替えて筋肉を収縮する
5327.8100	1.9200	overt	5327.8200	6393372	芸能乗車掌計して持ってくる
5331.8000	14.3100	overt	5331.8100	6398160	第ゴ子の巨体細胞が運動やだけない真室の他の部分でも運動に関与している可能性が分かったししかけの細胞は脳の中で目の動きをつかさどる部分に興奮を伝えているつまりVニやVヨンといった四角いは四角への入力を処理するだけではなく
5346.1100	14.3100	overt	5346.1200	6415332	第ゴ層の巨体細胞は寝室全体のどの領域でも存在するのである種類の運動においてさまざまな役割を果たしていることが予想され大層の巨体細胞の軸割はニつに分岐していく
5360.4200	14.3100	overt	5360.4300	6432504	もう一方の先がつながるのはどんなかの人と呼ばれている部分で頭球では楕円で示されている人間の主張は小鳥の卵で形状と大きさをしている一番中心地していた側は球のをに接しや周りや白紙と進出に囲まれている
5376.0500	5.7900	overt	5376.0600	6451260	多数の熟作を受け色の時に熟作を犯しているこれらのつながりの多くは少子さんに知られているが師匠の内部は
5516.9000	12.1500	overt	5516.9100	6620280	多分オペレーションは非常にクリアのプリチュームが多くてオリーブインディオリアの 今度おりスタートスタートサン人目に見て
5529.9800	4.4400	overt	5529.9900	6635976	ビジェクニークログゼンフザエンスサポーズで素晴らしいです
5746.6100	9.8400	overt	5746.6200	6895932	記憶や学習の通質を使ってた解剖の脳の解像からAIで測定する脳毒用プログラム彼とともに変化する脳の有形態の現在の状態で検査を可視化する
5767.9400	9.2400	overt	5767.9500	6921528	緊急した解剖をせずに知能解剤を認められたドクチャンのサイトカインを組み合わせ通し立て方同時に町内細菌
5777.9000	1.0500	overt	5777.9100	6933480	さてみてんと
5787.7100	11.1900	overt	5787.7200	6945252	腸内細菌層とアルチマイ病の相関を見せたらつまり病治療に興味をもたらさっけんだ
5799.4100	1.8000	overt	5799.4200	6959292	健康直近にこの共同研究
5801.7800	8.0100	overt	5801.7900	6962136	こちら水健康充塾区リニックの白さは博多の細胞にある確かにある種類核性と呼吸する大相撲病の前頭層感
5810.3900	4.5900	overt	5810.4000	6972468	党型認知症で萎縮した会話の再生が促進させるが世界で順に確認した
5815.5500	13.2600	overt	5815.5600	6978660	高い電子物患者にかかわらずこうした結果がやったことにかかるとにかかるとは軽度認知症害者特有の調整が見られたが軽度であったのならつも病人口を暮らしていた可能性も明らかな
5828.8100	13.2600	overt	5828.8200	6994572	認知障害に腸内細菌層の異常が関連するという結果を告していたが多くの患者は軽度に臨床障害を得て認証に至ることから今度は腸内細菌層の改善が発症の予防に異常となる可能性を発射された
5842.8500	4.8900	overt	5842.8600	7011420	何かと同点に終盤になるとも考えな何かと大大な聴覚だがやっぱり真剣に取りむ価値がありそうだ
5856.6200	5.9700	overt	5856.6300	7027944	逆ら自分の家庭園でどうに
5890.1000	10.0500	overt	5890.1100	7068120	マウスのガチがどのように解剖体を飼い分からに関する神経編のマカニズムを発見しましたピソード記憶の吸収は早期に重要なのは機能です
5900.1500	10.0500	overt	5900.1600	7080180	記憶に体の脂質に徐々に転移するのではないかと相談が分かりました
5910.7100	13.8450	overt	5910.7200	7092852	教室の皮質で学習時にすでにエングラム細胞が生成されていることを発見しました
5924.5550	13.8450	overt	5924.5650	7109466	逆に解剖エングラム細胞時間ともに活動を休止して成熟することが分かりました
5943.6200	15.3900	overt	5943.6300	7132344	怪我を覚えた怪我の損傷事件人症例研究研究によって小動物を申し出た会話の存症事件人症例研究を思い出すことが最初その出来事を思い出すのに主に会話を必要だな日記憶を使って最初の出来事を思い出すことが分かっていました
5959.7600	16.4400	overt	5959.7700	7151712	記憶は記憶的な可能性に射出され最終的に長されこの考えは記憶固定化の標準モデルと呼ばれています
5976.7100	2.8200	overt	5976.7200	7172052	その週も信者側の分野の大事な方にとなりました
5980.1000	4.8600	overt	5980.1100	7176120	プロス的にどの部員の記憶を見出しに必要なのか調べる損傷事件が主で温め
5986.0700	9.5700	overt	5986.0800	7183284	どの農部位が気の増えてそして海部から気温が起きていのかという問題に対して記憶になっている細胞を表示する方法がなかったために直接に答えるができませんでした
6008.6600	1.6800	overt	6008.6700	7210392	この部分の一度頂上
6011.1800	2.9400	overt	6011.1900	7213416	時間情報を想定的に精進していることが分かりました
6015.5300	13.0200	overt	6015.5400	7218636	発火の時間に落として発覚するという細胞を通常の時間に落としてどんなに自己患者の方法とはきょうから心血管理を計測したところ会話の神経細胞を時間継続回しか特定の秒数に落とする絶対的
6028.5500	13.0200	overt	6028.5600	7234260	急速時間前提に特定の経過時間のやつまり相対的な経過時間に落としていることはこの細胞がこれまで動かされていた空間情報に応答する海部の細胞の細胞の神経整理学的極値を持つことも発見しました
6042.1400	5.3100	overt	6042.1500	7250568	これらの結果は解剖の細胞の空間と時間で同じメカニズムを用いることを示していることを示していることで何を
6048.0500	3.0900	overt	6048.0600	7257660	一応勉強化に理解するようで重要だと考えられます
6052.3100	4.1100	overt	6052.3200	7262772	その時間情報に影響を受けているだけでその時間情報を使って行動制御します
6057.2600	2.0100	overt	6057.2700	7268712	私たちは違う時間近くできます
6080.9600	11.5200	overt	6080.9700	7297152	手の仕方も置き方とお願いして全身の世界に置かれている時代に置かれているとその未来でやべきの生命の自業の姿形とその姿の形に至るまでにした時代になるかと思います
