onset	duration	trial_type	wav_onset	sample	value
2745.1233	3.6300	overt	2745.1500	3294148	一口ずつ飲みながらペレイラは低い声で尋ねた
2750.3433	1.3200	overt	2750.3700	3300412	まるで誰かに来て
2752.4733	5.9100	overt	2752.5000	3302968	誰かに聞かれて聞きとがめられるのを怖がっているみたいにいやすまないな
2759.0433	2.6100	overt	2759.0700	3310852	こんなことを聞いてえっと僕
2762.1633	1.0200	overt	2762.1900	3314596	の尋ね
2764.0533	1.2300	overt	2764.0800	3316864	たかったのは
2767.1733	2.7600	overt	2767.2000	3320608	君は死に興味があるのかしら
2771.7933	5.3100	overt	2771.8200	3326152	モンティーロロッシュがニヤッと笑った時プレイラは一瞬ドッキリとしたという
2778.4533	6.4500	overt	2778.4800	3334144	そんなことペリーラさんモンティーロロッシュが大声で言った僕は生きることに興味があるんです
2785.7733	6.3600	overt	2785.8000	3342928	それから声を小さくして続けたペレイラさん死なんて僕はもうたくさんです
2793.3933	6.5700	overt	2793.4200	3352072	母がニ年前に死にましたポルトガル人で小学校の教師でしたがあっという間でした
2801.7333	2.4900	overt	2801.7600	3362080	脳の動脈ルーハ
2805.6633	4.8000	overt	2805.6900	3366796	列で難しい病名ですけれど言うなれば脳の血管がいきなりね
2811.5133	5.9700	overt	2811.5400	3373816	父親は昔父親は去年死にました
2818.8333	3.0000	overt	2818.8600	3382600	イタリア人でレス盆行のドックの
2823.0633	2.9100	overt	2823.0900	3387676	船舶技師として働いていたんです
2828.5833	1.0800	overt	2828.6100	3394300	何ほどかは
2830.8933	4.9500	overt	2830.9200	3397072	残してくれたんですがその何ほどかももう使い切ってしまいました
3041.4333	10.5900	overt	3041.4600	3649720	まだソフがいてイタリアで暮らしていますがジューニ歳の時にあったきりですし僕はイタリアには行きたくないんですあちらはここより状況がひどいみたいですし
3052.6233	4.9800	overt	3052.6500	3663148	死なんてたくさんですプレイラさんごめんなさいあまりはっきりものを言ってしまって
3074.9733	1.4700	overt	3075.0000	3689968	でもどうしたって
3077.4333	1.8900	overt	3077.4600	3692920	こんな質問をされたのですか
3080.4333	3.8700	overt	3080.4600	3696520	プレイラはレモネードを一口飲み手の甲で口を拭ってから行って
3085.4433	5.4000	overt	3085.4700	3702532	いや理由は簡単だ偉い作家が死ぬとその度に新聞は
3091.4133	4.1700	overt	3091.4400	3709696	個人の業績をたたえる記事や追悼文を載せなければならない
3096.8133	2.7900	overt	3096.8400	3716176	溶石をたどりこれをたたえる
3100.8933	2.7300	overt	3100.9200	3721072	生地というのはすぐに書けるものじゃない
3104.4633	8.3400	overt	3104.4900	3725356	前もって準備をしておくんだよそしてここで僕は今世紀の大作家と言われる人たちについての記事を
3113.4933	4.2600	overt	3113.5200	3736192	前もって書いてくれる人間を探している例えば明日
3118.8333	4.5900	overt	3118.8600	3742600	もうリアックが死んだら僕はどうすればいいのだ分かってくれるのよね
3167.7333	3.3000	overt	3167.7600	3801280	プレイラの供述によるとモンティロッシュは
3172.5033	4.5300	overt	3172.5300	3807004	モンティーロッシュはその後もういっぱいビールを注文したという
3180.6033	5.5800	overt	3180.6300	3816724	テーブルに来てからすでにサン杯は飲んでいたから生命は少々出来上がっていて
3187.2633	2.7300	overt	3187.2900	3824716	いや少なくともかなり元気が良くなっていた
3191.7033	1.5000	overt	3191.7300	3830044	機体にかかった紙を
3195.4533	1.4400	overt	3195.4800	3834544	手でかき上げながら
3198.9333	1.7100	overt	3198.9600	3838720	モンテーロロッシュが言った
3206.9733	3.5700	overt	3207.0000	3848368	僕はいくつか外国語も話せますし今世紀の
3211.7733	5.8500	overt	3211.8000	3854128	作家は読んでいます僕は生きることが好きだけどもし死についてかけっておっしゃるなら今晩
3218.4933	7.0200	overt	3218.5200	3862192	ナポリの貫通音を歌って金をもらったようにそれでお金がいただけられるのなら
3226.4133	3.7500	overt	3226.4400	3871696	その仕事をさせてください僕はあさってまでに
3231.0633	4.3200	overt	3231.0900	3877276	ガルシアロルカの業績をたたえる原稿を書きましょう
3236.7933	3.6300	overt	3236.8200	3884152	ガルシアローカのことをペレイラさんどう思われますか
3242.0433	2.2200	overt	3242.0700	3890452	ペストラがポルトガルのモダニズムを
3245.1033	4.0800	overt	3245.1300	3894124	始めたようにスペインの前衛を作ったのはあの人です
3249.9333	7.3500	overt	3249.9600	3899920	それにあの人はオールマイティの芸術家でした芸術家でした主だけじゃなくて作曲もしたし絵も描いたし
3261.6933	5.0100	overt	3261.7200	3914032	ガルシアロルカは必ずしもぴったりな人物とは思えないけれど
3272.0433	1.6200	overt	3272.0700	3926452	とフェレイラは答えた
3276.1533	1.0500	overt	3276.1800	3931384	と言っている
3278.0433	2.6700	overt	3278.0700	3933652	一応試してごらん芸術家としての
3281.4633	2.0100	overt	3281.4900	3937756	人物像だけに絞って
3285.2733	2.1000	overt	3285.3000	3942328	厄介な彼の側面には
3287.9733	1.4100	overt	3288.0000	3945568	触れなければ
3290.4933	1.6200	overt	3290.5200	3948592	大丈夫かもしれない
3295.1733	4.8900	overt	3295.2000	3954208	何せご時世がこうだからねするとこれ以上の自然
3301.2933	3.0900	overt	3301.3200	3961552	差はないほどの自然さでモンテイロロッシュが
3305.8233	6.6300	overt	3305.8500	3966988	あのすみませんこんなことを言って僕ガルシアロルカの業績をたたえる記事はもちろん書けますが
3314.3433	2.3100	overt	3314.3700	3977212	前払いにしていただけないでしょうか
3323.5533	2.3700	overt	3323.5800	3988264	新しいズボンを買わなきゃならないんです
3326.6433	5.9100	overt	3326.6700	3991972	今吐いているのはシミだらけで明日僕は女の子と一緒に外出しなければならないもので
3347.0433	5.4300	overt	3347.0700	4016452	もうすぐここに会いに来るんですが大学で知り合った子で僕の同士です
3353.4033	3.0000	overt	3353.4300	4024084	気持ちのいい子だから映画に連れて行きたいんです
