onset	duration	trial_type	wav_onset	sample	value
2455.0783	7.6200	overt	2455.1100	2946094	ガルシアロルカはダメだいいかい彼の生涯だって死だってリシバワ氏のような新聞には不向きな点が多すぎるよ
2497.7383	5.7600	overt	2497.7700	2997286	モンティーロロッシュ君君だって現在スペインが市民戦争の
2504.4883	3.3600	overt	2504.5200	3005386	真っ最中でポルトガル当局がフランシスコ
2508.5383	4.0200	overt	2508.5700	3010246	フランコと同じ路線でものを考えているぐらいのことは知っているだろう
2513.5183	6.7200	overt	2513.5500	3016222	そしてガルシアロルカが危険分子だったことぐらいはそう彼は危険分子だったんだ
2521.1083	3.8700	overt	2521.1400	3025330	モンテーロロッシュはその言葉にぎゅっとしたように立ち上がり
2526.2383	6.3600	overt	2526.2700	3031486	ドアのところまで後ずさりすると一旦そこで止まってからもう一度一歩前に踏み出していって
2534.1283	2.3100	overt	2534.1600	3040954	やっと仕事が見つかったと思ったのに
2537.7883	4.0500	overt	2537.8200	3045346	プレイラーは何も言わなかったが背中を汗が伝うのが分かった
2543.2483	2.1300	overt	2543.2800	3051898	それじゃあ僕はどうすればいいんです
2546.0083	3.2100	overt	2546.0400	3055210	まるでタンガンするような声でモンティーロッシュが言った
2551.0183	2.7000	overt	2551.0500	3061222	ペレイラも立ち上がると扇風機の前に
2560.6183	1.5900	overt	2560.6500	3072742	数分前にそこにいて
2563.2283	1.5900	overt	2563.2600	3075874	狩りの供述によると
2566.3783	3.2700	overt	2566.4100	3079654	ワイシャツが乾くのを待つ間何も言わなかった
2570.5783	1.8000	overt	2570.6100	3084694	やがて彼は口を開いた
2574.8683	1.2300	overt	2574.9000	3089842	もうリアックか
2579.4883	6.0300	overt	2579.5200	3095386	どちらかを君が選ぶといいツイート原稿を書いてごらん僕の言う意味が分かるかな
2586.8083	5.3700	overt	2586.8400	3104170	でも僕は夜も寝ないで書いたんですモンテーロロッシュはシドロモドロになっていた
2593.1983	3.5400	overt	2593.2300	3111838	今日それで金を払ってもらえると思ってきたんです
2597.5483	2.3700	overt	2597.5800	3117058	たくさんいただきたいわけではありません
2600.6983	2.8200	overt	2600.7300	3120838	ただきょう昼食が食べれればそれでいいんです
2604.4183	1.9200	overt	2604.4500	3125302	プレイラは行ってやりたかった
2607.2083	4.0500	overt	2607.2400	3128650	昨夜だって新しいズボンを買う金を渡したじゃないか
2613.5383	13.1400	overt	2613.5700	3136246	君に金を払い続けるわけにはいかないよ僕は君の父親じゃないんだからとプレイラはきっぱりと強くそう言ってやりたかったのだその代わりにこんなことを言ってしまったのだ
2627.9383	4.2300	overt	2627.9700	3153526	今日食事ができないで困るのなら僕が君を招待しよう
2633.2483	3.7800	overt	2633.2800	3159898	僕もまだ昼を済ませていないし腹もすいている
2637.8383	5.7300	overt	2637.8700	3165406	何かうまい魚の網焼きとか講師のカツレツぐらい食べたいな食いたいな
2647.4683	9.2100	overt	2647.5000	3176962	なぜペレイラはあんなことを言ったのだろう単にあの部屋にいるのが息苦しかっただけだそれに救福だったのは事実だしもう一つには
2657.2783	3.6900	overt	2657.3100	3188734	妻の写真を思い出したのだ他にどんな理由があったろう
2661.7783	3.2400	overt	2661.8100	3194134	何も考えつかないとペレイラは供述している
2934.9883	6.6000	overt	2935.0200	3521986	供述によるとそれにもかかわらずペレイラはロッシュを界隈のレストランに青年を連れて行って
2944.9183	10.8000	overt	2944.9500	3533902	就職をおごることにしたというニ人が行ったのは知識人がよく利用するカフレストランで自分たちも知識人には違いないのだから似合いの場所に思えた
2956.6183	5.4000	overt	2956.6500	3547942	ニジュー年代に栄光の頂点に達したそのレストランのテーブルで
2962.5583	3.1200	overt	2962.5900	3555070	アバンギャルドの雑誌が編集されたことから
2966.4283	5.8200	overt	2966.4600	3559714	誰もがこぞって行った場所であり今もまだ誰か作家が行っているに違いない
2979.5983	1.4400	overt	2979.6300	3575518	ニ人は黙ったまま
2981.9383	3.6000	overt	2981.9700	3578326	リベルダーで大通りの坂を下りロシアに出た
2986.6183	2.2500	overt	2986.6500	3583942	外はあんまり暑かったから
2989.4983	13.1100	overt	2989.5300	3587398	ペレイラは屋内の席を選んだ周りを見回したが文学畑の人物は誰もいなかったと彼は供述している文学の連中はみんな休暇に出かけているんだ
3003.1483	4.0500	overt	3003.1800	3603778	そう彼が言ったのは何でもいいから沈黙を破りたかったからだ
3007.8583	6.3600	overt	3007.8900	3609430	連中は多分休暇で山とか海とかあるいはただの田舎に行っている
3015.7183	2.4600	overt	3015.7500	3618862	街に残っているのは僕たちだけさ
3019.0783	4.7700	overt	3019.1100	3622894	夜にこもっているだけではないでしょうか家にこもっているだけではないでしょう
3025.2283	3.5100	overt	3025.2600	3630274	モンティーロロッシュがポツリといったこの物騒な時代に
3029.3683	7.3200	overt	3029.4000	3635242	旅行をする気にもなりませんよ供述によるとプレイラはそれを聞いて何やら心細くなったという
3037.7683	2.6100	overt	3037.8000	3645322	彼らの不安を理解してくれそうな
3047.0983	3.0300	overt	3047.1300	3656518	人間は誰一人その辺にはいないのだから
3050.8483	1.5300	overt	3050.8800	3661018	彼らは一人ぼっちなのだった
3053.3983	3.7800	overt	3053.4300	3664078	レストランには帽子をちょこんと頭に乗せた奥さんがニ人
3058.0183	4.2300	overt	3058.0500	3669622	それと奥の方に何やら不吉な感じの男がヨン人いた
3063.0583	4.7100	overt	3063.0900	3675670	ペレイラは離れたところにあるテーブルを選ぶと
3178.0183	5.9400	overt	3178.0500	3813622	彼らの不安を理解してくれそうな人間は誰一人いないのだから彼らは一人ぼっちなのだった
3186.0583	3.2700	overt	3186.0900	3823270	レストランには帽子をちょこんと頭に
3190.4383	8.1000	overt	3190.4700	3828526	フェレイラを離れたところにあるテーブルを選ぶといつものようにワイシャツの入れにラプキンを突っ込んでから白ワインを注文した
3201.5983	9.7800	overt	3201.6300	3841918	食前酒を飲みたくてね彼はモンテールロッシに説明した普段はアルコール類を飲まないが今日は食前酒が欲しいモンテールロッシが
3212.0983	5.3400	overt	3212.1300	3854518	生ビールを頼んだのを見てペレイラは白ワインが嫌いなのかと尋ねた
3225.9283	1.7100	overt	3225.9600	3871114	ビールの方がいいんです
3228.8083	4.4100	overt	3228.8400	3874570	モンテーロッシュが答えたこの方がさっぱりしてて軽いですし
3243.6283	4.0200	overt	3243.6600	3892354	それにワインはよくわからないんです残念だねそれは
3248.3983	5.1000	overt	3248.4300	3898078	とペレイラが小声で言ったいい評論家になりたかったら味覚も磨かなくちゃ
3254.4283	2.7900	overt	3254.4600	3905314	知識を深めてワインも
3257.8183	4.2000	overt	3257.8500	3909382	食い物も社会も全部分かるようにならなければ絶対にダメだ
3262.8583	4.6500	overt	3262.8900	3915430	そして彼は付け加えたそれと文学もねその時モンテーロロッシが
3269.0983	4.9800	overt	3269.1300	3922918	低くつぶやいた本当はあることを告白したいんですが勇気がなくて
3281.0383	1.6200	overt	3281.0700	3937246	打ち明けてしまいなさい
3283.4983	5.2200	overt	3283.5300	3940198	フェレイラが言った僕は何も知らなかったふりをするから後にしますモンテーロロッシが行って
3290.1883	3.2400	overt	3290.2200	3948226	ペレイラはタイの網焼きを頼んだと供述している
3294.3883	2.0100	overt	3294.4200	3953266	モンテーロロッシュは初めに
3299.6983	3.4200	overt	3299.7300	3959638	そしてあとは魚介類の米料理にした
3305.4283	1.2600	overt	3305.4600	3966514	大きな仕上げの
3307.6183	3.0300	overt	3307.6500	3969142	麻い鉢に入れてくられた米料理を
3319.0483	2.4000	overt	3319.0800	3982858	ロッシュはサン度変わりをして
3322.0783	6.0000	overt	3322.1100	3986494	プレイラの供述によるとかなりなるようだったにもかかわらず何もかもきれいに平らげた
