onset	duration	trial_type	wav_onset	sample	value
5567.1250	11.1600	overt	5567.1900	6680550	討論であんなことを告白しただけに場合によっては抹消されていただろうしなしばらくは最低期間の牢獄に入れられていたがその後ベヒモスは脅威ではないということになった
5579.5150	7.4100	overt	5579.5800	6695418	実は最低期間の説得にはグレーテが大きく貢献しているベヒモスと協力することでマジは大きな恩恵が受けられると言っています
5587.7050	2.9400	overt	5587.7700	6705246	なので最終的には全てがうまくいったというわけだ
5591.9050	5.1600	overt	5591.9700	6710286	私の知る限りジャスミンは絶好調だなお前が予言したように彼女はガーデンの
5598.2050	8.0400	overt	5598.2700	6717846	予想を上回る形で成長している今は宇宙の各所から生産者たちから教えを壊れているくらいだ白著にいる
5607.1150	4.0500	overt	5607.1800	6728538	彼女のガーデニング道場はもはや必要不可欠な存在になっている
5613.0550	9.2100	overt	5613.1200	6735666	あのサン月以来政治からは完全に手を引いたそして自分の狩猟ギルドを立ち上げて宇宙の巨大な獣を相手にしている
5622.9550	1.4400	overt	5623.0200	6747546	うちをさまよっていた
5626.0150	3.3900	overt	5626.0800	6751218	ウェヒモスを一体仕留めたりもしているくらいだ恐ろしいことにな
5630.1250	6.3000	overt	5630.1900	6756150	そろそろ帰った方がいいんじゃない失礼なやつだなお前は理解してよイブラマーそんなすぐに友達には戻れないし
5637.1150	5.0100	overt	5637.1800	6764538	今後戻れるかどうかもわからないだからそうせかさないで分かった頼むまた
5642.9650	6.2400	overt	5643.0300	6771558	私に会いたくなったら連絡してくれそうするさようならいブラマサイラバーだホルトゥーナ
5654.2450	7.9200	overt	5654.3100	6785094	あなたは自分の運命に満足していますかうるしつけな質問を許しくださいしかしあなたの心には迷いがあるようにも感じますなぜ運命の証
5663.1850	5.1000	overt	5663.2500	6795822	飽きてたるあなたがそのように意気象チェンしているのですもう一枚カードを弾いてみてはどうですか
5670.1450	1.3200	overt	5670.2100	6804174	運命なんて大嫌い
5680.7950	9.1800	overt	5680.8600	6816954	このままを終えたら私はめじめな気持ちのままだろう私が眠りにつくと時間が巻き戻り私は全てをやり直す
5694.8350	4.3200	overt	5694.9000	6833802	そんなことあるわけないのに私だってさすがにそこまでの力はない
5700.0550	1.3200	overt	5700.1200	6840066	なんだか眠くなってきた
5782.0150	2.0400	overt	5782.0800	6938418	OKと言ったはずは回避する道はないと
5784.9550	9.5700	overt	5785.0200	6941946	お前は代償を支払うことになる何度やり直してもそれは変わらんしかしながら本音を言えばお前となら何度でも同じ時を過ごしたいと思っているヒャク万回でもな
5795.6350	2.1900	overt	5795.7000	6954762	再びお前の苦しみに同伴しよう
5802.4450	1.2900	overt	5802.5100	6962934	足は間じゃ残るという
