onset	duration	trial_type	wav_onset	sample	value
3600.3167	8.1000	overt	3600.3600	4320380	彼らがやってみせた手遊び歌は明らかに読みの宴について言及している
3608.9867	4.8300	overt	3609.0300	4330784	詳しい歌詞は覚えていないが結構な情報量があったのではないか
3615.1667	8.1900	overt	3615.2100	4338200	もしかすると宴に関する手がかりは安水という文化風土にもっとたくさん隠されている
3623.9267	1.5600	overt	3623.9700	4348712	かもしれないのだ
3627.0767	3.3300	overt	3627.1200	4352492	延長者や藤吉独特の
3631.4867	8.0100	overt	3631.5300	4357784	家事人に関与していそうな上祭りか声の聞き取りが必要不可欠と思われる
3652.8767	11.2500	overt	3652.9200	4383452	明日昼までに武器となる情報を入手することその上で宴がきちんと機能することこれが唯一の活動というのが結論
3672.1367	2.2500	overt	3672.1800	4406564	今日の宴の点末だが
3678.7667	10.0200	overt	3678.8100	4414520	結果的に狼自治医師がくくられるつまり処刑の対象となったのはどう考えても彼が一番どうでもいいからに違いない
3690.0467	16.1700	overt	3690.0900	4428056	宴に協力的でない人間を排除するのはある程度重要なことだそれは間違いないしかしロク人も主任が出ているのにいまだになんか怪しい程度の判断基準しかないのはまずい状況というほかない
3713.3267	5.8800	overt	3713.3700	4455992	昨日ならばその程度の理由ではみんな死刑を行わなかったはずだ
3723.0167	7.8900	overt	3723.0600	4467620	全然行わないのは問題なんだが怪しいで人が殺せる風潮が蔓延するのはやはりまずいだろう
3732.9467	6.0000	overt	3732.9900	4479536	精神的にはまるっきり迷信深い禅寺前近代的な
3739.4867	3.6000	overt	3739.5300	4487384	集落に戻ろうとしているのだこの場所は
3744.2867	4.7100	overt	3744.3300	4493144	もしとめられるとしたら外来者である僕しかいない
3751.8767	4.7700	overt	3751.9200	4502252	そうやって自らを無理やり拳を起こすのを待つこととする
3763.9367	10.9200	overt	3763.9800	4516724	ドア越しの声が完全に不意打ちだったため室で絶景をしてしまった今何時だジューキュー時襲撃には早すぎる
3809.7767	4.0500	overt	3809.8200	4571732	ゲームに勝つことをほとんど封じてるって意味だけど
3815.4767	1.8900	overt	3815.5200	4578572	しかも地区も行ってたよ
3822.6767	4.2600	overt	3822.7200	4587212	独自のセオリーを擁するそれもその一つだ
3832.5167	6.4500	overt	3832.5600	4599020	何の役に立つか分かりづらいけど実はいきなり容疑者をニ名も減らせるわけだ
3844.2467	2.8500	overt	3844.2900	4613096	もちーとメーカには厳しそうだけど
3870.3767	3.5700	overt	3870.4200	4644452	信用と不信を分けるニつの要素がある
3888.4967	7.1400	overt	3888.5400	4666196	要は間違った手へ誘導することというような提言をしないことだ
3912.1967	5.2500	overt	3912.2400	4694636	匠さんがヘビってのが嘘じゃないって家庭の上での話
3947.5667	3.6000	overt	3947.6100	4737080	見た目を伴う有効打だったのかな
3975.9167	1.4100	overt	3975.9600	4771100	気づいた
3979.8767	3.3000	overt	3979.9200	4775852	信じたかったからかもかけたんだよ
3983.7467	3.3900	overt	3983.7900	4780496	はるちゃん
3987.8267	3.3300	overt	3987.8700	4785392	さすがにちょっと説明になってないし
3992.2967	6.7200	overt	3992.3400	4790756	ニ日目で態度が変わった理由も実の祖父を殺したからで説明できる
4015.4867	4.5600	overt	4015.5300	4818584	ともこんなもんいくらでも理由付けは可能なのだから当てにはならない
4021.3967	4.0200	overt	4021.4400	4825676	彼女の得票数自体は少なかったというが
4027.1267	6.9300	overt	4027.1700	4832552	実際は晴れ物扱いだっただけでマキシマハルが最も怪しまれていたのは間違いないだろう
4036.1867	4.1100	overt	4036.2300	4843424	ヘビのカゴで彼女を調べようという発想は自然だ
4044.7367	5.1000	overt	4044.7800	4853684	有用な提言をしないの原則で判断するのはかわいそうだけど
4050.9467	3.5400	overt	4050.9900	4861136	それで言うなら安永君の方がもっと怪しい
4067.5367	5.8500	overt	4067.5800	4881044	細かいことが多いとはいえ彼は信仰には貢献している特に初日のことは大事だ
4075.4867	6.2400	overt	4075.5300	4890584	黙って見過ごしかご者がどんどんな乗り出る風潮を作ればオカメにとってずっと楽だったはず
4085.0267	7.3200	overt	4085.0700	4902032	引っかかっているのはリーダーの選び方やサル名乗り作戦が彼の口から出なかったという点だけだ
4094.0867	5.4000	overt	4094.1300	4912904	言うような提言をしないがゆえの怪しさ彼ならとっくに気づいていると思ったが
4101.8567	5.7900	overt	4101.9000	4922228	オカメハチ目というやつで僕が外部にいるから気づきやすかっただけなんだろうか
4133.8967	5.2200	overt	4133.9400	4960676	実際宴の外の根拠を持ち出していいなら大祭り過去は相当怪しいのだ
4140.9467	5.1600	overt	4140.9900	4969136	いちいち言動が思わせぶりで何かを知ってる匂いをプンプンさせてる
4147.1567	6.2400	overt	4147.2000	4976588	彼女も長者の一員なら神藤義義の者だけが知る情報を知ってるんじゃないか
4154.0267	7.8600	overt	4154.0700	4984832	その疑いを受ける余地は十分あるこの辺りを追い詰めて解決するなら話は簡単なんだけどな
4186.6367	2.8500	overt	4186.6800	5023964	なぜこんなに疑われているのだろう
4193.6867	2.6400	overt	4193.7300	5032424	それは君についても言えるんじゃない
4215.7067	3.9300	overt	4215.7500	5058848	なるほど正義の武藤派ってわけだ
4220.2967	4.6500	overt	4220.3400	5064356	それで長所的に回し安水送りになったってわけか
4233.8567	5.5800	overt	4233.9000	5080628	ひねたとかよりも健全で素直に子で育ちそうだけど
4242.9467	4.0500	overt	4242.9900	5091536	確かに安水座極端に貧しい集落のようだ
4248.1067	14.4000	overt	4248.1500	5097728	車もない携帯電話もない集落内で経済活動が行われている気配すらないおそらく半分自給自足しながら農業や狩猟によって金銭を得ているのだろうが
4263.7067	6.6300	overt	4263.7500	5116448	外に売りに行く手段はなさそうなのでそれも上富士吉を経由するのだと思われる
4271.7767	6.5700	overt	4271.8200	5126132	もしかすると不当にかいたりしているのかもしれないだとすれば裕福になれるはずもないだろう
4279.1567	5.9100	overt	4279.2000	5134988	金で全てが変えるとは言わないが貧したは人の心まで貧しくする
4288.9667	7.7700	overt	4289.0100	5146760	製品と高血さを呼びした人もいるだろうがそれは成人と呼ぶべき生き方
4298.6867	3.8700	overt	4298.7300	5158424	それだけ難しい生き方なのだろうと思う
4308.4967	2.5500	overt	4308.5400	5170196	加えて上富士押しの
4311.8267	9.3300	overt	4311.8700	5174192	空の村八分により幼少期から理不尽な圧力を受ければぐれたくなるのも当然というもの
4323.1067	5.7900	overt	4323.1500	5187728	むしろそれにしてはグレ方もかわいいものだと言えるのかもしれないな
4336.0067	2.7000	overt	4336.0500	5203208	その打者よりは悪いがするんだ
4370.2067	2.2800	overt	4370.2500	5244248	神様の方が怖い
4377.1367	2.6400	overt	4377.1800	5252564	実際に会えるものなんだろう
4384.3067	3.4500	overt	4384.3500	5261168	僕も見えてない知らないだけ
4393.3067	4.6200	overt	4393.3500	5271968	そんな言葉永遠の愛を誓った相手にでも言えばいい
4406.9267	1.9500	overt	4406.9700	5288312	全部話してみればいい
4410.4067	3.3300	overt	4410.4500	5292488	何なんだこれはなぜ彼女は話さない
4414.2467	10.2600	overt	4414.2900	5297096	まだ信頼が足りないのか単にもてあそばれてるだけなのか結局彼女の頭がおかしいというオチだとかそれとも他の事情が
4426.0067	12.2100	overt	4426.0500	5311208	こそ追いかけて問い詰めたいところだが閉じ込められているせいでそれすらもできないモヤモヤするもっともそんな心配をしている場合じゃないオカミは今日誰襲う
4439.7767	5.9400	overt	4439.8200	5327732	今日チームに投票したもののうちオカミジジは投票した
4447.3667	5.2800	overt	4447.4100	5336840	それを考えてもチエミが多数決を獲得する見込みは低い
4456.8167	9.5400	overt	4456.8600	5348180	狼からすれば人側に猶予で勝つ宴の投票で殺せそうにないやつを殺したいと考えるだろう
4468.3967	6.9900	overt	4468.4400	5362076	となると彼女にしろ安永君にしろ今夜は危ないということになる逆を返せば
4479.0467	7.3800	overt	4479.0900	5374856	彼らが生き残ればそれだけ不自然に見える彼ら自身が狼なのではないかと疑えるほどに
4487.9267	6.0600	overt	4487.9700	5385512	千恵美は本当に信じていいのか僕はそう思っている断言定はしないが
4494.7967	6.7200	overt	4494.8400	5393756	同日性を有便なものが怪しいとされる状況は今後彼女の生存の障害となるだろう
4502.4167	14.4600	overt	4502.4600	5402900	さっきのタイミングで逃げる相談をすればよかったかいやそれはおそらく無駄だだ彼女の神様の話はよくわからないが彼女から逃走という選択肢をなくしているのは確実だ
4517.6267	1.7700	overt	4517.6700	5421152	誰でもあって
4520.1467	3.5400	overt	4520.1900	5424176	いて怖いけどそれを実感できない何か
4524.2567	4.2300	overt	4524.3000	5429108	全問堂なのかそれとも本当に何かが見えている
4529.8067	3.6300	overt	4529.8500	5435768	イラダチ始めたのは空腹の悪影響だ
4535.9567	3.4500	overt	4536.0000	5443148	精神をする減らすよりマシと判断し
4540.4267	3.0600	overt	4540.4700	5448512	入役と就寝に努めることとする
4545.1367	2.7300	overt	4545.1800	5454164	しかし僕の予想はまだ甘かった
4557.3767	2.3700	overt	4557.4200	5468852	翌朝ゴ時に目が覚める
4560.9767	6.0000	overt	4561.0200	5473172	窓が塞がれているせいで外の様子はいよいを見えず何もない部屋の真ん中で
4567.6667	2.7900	overt	4567.7100	5481200	まんじりともせずに待つ羽目になる
4575.0167	4.8600	overt	4575.0600	5490020	やがて部屋の前のバリケードが騒がしく取り除けられ
4581.1067	6.8700	overt	4581.1500	5497328	迎えてくれたのはオリベヤスナガとセレザワチエミこのニ人は結局生き残ったか
4589.2067	10.6950	overt	4589.2500	5507048	さらに牧島春も合流できたはっきりと顔色が悪くクマも見える全員健康そうには見えないとはいえ彼女は別格に病んでみえた
4599.9017	10.6950	overt	4599.9450	5519882	やたらと犯行的だった昨日と比べればしおらしい態度でおとなしく安永君に手を引かれているもう一人の友人はもういない
4612.6667	3.1200	overt	4612.7100	5535200	食堂前にたどり着くが誰もいない
4616.4467	2.1600	overt	4616.4900	5539736	食堂の灯を引くと
4619.4467	2.1600	overt	4619.4900	5543336	開く嫌な予感がした
4622.2667	5.1900	overt	4622.3100	5546720	昨日狼に襲われた牧島勘蔵市の家も影が外されていたのだ
4629.1667	3.2400	overt	4629.2100	5555000	所在予想確認し唐明け放つ
4634.4767	5.3700	overt	4634.5200	5561372	彼女が襲われたのではないかそうでなくても昨日の取り乱し方から
4642.3667	3.8700	overt	4642.4100	5570840	恐れたこと自殺とかをしてしまったのではないか
4647.1967	3.0300	overt	4647.2400	5576636	それらは実のところ急だったとすぐに知れた
4651.8767	4.0500	overt	4651.9200	5582252	かっぽうげ姿の彼女が薄暗い食堂に一人たたずんでいたのだ
4657.2467	5.7900	overt	4657.2900	5588696	何をするでもなくただたたずんでいた彼女の背中は少なからず危ういものを感じさせた
4664.4767	3.1500	overt	4664.5200	5597372	振り返った彼女の声は落ち着いていた声だけは
4668.9167	2.6100	overt	4668.9600	5602700	重血した僧帽にこけた方
4672.1867	5.1600	overt	4672.2300	5606624	無理やり貼り付けたような薄い笑みはすぐにでも崩れそうな危うさをはらんでいた
4678.6667	4.0200	overt	4678.7100	5614400	平成を予想として失敗しているおそらく真中には
4684.3367	5.5200	overt	4684.3800	5621204	昨日と同等の混乱悲惨が渦巻いている誰もがそう受け取ったろう
4695.3167	5.7900	overt	4695.3600	5634380	ニ人が気を使ってそのように申し出て僕は自分の役割をしばし考えた後
4701.9467	2.3700	overt	4701.9900	5642336	はるちゃんにそう声をかけて店を出た
4707.2867	3.1200	overt	4707.3300	5648744	彼女はおとなしくついてきたが一言も会話がない
4711.5467	4.8900	overt	4711.5900	5653856	彼女は昨日宴で香織さんともめたそうだ彼女の態度の変化や
4717.2167	7.2900	overt	4717.2600	5660660	相亡未遂が原因で香織さんが彼女に投票したとのことでこれはある種しかない面もあるが
4726.8167	6.6300	overt	4726.8600	5672180	彼女の性格を考えればその時のやり取りが過劣なものになったであろうことは想像に互いなく
4735.5467	2.2200	overt	4735.5900	5682656	想像に硬くないわけで
4754.8967	7.3500	overt	4754.9400	5705876	だから平気に話せたのはいい問題は彼女には僕と談笑できるような話題も関係性もないということだ
4763.2667	8.4000	overt	4763.3100	5715920	僕ね彼女は僕のことを目の敵にしていたわけでモッチーの言う通りであればそれは安永君に絡む複雑な
4772.2967	6.7500	overt	4772.3400	5726756	恋愛上の心境によるものらしいが平時ならそれをいじりまくって話題にすればいいが
4780.1267	2.2800	overt	4780.1700	5736152	今はさすがに不謙信と思われる
4782.9467	4.0200	overt	4782.9900	5739536	トゲトゲしい主線はやたらと感じるがいっそはっきりと聞いてみるか
4793.5067	3.1800	overt	4793.5500	5752208	迷いない口調判断材料にはならないが
4812.7967	1.2300	overt	4812.8400	5775356	彼が生きていれば
4827.1367	4.9500	overt	4827.1800	5792564	こう乱暴に叩き開こうとするも影がかかっている
4835.3867	5.7300	overt	4835.4300	5802464	ああ別れていないややって退散は出てきたそもそも不機嫌そうだったが
4842.6767	4.0200	overt	4842.7200	5811212	僕の顔を見るなり筋悪感は露骨になった
4853.0267	4.0500	overt	4853.0700	5823632	表情を暗くする彼女もまたその可能性を指したのだろう
4858.9067	3.4200	overt	4858.9500	5830688	目自宅をするというので僕らは自することとする
4866.2867	1.8300	overt	4866.3300	5839544	そっけなく通しめられる
4869.6167	1.5900	overt	4869.6600	5843540	いきなり何を出すんだ
4891.3667	7.2600	overt	4891.4100	5869640	この子のチームに対するスタンスはいまいち不透明だったが思ったよりも強固な信頼や依存心があるんだな
4900.5167	6.8700	overt	4900.5600	5880620	安永君は口では諦めているようなことを言っていたが本心はやはりチエミが戻ってきて嬉しいのではないか
4909.0667	9.2400	overt	4909.1100	5890880	はるちゃんもそれは察しているし自分もチームのことが好きだだからニ人はくっつくべきだと思っているしかしそれを祝福する気分でないのは
4919.3267	1.2300	overt	4919.3700	5903192	態度が示している
4926.2267	7.3200	overt	4926.2700	5911472	最後に決めるべきチエミが安水という集落を権をしているらしいということは
4934.5667	10.8000	overt	4934.6100	5921480	はるちゃんの望まぬ結果に結末につながる気もするだが知恵美の本心だってわからないし誰が生き残るかもわからないのだからどんな憶測も無意味だろう
4975.1267	2.1600	overt	4975.1700	5970152	一瞬妙な雰囲気になったが
4978.4867	1.9800	overt	4978.5300	5974184	平屋地区を目指して
4980.9767	2.2200	overt	4981.0200	5977172	先行するマクシムハルを僕は
4994.0267	5.9100	overt	4994.0700	5992832	平屋地区に踏み入ると謎の少女名湖が半裂んでいた
5007.1367	6.0600	overt	5007.1800	6008564	これはダメだハルちゃんを軽くにらんで僕は今季よく話しかける
5017.7867	2.9100	overt	5017.8300	6021344	確かに昨日示された家はそこだ
5021.5667	14.0700	overt	5021.6100	6025880	とうたたき名を呼んでみるはるちゃんと一瞬視線をかわした後唐を引いてみたあれ鍵はかかっているな読でも返答はなくややためためため弾をつけてみた
5037.0467	2.0400	overt	5037.0900	6044456	ゴソゴソする音はするな
5044.8767	2.5800	overt	5044.9200	6053852	あなたは生きてると思ってたよ
5060.6567	3.1200	overt	5060.7000	6072788	この人はどうしてこうも楽観的なんだ
5067.8567	6.1200	overt	5067.9000	6081428	彼は何か言おうとしたがやめた面倒をしつけられそうな胴灰がどうなったか
5076.1367	1.9800	overt	5076.1800	6091364	さすがに刺したのだろう
5079.8567	7.3800	overt	5079.9000	6095828	やはりというか彼の家のとは開場されていたそして隠しきれない先決の周期が
5088.0167	9.5700	overt	5088.0600	6105620	屋外からでも感じられたそれで覚悟していたはずなのだがそれを目の当たりにした瞬間たまらずその場で利益をとしゃした
5100.3167	8.5200	overt	5100.3600	6120380	初日のニ人にしろマキシマ肝臓にしろオリビ義経をとどめない死にざまはどこか非現実的だった
5109.4067	4.2600	overt	5109.4500	6131288	一方で屋外で謎の死を遂げたカモシュダチカモチと
5114.4767	3.3900	overt	5114.5200	6137372	オオカミジジイシの死体はある意味きれいすぎた
5119.7567	3.2700	overt	5119.8000	6143708	胴体はともかく顔は無事だったのだから
5125.0367	5.8800	overt	5125.0800	6150044	そういった意味で室匠さんの遺体は絶妙な加減で破壊されていた
5133.2567	2.7900	overt	5133.3000	6159908	板敷きの部屋に倒れた体
5136.9467	8.2800	overt	5136.9900	6164336	周囲を彩るすさまじいまでの血しぶきと点々と残されるにじんだ血の
5148.7067	10.5300	overt	5148.7500	6178448	飛び散った脳髄脳腰骨片眼球彼の顔はろく割れているどのを吹き飛ばされていた
5160.5867	2.6100	overt	5160.6300	6192704	殺害方法は今回明白だ
5164.2767	1.5600	overt	5164.3200	6197132	彼の死体の訳ね
5166.5867	8.1000	overt	5166.6300	6199904	無造さにライフル銃が転がされている初めて凶器が残されたしかも銃器これは一体何を意味する
5176.0667	5.9100	overt	5176.1100	6211280	しかしそれよりも心を乱すのは遺体に明確な苦悶の痕跡があったということ
5182.7567	5.7900	overt	5182.8000	6219308	匠さんは半分残った顔面にその靴を恐怖をありありと残していた
5189.8067	10.1100	overt	5189.8500	6227768	そしてその両手は顔面を覆うように稲致命的すぎるその傷の様子を確かめるように頭糸を添えられている
5213.0567	4.6800	overt	5213.1000	6255668	彼は自分の砕けた脳髄をつかむようにして息絶えているのだ
5218.2467	2.7600	overt	5218.2900	6261896	致命傷を受けてなお彼は息動いたのだ
5222.3267	4.2000	overt	5222.3700	6266792	どんな体力がまたは精神力がそうさせたというのか
5227.9067	3.1800	overt	5227.9500	6273488	そして最後には絶望と絶命を受け入れた
5231.8667	3.3600	overt	5231.9100	6278240	想像させる最後の表情
5237.7467	3.8100	overt	5237.7900	6285296	感情が泡のように思い尽くし僕は再び吐いた
5246.6867	4.0200	overt	5246.7300	6296024	職種を避けているらしき清之助氏が控えめな声で
5256.6167	7.9500	overt	5256.6600	6307940	それで来たのがまさか君とは思わなかったそんな感想も言えないほどその表情は険しく真剣なものだった
5268.6467	3.5700	overt	5268.6900	6322376	小さく悪態をつくと彼女は銃へと出演を向け
5276.0867	3.4200	overt	5276.1300	6331304	一手無造作に長い重心をつかみ拾い上げてみせた
5284.4867	7.5900	overt	5284.5300	6341384	それはすぐに見つかった視野に行く辺にまみれてはいたが金属製の小さい煙筒がゴ個
5292.8867	7.3500	overt	5292.9300	6351464	ニ体のニメートル手前あたりほぼ同じ場所に固まっているここでゴ発打ったか打った後を集めたか
5301.8567	3.5100	overt	5301.9000	6362228	重心を持ったままこちらに付け出すチエミ
5306.5967	8.4300	overt	5306.6400	6367916	言われた通りに見ると少なからず血に染まった他の部位と比べそこだけが拭い去られたようにきれいだった
5317.4267	3.1800	overt	5317.4700	6380912	その後彼女は手慣れた風に銃を持ち替え
5324.9867	1.7400	overt	5325.0300	6389984	構えてみせた重厚
5327.3867	3.7500	overt	5327.4300	6392864	匠さんの遺体に向けてここから打ってるどうして分かる
5381.5667	7.1100	overt	5381.6100	6457880	狩猟を行っている集落誰でも一度くらいは領中に触れたことがあるだろうとのこと
5391.0467	4.6800	overt	5391.0900	6469256	つまり名子ちゃんは無理だろうとかその程度の覆測しかできないわけだ
5407.3667	5.7000	overt	5407.4100	6488840	床板にうがたれたささくれだった穴を刺す
5437.2767	4.2900	overt	5437.3200	6524732	そっけなく言われたそのご調にかすかな危うさを感じる
5446.6667	7.5600	overt	5446.7100	6536000	暴力事件を起こす少女のむやめに周囲を傷つけるような危うさそれも全て臆測に過ぎない
5462.1767	13.0500	overt	5462.2200	6554612	銃を使う指紋を拭き取るどこまで人間くさい殺人行動だろうか不思議な存在が敵ならば不思議な力をそのまま使えばいいのだ銃など使わなくてもいい
5476.7267	7.7100	overt	5476.7700	6572072	トリックで実現できる不思議な事象は全てトリックによって発生している
5486.9567	4.1100	overt	5487.0000	6584348	これが僕の知識と経験に基づく一般則だ
5491.6367	5.7900	overt	5491.6800	6589964	妙な儀式的手順を要する超能力などはその典型例といえる
5498.3867	5.8800	overt	5498.4300	6598064	どんな手続きもイチつ行えばイチつ以上の資格を生むそこに
5504.9867	4.7700	overt	5505.0300	6605984	種を仕込めば不思議でなくなる以上種はあると考えるべき
5511.9167	7.4100	overt	5511.9600	6614300	今回の事件でも目の前で人体が頂上的に破壊され殺害が起きたわけじゃない
5519.9867	10.2000	overt	5520.0300	6623984	単に見えないところでどうにかなっているだけでどうにかしているやつもどうにかする方法も存在しているそう考えるべきなのだ
5542.8167	5.7600	overt	5542.8600	6651380	開かれた濁った瞳はっきりと言葉をつむぐ唇
5549.6267	6.4500	overt	5549.6700	6659552	僕は視線をそらした心持ちとしてはミミョンも塞ぎたかったかもしれない
5560.4267	4.7700	overt	5560.4700	6672512	彼女の言うことは意味不明でそんな彼女の方が僕には怖かった
5567.8367	5.8500	overt	5567.8800	6681404	力仕事のために清之助氏を呼ぶようチームに頼んだが
5575.6967	7.5000	overt	5575.7400	6690836	ちえみや自分が運ぶと言い張って譲らなかった仕方がないのでニ人で運ぶこととする
5584.9667	11.5500	overt	5585.0100	6701960	かつて匠さんがやってみた方法に習ってそばを外し彼自身の遺体を横たえて前後を僕と千恵美で支え持ち上げる
5597.9267	7.8000	overt	5597.9700	6717512	見た目通り彼の体は相当重く男ニ人がかりでも運ぶのは困難と思われたが
5607.3167	10.2600	overt	5607.3600	6728780	知恵や声一つ漏らさず彼の重量の半分を持ち上げ支えてみせた余計な気は使うなとでも言いたげにゆっくりと歩き始める
5618.1767	3.9900	overt	5618.2200	6741812	外には清之助氏が落ち着かない表情でたたずんでいた
5623.4567	8.7000	overt	5623.5000	6748148	僕らを待っているのではなさそうなところを見るにまだ上祭り囲子は外に出ていないのだろうか
5637.8867	2.2800	overt	5637.9300	6765464	無駄口を叩く余裕はなかった
5644.5467	8.0700	overt	5644.5900	6773456	腕とか半身の力が抜けると運んでいるものを取り落としそうになるだまりこくってじりじりじりと進む
5657.3267	3.0900	overt	5657.3700	6788792	小さくため息をついて立ち止まるのが
5661.2867	8.0400	overt	5661.3300	6793544	休憩の暗黙の合図その度板を下ろし痛む手をさすり持ち方を変え再び歩き出す
5670.2267	4.1100	overt	5670.2700	6804272	崖に近づくにつるえチームの表情が暗くなっていく
5676.4367	2.7600	overt	5676.4800	6811724	だから何だとは聞かない必要もない
5680.2767	4.8300	overt	5680.3200	6816332	しかし彼女の毒白を受け入れる僕の役割はそれだけだ
5700.6167	9.9300	overt	5700.6600	6840740	何度か説得を試みたがチエミの心は動かず結果彼の遺体もさら長いと放り捨てることとなる
5726.5967	6.5100	overt	5726.6400	6871916	すると遺体が滑る感触がした時チエミは口の中で小さくそう言った
5734.6067	10.8600	overt	5734.6500	6881528	落下何度もこなしたなんともむなしいやりやがて遠くで落下音がなり水温がしてそれでおしまいあれ水落とした
5755.3367	2.1000	overt	5755.3800	6906404	そういうチームの世界観
5763.3167	4.5900	overt	5763.3600	6915980	念のためもう一度匠さんの家を調べようかと
5769.2267	12.0300	overt	5769.2700	6923072	平屋地区に戻ると妙な具合になっていた清之助氏がさっきの場所上祭りかこの家の前でえらだちを隠そうともせずに待ち続けているのだ
5792.2667	3.9900	overt	5792.3100	6950720	ちょっと気になる情報長者にも格の違いがあるのか
5806.5767	6.6900	overt	5806.6200	6967892	少なからずそのせいでニ人とも気が立っているのだろうとは思われたがこの者言いでニ人とも黙ってくれた
5821.8467	10.6800	overt	5821.8900	6986216	この人は救命治療で女性の服を脱がしたやつを通報するタイプだろうか優先順位というものがわからないのか
5834.6267	4.6200	overt	5834.6700	7001552	とやや乱暴なくらいたずるという
5840.3267	6.4500	overt	5840.3700	7008392	衣ずれめいた音がするもしかして中で倒れたりしているのか
5847.5867	6.2700	overt	5847.6300	7017104	ひたすら返事はない音だけだ中にいるのは本当に植松理過去なのか
5855.3867	4.6800	overt	5855.4300	7026464	ちえみが小さくうなずき清之助氏が苦い顔してうなった
5862.4667	2.7300	overt	5862.5100	7034960	あとは薄いベニヤイタと
5866.5767	3.7200	overt	5866.6200	7039892	木枠でできている強打すれば破れるはずだ
5871.3167	8.6100	overt	5871.3600	7045580	周りを見渡すといくつかのぼろい農具が底裏の平屋の壁に立てかけられているのが発見できた
5881.0067	6.7800	overt	5881.0500	7057208	木製のスキアラキネヤラはかなりくちているし木を壊すのには頼りない
5888.5067	2.4900	overt	5888.5500	7066208	古びた巻きは量のこれなら
5893.9667	9.0300	overt	5894.0100	7072760	小さい掛け声とともに振りかぶった僕は寸前で動きを止めることとなるガタガタガタが突然揺れた
5904.7067	7.1400	overt	5904.7500	7085648	僕は少なからず驚いて後ずさった他のニ名を振り返れば同じような驚き
5915.7767	1.5300	overt	5915.8200	7098932	ヒグミの表情
5936.9567	8.9100	overt	5937.0000	7124348	返事はないと思った数秒後再びとがガタガタと小さく揺れたその後また静かになるもしかしてトに倒れた
5950.8167	8.6400	overt	5950.8600	7140980	その程度の理由で僕はおのを一旦お聞きとに近づいたのだとに触れたちょうどその瞬間カチャという音を確かに聞く
5960.0867	5.9400	overt	5960.1300	7152104	鍵が開いたといぶかる間もなく不意に戸が開く
5967.3167	5.7300	overt	5967.3600	7160780	ニジューセンチほどの隙間中は真っ暗といえる暗闇そこに
5974.0067	1.9200	overt	5974.0500	7168808	うかぶちまみれの顔
5981.2067	14.6400	overt	5981.2500	7177448	一瞬見えたものはやめに消え代わりに出てきたのは人間離れしたうなり声と直後ぬっと突き出された腕で僕の喉へ喉をつかまれるすごい勢いで
5999.0567	2.2500	overt	5999.1000	7198868	ちーみと清之助の
6001.8467	3.6000	overt	6001.8900	7202216	死の悲鳴に書かず
6006.4367	3.4800	overt	6006.4800	7207724	悲鳴にかかずらう余裕もなく
6011.2367	3.4500	overt	6011.2800	7213484	僕は腕を振りほどこうと試みる
6035.7167	16.2900	overt	6035.7600	7242860	何なんだこの力は圧迫が圧迫されるひっきりなしに続く鳴り声腕や僕の喉にメリメリと爪を食い込ませながら僕を人の中へ引き込もうとする何なんだこの力は
6056.7467	4.5900	overt	6056.7900	7268096	この腕はそれは明らかに植え祭りがこのそれだというのに
6064.3667	6.4500	overt	6064.4100	7277240	突然実した板らしい千恵美と清之助がはじかれたように寄ってくる
6071.6267	12.3000	overt	6071.6700	7285952	標高と軽部圧迫によって徐々に視界が狭まっていく中ニ人は僕をつかむ腕をつかみ叩き離そうとし始める
6088.3667	10.2000	overt	6088.4100	7306040	サン人がかりで何秒そうやってもみ合っただろうかやっとの思いで腕を引き離し即座に千恵美が引き戸をピシャリと閉じた
6102.5567	4.6800	overt	6102.6000	7323068	僕はそんな会話を尻持ちをついたまま仲間呆然と聞いていた
6108.3467	5.4000	overt	6108.3900	7330016	息が整わない視界が揺れやまない思考がまとまらない
6115.1867	7.0200	overt	6115.2300	7338224	唐開けようとあるいは内側からぶち破ろうとしてすさまじようとと鳴り声を立てているそれが何なのか
6122.9867	2.5200	overt	6123.0300	7347584	上祭り過去に一体何が起きたのか
6130.8467	2.4600	overt	6130.8900	7357016	今足声よりの行動が必要
6133.8467	2.8200	overt	6133.8900	7360616	なんとかそう判断して僕は立ち上がった
6140.0867	4.7700	overt	6140.1300	7368104	その後動けるもの総出で上松リカこの家の戸と窓を
6145.5467	1.3200	overt	6145.5900	7374656	板やらクギやら
6147.8267	4.6800	overt	6147.8700	7377392	大型家具やらで塞いで塞ぎまくった
6155.9567	5.9100	overt	6156.0000	7387148	平屋が小さな平屋がケンノンナバリケードとの塊みたいになって
6162.9467	5.4900	overt	6162.9900	7395536	全員クタクタでその場にへたり込んだ時誰かがボソリといった閉じ込めてどうするのか
6170.5967	1.1400	overt	6170.6400	7404716	中からは
6172.2767	5.0700	overt	6172.3200	7406732	まだ時折うめき声やオーダー音破壊音が響いていた
6178.6667	6.9900	overt	6178.7100	7414400	疑問に答える者はいなかったものの差し当たって外に出すとまずいというのは誰もが分かっていただろう
6186.8267	2.7000	overt	6186.8700	7424192	だが一体何だったのかと言われると
6190.9067	2.4900	overt	6190.9500	7429088	個体らしきものを口にする人がいた
6245.9267	3.0300	overt	6245.9700	7495112	消えるような念仏目に涙を
6276.6767	6.4800	overt	6276.7200	7532012	目に涙をこらえて肩を震わせる山は北へ
