onset	duration	trial_type	wav_onset	sample	value
2706.5283	6.8700	overt	2706.6900	3247834	白人の中には積極的な排他的差別主義者も当然いるが
2714.2683	2.4600	overt	2714.4300	3257122	BLM運動の参加者の中には
2718.0783	4.0200	overt	2718.2400	3261694	白人であることの特権にこれまで無自覚だったことに気づき
2723.6583	2.3100	overt	2723.8200	3268390	レイシミズズムと結びついた
2726.8083	2.1900	overt	2726.9700	3272170	警察暴力に抗議する
2734.9983	5.2500	overt	2735.1600	3281998	BLM運動のメッセージを日本社会に翻訳する場合
2745.0483	3.7200	overt	2745.2100	3294058	多数派である日本人が問うべきは自然化された
2750.0883	1.1400	overt	2750.2500	3300106	日本人の
2752.0383	2.3400	overt	2752.2000	3302446	構築性を問い直すことであり
2755.0983	2.3100	overt	2755.2600	3306118	とりわけ人種観念の成立させ
2759.6883	1.7400	overt	2759.8500	3311626	成り立たせる
2761.9683	2.1300	overt	2762.1300	3314362	血糖主義を問い直すことである
2789.1483	4.9800	overt	2789.3100	3346978	レイシズムを掲げるBLM運動がLGBTQ運動を始めとする
2794.9083	4.7100	overt	2795.0700	3353890	多様な社会運動と交差し合流するのもこの点である
2800.3983	7.5300	overt	2800.5600	3360478	BLM運動に連なる人々はその階級性別年齢地位などの多層的協会を超え
2808.5583	2.6700	overt	2808.7200	3370270	多くの社会の価値観を形成している
2812.1283	4.4400	overt	2812.2900	3374554	家系と血糖の神話を解体する変革的
2817.3483	2.8200	overt	2817.5100	3380818	認識を潜在的に共有している
2827.3383	3.7800	overt	2827.5000	3392806	主的思想家エデュアールグリスさんに習って
2831.9283	2.2200	overt	2832.0900	3398314	このことを肯定的な意味での
2835.3783	2.2200	overt	2835.5400	3402454	クレオルカの年式だと
2838.2583	1.3800	overt	2838.4200	3405910	言い換えてもよいだろう
2847.7083	4.9200	overt	2847.8700	3417250	ここで肯定的な意味と限定するのはグリスさんの認識では
2853.4383	8.8500	overt	2853.6000	3424126	クレオール化にはモラルはないからである奴隷貿易では最初の大規模な人々のクレオル化をもたらしたということでもあるのだ
2873.3883	6.4500	overt	2873.5500	3448066	クレオール化は生物学的次元にとどまらない交流交換根根工のプロセスであり
2880.4383	2.7900	overt	2880.6000	3456526	人と人生物と生物人と自然
2883.9183	4.9500	overt	2884.0800	3460702	非生物的なものと物質的なものなど様々な関係の中で生じている
2892.3483	4.4700	overt	2892.5100	3470818	創世神話や血統主義的な家系の神話を
2898.4683	4.0200	overt	2898.6300	3478162	汚染し崩壊させてしまう認識の在り方である
2910.1683	2.7000	overt	2910.3300	3492202	こうしたクレオールかの認識は
2914.0383	5.1600	overt	2914.2000	3496846	カリブ海のみならずアメリカの黒人の知的伝統にも見られるものだ
2920.0383	3.1500	overt	2920.2000	3504046	センキューヒャクキュージューニ年イチ世年が
2928.4083	5.5800	overt	2928.5700	3514090	警察に一方的に暴行を受ける様を撮影した映像をきっかけに起きたロスボードを受けて
2934.6483	2.9700	overt	2934.8100	3521578	コーネルウエストが出版した人種の問題
2940.8283	4.9500	overt	2940.9900	3528994	黒人が人種的申請性に立脚することなく
2946.3183	6.4200	overt	2946.4800	3535582	黒人であることをあくまで政治的倫理的概念として取られるべきだという
2953.5483	1.4100	overt	2953.7100	3544258	膝を提示していた
2972.1483	1.9500	overt	2972.3100	3566578	さらにアフリカ的
2974.6383	1.2300	overt	2974.8000	3569566	ヨーロッパ的
2976.5583	5.0700	overt	2976.7200	3571870	アメリカ先住民的所要素の複合な混合の中で
2982.3483	1.5300	overt	2982.5100	3578818	自分たちの文化が
2984.3883	1.3500	overt	2984.5500	3581266	生じてきたという
2987.2083	4.8000	overt	2987.3700	3584650	ジェアズ的な認識に立脚しマルコムXが起飛した
2992.8783	4.2300	overt	2993.0400	3591454	文化的雑種制を肯定するウエストのヒ素は
2998.0983	5.1900	overt	2998.2600	3597718	フェティッシュが奴隷性の名残だという認識から
3003.8583	2.9400	overt	3004.0200	3604630	肌の色にとらわれない創作を
3008.1183	4.1700	overt	3008.2800	3609742	目指したモリスンの考えとも響き合っている
3014.5683	3.2700	overt	3014.7300	3617482	このような非決闘主義
3018.9183	3.7200	overt	3019.0800	3622702	敵観点の美しいきらめきが
3023.4183	2.6700	overt	3023.5800	3628102	ブラックフェミニストベル
3027.1083	3.8400	overt	3027.2700	3632530	フックスのアートオンマイマインドの次のような
3031.6383	2.9700	overt	3031.8000	3637966	ひとさし輪のうちに見出せる
3157.5183	3.8400	overt	3157.6800	3789022	黒人が半数を占める小さな町に住んでいた
3162.4383	5.5200	overt	3162.6000	3794926	ある日彼女が台所で料理をしていたところ近くを歩いている黒人の小学生の
3168.6483	3.0000	overt	3168.8100	3802378	素敵に黒人らしい話し声に心を奪われた
3172.9983	5.5200	overt	3173.1600	3807598	そこで窓から外を覗いてみるとそこには黒人の子供は一人もおらず
3179.0583	1.8300	overt	3179.2200	3814870	白人の子供だけだった
3181.8183	3.9000	overt	3181.9800	3818182	黒人の子どもたちが通う公立小学校に通っているせいで
3187.1283	3.5700	overt	3187.2900	3824554	白人の子どもたちの動作スタイルそして声までもが
3191.3583	2.8200	overt	3191.5200	3829630	黒人の同級生そっくりになっていたという
3197.8683	1.8000	overt	3198.0300	3837442	この何気ない日常の
3202.1283	2.9100	overt	3202.2900	3842554	挿し輪をフックスは次のように締めくくる
3206.0883	1.7100	overt	3206.2500	3847306	文化的な違いや
3209.0883	1.8600	overt	3209.2500	3850906	ジェンシティティは
3212.2683	5.1000	overt	3212.4300	3854722	全て将来的なものではなく構築されたものであり
3218.8683	2.4600	overt	3219.0300	3862642	いかなる文化遺産でも
3222.3483	3.3900	overt	3222.5100	3866818	絶対自分のものだと主張することが
3226.5183	2.8500	overt	3226.6800	3871822	許されるような本質的なものなどないと
3256.6683	2.0700	overt	3256.8300	3908002	アメリカ諸地域の
3260.0283	3.0000	overt	3260.1900	3912034	アフリカ系の掛け手が作り上げ
3264.0483	3.4800	overt	3264.2100	3916858	継承していくこうしたクレオールカの
3268.4283	1.3200	overt	3268.5900	3922114	認識こそが
3271.6683	5.1300	overt	3271.8300	3926002	欧米の植民地主義を基盤にして構築されてきた
3277.5783	5.7300	overt	3277.7400	3933094	今日の世界の不平等を容認する価値観を揺さぶり変容させていく
3284.4783	4.8000	overt	3284.6400	3941374	全世界において反決闘主義反欧米中心
3292.8483	4.5900	overt	3293.0100	3951418	価値観を掲げるBLM運動のために私たちのために
3310.2783	1.2300	overt	3310.4400	3972334	オーシャンアトラン
