onset	duration	trial_type	wav_onset	sample	value
4086.4854	1.9500	overt	4081.9200	4184561	アパートの扉を突き破るには
4089.0354	3.4200	overt	4084.4700	4187172	関連人と僕とがニ人がかりでやらなければならなかった
4093.1154	4.0500	overt	4088.5500	4191350	叫び声と煙に驚いた隣人たちが部屋から出てきた
4097.9754	3.6300	overt	4093.4100	4196327	シェリフは体を炎に包まれて床を転げ回っていた
4103.3154	5.7600	overt	4098.7500	4201795	錯乱したような叫び声を上げていたがおよそ人間の胸から出る声とは思えなかった
4109.7954	3.5700	overt	4105.2300	4208431	個人の肉体的な苦しみを表すだけでなく
4114.2954	2.8200	overt	4109.7300	4213039	苦しみというものの純粋な本質
4117.7454	1.3500	overt	4113.1800	4216571	その再現なく
4120.5954	3.2700	overt	4116.0300	4219490	闇雲で蒸気を意した性格を表していた
4124.6454	4.9200	overt	4120.0800	4223637	シェリフはもはやある種の儀礼における評依やトランス状態のように
4130.2854	3.4200	overt	4125.7200	4229412	苦しみを伝える経連する霊媒でしかなかった
4134.6354	4.4100	overt	4130.0700	4233867	数秒の後叫びはあまりにすさまじい恐怖の表現となり
4139.7354	4.4700	overt	4135.1700	4239089	僕はその叫びをシェリフの体とは別物体として受け止めた
4144.9254	2.1300	overt	4140.3600	4244404	シェリフの体から発すられるものを
4148.1054	1.2000	overt	4143.5400	4247660	ではありえなかった
4149.9054	1.2000	overt	4145.3400	4249503	聞こえているのは
4151.9154	3.0900	overt	4147.3500	4251561	彼のではなく苦しみそのものの叫びだった
4157.1954	3.5700	overt	4152.6300	4256968	彼のうちで旋回する絶対的な苦しみが
4161.3654	1.3500	overt	4156.8000	4261238	穴にかかった
4164.0054	3.7500	overt	4159.4400	4263942	獣か太陽の底で従練される神のようには向き立てていた
4168.5654	5.4600	overt	4164.0000	4268611	苦しみはもはやシェリフの肉体が肉体を荒らすだけでは満足せず
4174.8354	3.3300	overt	4170.2700	4275031	その雪の詰まるような監獄から抜け出したがっていた
4182.2454	4.0800	overt	4177.6800	4282619	我が友の体は増大死爆発し広がりだし
4187.5254	2.9700	overt	4182.9600	4288026	周りのものを何もかも跳ね飛ばしたいという
4191.0954	1.8600	overt	4186.5300	4291682	と願う叫びにとっては
4193.5854	2.1300	overt	4189.0200	4294231	あまりに弱いなものとなっていた
4196.9454	2.6100	overt	4192.3800	4297672	彼の体の下でカーペットが燃え出していた
4200.1254	1.5600	overt	4195.5600	4300928	僕は部屋に飛び込み
4203.3354	3.0600	overt	4198.7700	4304215	ベッドのシーツとタオルケットをはぎ取ると
4207.1754	2.1600	overt	4202.6100	4308148	それをシェリフの体に投げかけた
4213.9554	3.6600	overt	4209.3900	4315090	今や彼のすさましい叫び声は同じ回の
4218.6954	1.8000	overt	4214.1300	4319944	全住人を呼び寄せていた
4226.0754	1.9200	overt	4221.5100	4327501	その間に管理人は
4234.0854	3.2100	overt	4229.5200	4335703	起点を聞かせ廊下に走り出て
4238.0154	3.6300	overt	4233.4500	4339728	建物に備え付けられた消火器の一つを取ってきた
4242.6354	4.4400	overt	4238.0700	4344459	僕が友の全身を手術で覆おうとしていた時
4257.3354	3.4200	overt	4252.7700	4359511	管理人が入ってきて消火器を噴射し
4261.2954	2.4600	overt	4256.7300	4363567	シェリフと僕はひんやりとした
4264.8954	1.7100	overt	4260.3300	4367253	泡の波に現れた
4267.6554	3.6300	overt	4263.0900	4370079	隣人たちはバケツに水をくんで救援に来た
4272.1254	2.2200	overt	4267.5600	4374656	数秒のうちに火だるまの状態は
4275.1554	1.1400	overt	4270.5900	4377759	進化に至った
4279.1754	8.1900	overt	4274.6100	4381876	体がそこに横たわっていたもう叫びは聞こえてこなかったが突然の沈黙は叫びよりも耐えがたい恐怖によって膨れ上がって
4288.5954	7.0500	overt	4284.0300	4391522	やがて沈黙はまるで傷口のように産みただれた液体を滴らせたそれは焼け焦げた人体のお匂いだった
4296.4854	4.0500	overt	4291.9200	4399601	空気はその匂いの重みでたわめられ我々もまた
4301.4354	1.1700	overt	4296.8700	4404670	だめられていた
4303.6254	2.4600	overt	4299.0600	4406912	喉が詰まり胸が圧迫された
4314.1254	4.2300	overt	4309.5600	4417664	体が横たわっていた 焼けちぎれた肌がカーペットの
4318.9854	1.7400	overt	4314.4200	4422641	そこここに腫れついていた
4321.5654	5.8200	overt	4317.0000	4425283	煙で目がチクチクした僕は体から遠ざかり救急車を捕まえようとした
4328.0154	4.0200	overt	4323.4500	4431888	デモの最中救急車は全て出払っているとのことだった
4332.6954	4.1700	overt	4328.1300	4436680	消防士たちは道を塞がれてすぐに到着することができなかった
4337.5254	6.5100	overt	4332.9600	4441626	この一日町の随所で火災が発生しかなかったのだから彼らもまた仕事を山ほど抱えていた
4344.8754	1.9200	overt	4340.3100	4449152	その時パニックのその中で
4347.3954	1.8000	overt	4342.8300	4451733	隣人たちの一人が
4349.9154	1.3800	overt	4345.3500	4454313	数分のところに
4351.9254	2.6100	overt	4347.3600	4456372	私立診療所があると言い出した
4356.8454	2.7900	overt	4352.2800	4461410	男サン人でセリフを抱え上げることになった
4360.2954	7.9200	overt	4355.7300	4464943	幸いシェリフの体はシーツに隠されて見えなかった一人が両脇を二人目が腰を腰を持とうとした
4369.3554	2.6400	overt	4364.7900	4474220	彼らがいざ取りかかろうとした時僕は一瞬
4372.5654	3.5400	overt	4368.0000	4477507	ナイフの刃のように鋭くその光景に切りつけられた
4376.6154	7.6500	overt	4372.0500	4481654	体があまりに損傷しボロボロになっていてサン人の男たちには支えきれない彼らの指の間から
4387.2654	4.9200	overt	4382.7000	4492560	一部がこぼれ落ちたりカーペットから壁剥がすことができなかったりするのではないか
4392.9054	2.9100	overt	4388.3400	4498335	そんなおぞましい可能性から逃れるために
4398.3054	3.3000	overt	4393.7400	4503865	幸運にもそれが現実となることはなかった
4402.4454	3.0900	overt	4397.8800	4508104	サン人の男たちはシェリフを床からうまく持ち上げ
4407.4254	8.3100	overt	4402.8600	4513204	すぐにアパートから出て行った僕は彼らの後に従ったシェリフはまだ生きているのかどうか我々の誰も知らなかった
4416.3054	4.9200	overt	4411.7400	4522297	運ばれていく間彼の両腕はぐったりと両腕に両側に垂れていた
4422.2154	3.9900	overt	4417.6500	4528349	強火で焼かれたおずましい赤と黒の体が見えていた
4426.8054	3.8100	overt	4422.2400	4533049	診療所に到着するとすぐに治療が始まった
4431.2754	6.6600	overt	4426.7100	4537626	僕は直ちにアマデュウに連絡した彼もまた士官学校の卒業生で僕は連絡先を知っていた
4439.1054	6.7200	overt	4434.5400	4545644	彼は両親と共にサンジュー分後にやってきたそれから押し黙って延々と待つばかりの時間が始まった
4451.8554	1.4700	overt	4447.2900	4558700	その間に余裕から
4453.9554	3.0300	overt	4449.3900	4560850	シェリフが自分の姿を撮影していて
4461.3354	2.2800	overt	4456.7700	4568407	自殺の企てがフェイスブック上で
4464.3354	2.1300	overt	4459.7700	4571479	ライブ公開されていたと結果された
4467.3354	1.5600	overt	4462.7700	4574551	シェリフはそこに政治や
4469.6454	4.6200	overt	4465.0800	4576917	哲学に関する分析的な文章動画を定期的に上げていたので
4474.8354	1.7100	overt	4470.2700	4582231	観覧車はとても多かった
4477.2654	8.7000	overt	4472.7000	4584720	アマディはそのページを削除させたもののすでにダウンロードしたものもいて何の遠慮もなく様々な手段で拡散されていた
4488.3654	6.7200	overt	4483.8000	4596086	アマデューは動画にはアパートの扉を突き破って中に入っていく管理人と僕の姿も映っている
4496.4054	1.1400	overt	4491.8400	4604319	撮ってみた
4498.2954	5.5500	overt	4493.7300	4606255	体にガソリンをかけて火をつける前にシェリフは一言ウォロフ語で叫んだらしい
4504.5654	7.0200	overt	4500.0000	4612675	ファテマと我が家族の許しを行う
4512.0954	2.6400	overt	4507.5300	4620386	僕はその動画を見ようとは思わなかった
4516.0554	2.6400	overt	4511.4900	4624441	シェリフの家族と一緒に診療所で待った
4523.8554	7.0800	overt	4519.2900	4632428	サン時間後大やけどの患者を専門で扱っている大きな病院に移送すると告げられたシェリフのやけどはほとんど
4531.9254	2.4000	overt	4527.3600	4640692	第サン度にまで達し
4536.5754	1.4400	overt	4532.0100	4645453	境をさまよっていた
4538.5554	3.9000	overt	4533.9900	4647481	下半身の寄付組織はほぼ完全に破壊されていた
4545.1254	2.4300	overt	4540.5600	4654208	カンダカールの通りでは
4550.7054	3.6000	overt	4546.1400	4659922	ヨン日の行進が街を揺るがしていた
4556.8554	2.1600	overt	4552.2900	4666220	大半のデモ参加者たちは
4564.8654	7.5900	overt	4560.3000	4674422	まだシェリフの行為を知らずにいたそれを知ったならば絶望に駆られて勇気のある行い自己犠牲の行為だと思うものもいただろう
4579.2354	8.5500	overt	4574.6700	4689137	罪悪感から出た行為だと思うものはあまりないだろうが罪悪感を自ら追いその命じるところを鑑定するものの勇気が必要だろう
4588.7454	2.8500	overt	4584.1800	4698875	それが我が友が悲劇と
4592.1354	15.3600	overt	4587.5700	4702347	悲劇を通して僕に与えた教訓だった勇気を持ってなすべきことをなせそして僕のなすべきことと愛理を求め政治的正当性を求めそうした探究がもたらし得る失望や招き寄せかねない減営
4608.3354	3.4800	overt	4603.7700	4718935	幻滅を求めること以上にエリマンの足跡と
4612.5354	1.9200	overt	4607.9700	4723236	彼の本の足跡
4615.1154	5.5800	overt	4610.5500	4725878	追い続けることだった僕の人生はあらゆる人生同様一連の方程式に似ていた
4633.5954	7.6800	overt	4629.0300	4744802	何時方程式かが判明し項が書き込まれ未知数が定められて複雑さが確定されたなら
4644.3354	4.5000	overt	4639.7700	4755799	あとは何が残っているだろう文学だ後に残っているのは文学であり
4649.7954	2.2200	overt	4645.2300	4761391	文学の他には何も残らないだろう
4658.3754	5.4300	overt	4653.8100	4770176	厚かましい文学が回答として問題として心情として恥として誇りとして一期
4664.4054	1.2600	overt	4659.8400	4776351	性として残るのだ
4666.2954	5.4300	overt	4661.7300	4778287	僕がそのことを理解したというよりむしろ受け入れた時受け入れたその時
4672.4454	2.3100	overt	4667.8800	4784584	アイリダからの別れのメッセージが届いた
