onset	duration	trial_type	wav_onset	sample	value
3093.2142	5.7000	overt	3093.2700	3711857	もともと被害者との関係も悪くありませんでしたし私が話せるのはここまでです
3103.4742	4.1100	overt	3103.5300	3724169	思ったより陳述が短かったね口数が多そうなのに
3108.6342	6.1500	overt	3108.6900	3730361	人を見た目で判断するのは良くないですから違う違うあの髪型をしていたらそう思うでしょう
3118.2642	3.7200	overt	3118.3200	3741917	合併にファイヤーとか情熱みたいな単語をつけそうじゃない
3123.9042	2.7900	overt	3123.9600	3748685	もはや感心するほど失礼な発想だな
3131.7042	4.2300	overt	3131.7600	3758045	とりあえずここまで記録した陳述書ノートも読んでみて
3141.4542	3.5400	overt	3141.5100	3769745	はい読んでみます追加された文章はニつ
3146.4642	6.2700	overt	3146.5200	3775757	バーノンさんの管理情報と陳述 隅々まで目を通そう
3158.1942	6.3900	overt	3158.2500	3789833	ステッパーじゃない僕が操作で役に立てることは他の人たちが作成した文章で
3165.6642	2.0400	overt	3165.7200	3798797	手がかりを見つけ出すことだけだ
3169.5942	3.7500	overt	3169.6500	3803513	考えるんだ何か気になるところを探して指摘したら
3173.9442	2.4600	overt	3174.0000	3808733	新しい手がかりがいられるかもしれない
3287.4342	1.9500	overt	3287.4900	3944921	光熱によって変形した
3338.1042	9.3300	overt	3338.1600	4005725	ティナさん受験現場にある奇妙な装飾品を見ましたか見たと思うなんか知る人ぞ知るって感じの芸術作品だ
3348.8142	2.7000	overt	3348.8700	4018577	芸術作品そんなのありましたか
3352.9542	4.9800	overt	3353.0100	4023545	知らないんですが現場の本棚の横に飾られていたんですが
3359.5842	5.4300	overt	3359.6400	4031501	ワーノンさんが知らないのも当然ですそれは単なる芸術作品じゃないですから
3367.6242	4.8900	overt	3367.6800	4041149	それはもともと被害者の姿をかたどった経像だったそうです
3379.3842	4.1100	overt	3379.4400	4055261	それなのにどうしてそんな深煙の底みたいな形になったの
3386.6742	5.1600	overt	3386.7300	4064009	チーム長の調査によると誰かが強力な絵で溶かしてしまったみたいです
3413.8842	2.1300	overt	3413.9400	4096661	どうやったんでしょうか
3492.6642	8.1600	overt	3492.7200	4191197	叫びもなかったし胸を部屋の外に持っていった後もないのに胸をあんな形にするのは可能でしょうか
