onset	duration	trial_type	wav_onset	sample	value
4503.7154	2.6700	overt	4499.4000	4611805	幽霊を追い払わなければならないとは思わない
4507.0154	2.1300	overt	4502.7000	4615184	火の周りを踊る彼らの
4510.4654	2.3100	overt	4506.1500	4618717	塩部に加わり骨まで
4513.4654	3.6000	overt	4509.1500	4621789	恐怖の汗で濡らし歯をガチガチ鳴らしながら
4517.6354	1.3200	overt	4513.3200	4626059	相手にのしかかり
4519.5554	2.7300	overt	4515.2400	4628025	恐怖の場所を奪い取り分を奪い
4523.2754	3.7200	overt	4518.9600	4631834	過去に恐怖が奪ったものを全て奪い返したい
4528.9454	3.7200	overt	4524.6300	4637640	レジリエンスを命じるやつなどクソくらいだ
4533.6254	2.1300	overt	4529.3100	4642432	それがスローガンのようになるとき
4536.3854	1.7100	overt	4532.0700	4645259	俺はこの言葉を憎む
4538.7854	4.0200	overt	4534.4700	4647716	レジレンスレジレンス黙りやがれ俺は延々と続く
4544.2454	16.0500	overt	4539.9300	4653307	落下の真実無限の落下の真実を愛する俺は回復したりしないなんであれ真に破壊されたものは俺には回復可能とは思えない俺は慰めないし慰められもしない俺のベルトには悪に対する
4560.9854	1.6500	overt	4556.6700	4670449	最も貢献
4621.7354	3.7800	overt	4617.4200	4732657	俺は慰めないし慰められもしない俺のベルトには
4626.2954	2.2200	overt	4621.9800	4737327	悪に対するもっとも
4635.0554	2.1900	overt	4630.7400	4746297	お守りがぶら下がっている
4637.9054	3.8400	overt	4633.5900	4749215	それは真実への欲望だ真実が死である場合も
4642.8254	1.3500	overt	4638.5100	4754253	そこには含まれている
4645.3154	3.1200	overt	4641.0000	4756803	俺は埋もれてしまった廃堂の道を
4649.4554	1.5300	overt	4645.1400	4761042	あと探し求める
4651.7054	4.2600	overt	4647.3900	4763346	廃堂の跡もまた一つの道を指し示している
4656.8354	4.8000	overt	4652.5200	4768599	それはどんな地図にも載っていないだがそれだけが価値のある道なのだ
4663.4954	5.8800	overt	4659.1800	4775419	ウィトゲンシュタインの論理哲学論考の結論の言葉はお前も知っているだろう
4670.9054	9.5700	overt	4666.5900	4783007	語れないものについては沈黙を守らなければならないだが沈黙を守らなければならない我々のなすべきことはこうだ
4681.3154	6.2400	overt	4677.0000	4793667	他の人々を治すのではなくケアするのではなく慰めるのではなく安心させるのでも教育するのでもなく
4688.2454	2.5200	overt	4683.9300	4800763	神聖なる傷の中に吸って
4692.7754	1.7400	overt	4688.4600	4805402	と立ち傷を見つめ
4695.1754	4.3200	overt	4690.8600	4807860	沈黙のうちに示すことそれが俺にとっての人手なしの迷宮の意味だ
4700.1554	1.8900	overt	4695.8400	4812959	それ以外は失敗でしかない
4702.5854	3.6900	overt	4698.2700	4815447	エリマンは最後の本というようなものを書きたかったのか失敗だ
4706.9054	5.5500	overt	4702.5900	4819871	世界は最後の本で満ちている偉大なテクストは全て世界の
4715.0954	1.8900	overt	4710.7800	4828258	母秘命となる可能性がある
4717.5854	4.9200	overt	4713.2700	4830807	そして歴史上の最後の本には必ず新たな一冊が加わり続ける
4723.1954	3.9900	overt	4718.8800	4836552	だから最後の本人は長い過去とすでに時計を経た未来がある
4727.8154	4.5000	overt	4723.5000	4841283	エリマンは魔法の想像的エネルギーを示したかったのか失敗だ
4733.0654	8.2200	overt	4728.7500	4846659	彼の企画は輝かしく知的ではあれ結局のところはむなしい悲しむほどむなしい構築の策略に
4742.3654	5.9400	overt	4738.0500	4856182	落ちてしまった彼は先立つ初世紀の文学すべてにオマージュを捧げたかったのか
4749.1454	4.8900	overt	4744.8300	4863125	大手罪だ永遠となされた釈養はみじめに氷説扱いされ
4754.6954	4.3800	overt	4750.3800	4868808	何かを借りてくる前から彼が豊かだったことは誰にも理解されなかった
4759.7654	6.0600	overt	4755.4500	4874000	だがそうした幻滅すべてから我々にとっては一つの教訓が浮かび上がってくるんだよはい
4767.5054	3.8100	overt	4763.1900	4881926	これまでの数週間お前がどんな手がかりを追ってきたのかは知らない
4771.8854	8.1900	overt	4767.5700	4886411	だが俺には答えが見えるような気がするエリマンとは俺たちがそうなるべきではないのに徐々にそうなりつつあるものなんだ
4780.8854	3.3900	overt	4776.5700	4895627	彼は一つの警告だったのにそのメッセージはちゃんと
4785.0254	1.4400	overt	4780.7100	4899866	聞き届けられなかった
4787.3354	3.8100	overt	4783.0200	4902231	それは俺たちアフリカ人作家にこう警告していた
4791.8954	1.1100	overt	4787.5800	4906901	お前自身の
4794.5054	1.4100	overt	4790.1900	4909574	伝統を作り出せ
4796.7254	2.4900	overt	4792.4100	4911847	お前の文学史を創設しろ
4799.9654	4.3800	overt	4795.6500	4915165	お前に固有の形式を発見しろそれをお前のいる空間で
4806.5054	2.3700	overt	4802.1900	4921862	お前の深い想像力を
4813.5554	6.3900	overt	4809.2400	4929081	費用にしろお前自身の土地を持ってなぜならお前自身にとっても他人から見ても
4825.7654	1.3500	overt	4821.4500	4941584	お前が存在
4835.1854	1.9500	overt	4830.8700	4951230	できる場所はそこしかないのだから
4845.9554	2.0400	overt	4841.6400	4962258	結局エリマンとは誰だったのか
4851.2054	6.7200	overt	4846.8900	4967634	彼は植民地主義の最も完成されたそして最も悲劇的な産物だった
4858.5854	2.9700	overt	4854.2700	4975191	舗装道路や病院やキリスト教
4862.3054	1.1700	overt	4857.9900	4979001	教育以上に
