onset	duration	trial_type	wav_onset	sample	value
3240.3372	9.6920	listening	3238.6580	3888405	マスクはNASA本部に行くとショットウェルにやめてくれと言われたにもかかわらずキスラーとの契約について法的手段に訴えると脅した
3251.3452	5.0840	listening	3249.6660	3901614	そんなことをしたらナサと仕事ができなくなるかもしれないぞとみんなに言われました
3258.4812	5.8840	listening	3256.8020	3910177	ですが彼らがしたことは明らかに悪であり不正ですだから訴えました
3266.4172	10.4600	listening	3264.7380	3919701	キスラーに命綱を投げる契約だったと説明してくれたメールも証拠として提出しNASAで一番の味方サースフィールドも巻き込んでだ
3278.0972	7.2600	listening	3276.4180	3933717	この訴訟はスペースXの勝ちとなりNASAは競争入札で契約先を選び直すよう命じられた
3286.2572	4.3800	listening	3284.5780	3943509	スペースXはそのかなりの部分を受け負うことに成功する
3291.8892	1.8520	listening	3290.2100	3950267	すごい番狂わせでしたよ
3294.2572	3.5160	listening	3292.5780	3953109	かけ率ジュー対イチの大穴をものにしたようなものです
3299.0892	4.1880	listening	3297.4100	3958907	マスクはワシントンポスト市のクリスチャンダベンポートに語っている
3304.1772	2.6200	listening	3302.4980	3965013	みんなまさかと思ったことでしょう
3309.1052	1.5640	listening	3307.4260	3970926	固定価格契約
3312.8172	7.4200	listening	3311.1380	3975381	この勝利はスペースXにとってはもちろん米国の航空宇宙計画にとっても大きな意義があった
3321.2332	9.0200	listening	3319.5540	3985480	NASAや国防総省は実費生産契約を基本にしてきたがこれが景気となりそれ以外の契約が増えていくのだ
3331.4732	7.1000	listening	3329.7940	3997768	実費生産契約ではロケットやエンジン衛星の開発といったプロジェクトは政府が管理し
3339.1212	3.1640	listening	3337.4420	4006945	何をどうするか細かな使用を定める
3343.4412	8.9560	listening	3341.7620	4012129	この契約をボーイングやロッキードマーティンなどの大会社が獲得し開発にかかった実費と定められた利益を受け取る
3353.4572	12.0280	listening	3351.7780	4024149	武器開発を政府の管理下に置くためまた戦争から利益を得ていると企業が後ろ指を刺されないようにするため第ニ次世界大戦中に広まったやり方である
3366.9932	4.2840	listening	3365.3140	4040392	マスクは上院委員会で証言し別の道を押した
3372.1452	3.6440	listening	3370.4660	4046574	実費生産方式はイノベーションを妨げてしまう
3376.5292	6.0120	listening	3374.8500	4051835	費用が加算で予算をオーバーすればコントラクターのもらう額も自動的に増える
3383.4092	10.6520	listening	3381.7300	4060091	実費生産のコントラクターになれれば安泰でありリスクを取ったり工夫したり開発スピードを高めたりコストを削減したりするインセンティブがない
3395.4412	5.6280	listening	3393.7620	4074529	ボーイングもロッキードも実費生産のボロ儲けが続いてくれればいいと願っています
3401.8092	2.5240	listening	3400.1300	4082171	でもそのやり方で火星にはいけません
3405.0732	2.3320	listening	3403.3940	4086088	冠水するインセンティブがないのです
3408.4012	5.9160	listening	3406.7220	4090081	実費生産契約なら冠水しない限り政府のおっぱいを吸い続けられますからね
3416.3692	9.9160	listening	3414.6900	4099643	スペースXは政府関連の物資を軌道まで打ち上げるなどのタスクやミッションに民間企業が入札する新しい方法を示した
3427.3772	6.2680	listening	3425.6980	4112853	自社の資本でプロジェクトを進め一定の成果を上げた時初めて支払いを受けるのだ
3434.7372	7.9960	listening	3433.0580	4121685	成果主義で価格は固定の契約ならどういうロケットをどう作るのかかなり自由に開発を進められる
3443.8252	7.5480	listening	3442.1460	4132590	費用対効果の高いロケットが作れれば大儲けができるはずだし作れなければ応存することになる
3452.9132	3.9640	listening	3451.2340	4143496	無駄に対してではなく結果に報いるやり方です
3459.3772	1.2120	listening	3457.6980	4151253	第ニジュー章
3461.2972	1.6280	listening	3459.6180	4153557	創業者そろいぶみ
3465.2652	2.4260	listening	3463.5860	4158318	ニセンサン年からニセンヨン年
