onset	duration	trial_type	wav_onset	sample	value
5705.9317	8.9700	overt	5705.9400	6847118	特別彼が何かをしたことがあるというわけではないのだけれど僕は前から患者に対する当たりが強いのが気になっていた
5715.5317	19.2000	overt	5715.5400	6858638	患者を連れて彼が向かった廊下の先には外へ出る扉があるが現在その扉は封鎖されているので行き止まりだそんなところに患者を連れて行って何をしようというのだろうまさかそんなことしないと思いたいけれどしかしたしかし決めないわけにはいかなかった
5734.7317	19.2000	overt	5734.7400	6881678	患者の何割かは自分がされたことさえを正確に報告する能力がないし看護人や看護婦同士はかばい合うものだもし彼らが結託したら医者でさえも病棟の中の出来事を正確に把握することができない
5757.0817	7.4700	overt	5757.0900	6908498	先日梅尾さんが語ってくれたことが事実かどうかわからないけれど実際そういうことがあってもおかしくはない
5771.6017	6.3900	overt	5771.6100	6925922	そして宇根尾さんの話は遠い昔話ではなくて話も本質的な仕組みは変わっていない
5778.9517	3.3900	overt	5778.9600	6934742	現在も本質的な仕組みは変わっていない
5791.6417	10.2000	overt	5791.6500	6949970	ここが閉鎖された空間であり不乱症患者が社会に見捨てられた存在である以上職員がもし全員を放棄してしまったらどんなことでも起こり得る
5803.8517	16.1700	overt	5803.8600	6964622	僕は松木看護人たちが曲がっていた角のところで泊と様子を見る部屋の奥にニ人いるニ人がいる患者は来たのというヨンジュー代の患者で壁寄せにしているその正面にマツキ看護人がいる
5820.8617	5.5200	overt	5820.8700	6985034	さっき見た時は患者が誰なのかまでは分からなかったが北野さんだったのか
5827.2517	4.2000	overt	5827.2600	6992702	北野さんは近くに退院が決まっている患者である
5831.9617	4.7700	overt	5831.9700	6998354	ジュー代の時に発症して身体少女はだいぶ進行しているものの
5837.2417	3.4200	overt	5837.2500	7004690	精神症状はたまに妄想が出るくらいでさほどではない
5841.5917	6.3600	overt	5841.6000	7009910	見た目が変わってしまうとなかなか社会復帰は難しいのだけれど彼は幸福な例外に属していた
5854.9117	5.2200	overt	5854.9200	7025894	患者が北野さんだったということはやっぱり僕の給油だったのかもしれない
5860.9717	6.7500	overt	5860.9800	7033166	というのは北野さんくらいしっかりしていればもし職員に何かされたとしても
5868.6817	7.0200	overt	5868.6900	7042418	それを他の職員や主治医に訴えることができるしそしてその言葉が信用されるのは間違いないからだ
5876.7217	3.6000	overt	5876.7300	7052066	戻ろうとしたところでニ人の話す声が耳に入ってきた
5888.9617	1.9200	overt	5888.9700	7066754	北野さんはうつむきながら言う
5891.6617	4.0200	overt	5891.6700	7069994	そんなふうに打ち明け話をしているのが僕には意外だった
5896.9117	18.9300	overt	5896.9200	7076294	北野さんは若い時からその半分以上の人生を病院で暮らしていて大体の職員より古い言い方をすると患者慣れしすぎている人物だ僕の知っている限り彼は職員や他の患者にいつも応平な態度を取り若にしたようなもの言いも少なくない
5916.5017	3.0900	overt	5916.5100	7099802	それがこんな正直に悩みを話すだなんて
5924.9017	4.1400	overt	5924.9100	7109882	松木看護人の言葉はいつもおどおりぶっきらぼうだ
5939.0917	7.0500	overt	5939.1000	7126910	北野さんは普段だったら怒って反発しそうなものだが松木看護人の言葉は素直に受け入れている
5956.1317	6.1800	overt	5956.1400	7147358	北野さんはそうつき放す松木看護人の顔をじっと見つめそして覚悟を決めたように言う
5966.8717	4.5600	overt	5966.8800	7160246	すると待つ期間後に今分厚い手のひらでその肩をポンと叩き
5980.8517	5.7900	overt	5980.8600	7177022	その言葉に北野さんはうーんとうなずくああ僕にはやっぱり
5987.7217	2.2200	overt	5987.7300	7185266	人を見る目がないのかもしれないな
5998.7617	12.8400	overt	5998.7700	7198514	ちょっとやりとりを見ただけでも分かる松木看護人はただ患者に乱暴なだけの職員だと思っていたけれど彼なりのやり方で信頼関係を築いていたのだ
6013.0417	11.8500	overt	6013.0500	7215650	そうでなければこんな大事な話を大事な話題をわざわざ人気のないところで相談したりはしないだろうきっと北野さんの方から松木看護人を誘ってここへやってきたのだ
6025.7017	9.6600	overt	6025.7100	7230842	考えてみれば看護人は医者などよりずっと間近で患者の生活に付き添い見守っているんだただ乱暴なだけなら他の職員に頼られるはずもない
6036.6217	5.9700	overt	6036.6300	7243946	僕がそこに立ち尽くしたまま反省していると戻ろうとした松木看護人がこちらに気がついた
6052.2817	6.5400	overt	6052.2900	7262738	僕は彼の顔を見るが何も言わない彼は僕の顔を見るが何も言わないそのまま通り過ぎようとするところを
6059.6917	2.8500	overt	6059.7000	7271630	僕が呼び止めると彼は足を止めて振り返る
6063.8617	3.7500	overt	6063.8700	7276634	彼はちょっと未見にシワを寄せるまた僕が小言や態度を
6069.8017	5.3100	overt	6069.8100	7283762	言葉遣いや態度に小言を言うとでも思ったのかもしれないでもそうじゃない
6077.0917	4.5000	overt	6077.1000	7292510	そして頭を下げた彼は片方の眉だけを上げて奇妙な表情を作って
6082.5217	2.3700	overt	6082.5300	7299026	気まずそうに言って立ち去ってしまう
6086.9317	5.9400	overt	6086.9400	7304318	全く患者になってから気がついても意味がないというのに僕がため息をついてそこにぼんやりと
6095.0017	3.7800	overt	6095.0100	7314002	通り過ぎたと思っていた松木看護人が後ろから声をかけてくる
6099.5317	4.8900	overt	6099.5400	7319438	何を言うのかと思って彼のいつも通りあまり表情の変わらない顔を見ていると
6110.0617	1.6500	overt	6110.0700	7332074	僕は泣きそうになってしまった
6119.1517	10.5300	overt	6119.1600	7342982	その日の診察で僕は香取先生にそう話した香取先生はいつも通り椅子に座っている今日は猫を抱いていないし机の下にも誰もいない
6132.5317	2.2500	overt	6132.5400	7359038	と背後で言うのは田村看護婦だ
6138.4117	1.3500	overt	6138.4200	7366094	と彼女は譲らない
