onset	duration	trial_type	wav_onset	sample	value
3989.2650	5.9100	overt	3989.3100	4787118	そばにいた実母に尋ねると彼女はおどおどしながら自分がやったのだと言った
3999.8250	1.7100	overt	3999.8700	4799790	僕はそれまで
4002.0750	5.7000	overt	4002.1200	4802490	この母親に対してうっすらと疑問を抱いていたのだがその態度を見て確信を抱いた
4015.7850	10.8000	overt	4015.8300	4818942	髪の毛が白いのは華麗のせいかもと思っていた患者の来歴について語る言葉がところどころつじつまが合わないというのもそれだけでは弱い
4027.7850	4.7700	overt	4027.8300	4833342	けれどこの衣服の着付け方は普通では考えられなかった
4033.9050	10.4400	overt	4033.9500	4840686	果たして実母は自分も風乱症患者であることを告白した娘が発症するゴ年前に自分自身が発症している
4045.0650	4.8600	overt	4045.1100	4854078	自宅で発症し身内と主人しかその事実を知らないという
4050.8550	6.0300	overt	4050.9000	4861026	家業として商売を行っているため世間には隠してきたのだそうだ
4060.8150	6.0900	overt	4060.8600	4872978	娘と同じ主人にかかっており来訪人には共に診察を受けているのだという
4073.0850	8.5200	overt	4073.1300	4887702	どこでそんな誤解をしたのかそれとも症状による思い込みなのか実母は今にも泣き出しそうな顔で僕にすがりついた
4083.8250	3.4200	overt	4083.8700	4900590	僕は自分の服をつかむ実母に説明した
4105.8450	9.4500	overt	4105.8900	4927014	しかし彼女は理解できないのか泣き続けて僕の服を離さない生きはがすのは簡単だったがそうはしなかった
4118.5350	10.5000	overt	4118.5800	4942242	僕は彼女に服をつかまれたまましゃがみ込み相手と目線を合わせ何度も何度も同じ説明をし彼女が訴える不安に耳を傾け
4132.6350	3.9600	overt	4132.6800	4959162	一つ一つに対し心配することはないのだと伝える
4146.7050	4.3200	overt	4146.7500	4976046	湖畔小判時
4151.9550	5.5200	overt	4152.0000	4982346	ほどそうしていただろうかようやく実は服を離し僕を解放してくれた
4171.8150	1.0200	overt	4171.8600	5006178	ご飯時
4174.9050	2.9100	overt	4174.9500	5009886	後半時ほどそうしていただろうか
4179.7950	5.1900	overt	4179.8400	5015754	辻菊さんが半分空きれ半分監修してそういった
4186.2450	1.8900	overt	4186.2900	5023494	僕はそう返事をする
4189.3650	4.5300	overt	4189.4100	5027238	怪力車の中僕らはいつものように向かい合って座っていた
4198.4250	4.8000	overt	4198.4700	5038110	僕は相変わらず記者に酔っていて気分が悪かった
4205.2050	8.6100	overt	4205.2500	5046246	僕はそう言って窓の外に視線をやる汽車は田園風景の中を走っているまだ日が高く
4214.8050	9.7500	overt	4214.8500	5057766	田畑では野良仕事をする男女の姿が見えるまだ作物を栽培する時期ではないが春に向けて整備をしているようだった
4225.1550	3.5400	overt	4225.2000	5070186	僕は最後に訪れた患者のことを考えていた
4238.0850	2.2200	overt	4238.1300	5085702	医師としての修練が足りないな
4241.8050	1.1700	overt	4241.8500	5090166	例えば
4247.8050	11.0100	overt	4247.8500	5097366	香取先生だったら本当の感情なんかお首にも出さないだろう一緒に働いている僕もあの人が何を考えているのかよくわからないくらいだ
4326.8550	2.1000	overt	4326.9000	5192226	どうかそう話しかけると
4332.0150	7.2300	overt	4332.0600	5198418	やっぱりこの人はいつも一貫しているなと予想通りの答えに微笑ましく思っていると
4345.5450	2.1300	overt	4345.5900	5214654	僕は意外に思ってそう返す
4372.9950	2.3700	overt	4373.0400	5247594	彼女はあからさまに動揺する
4376.5650	1.9500	overt	4376.6100	5251878	僕は席払いをして
4385.9850	9.9300	overt	4386.0300	5263182	記者の中は暖房が激すぎているのか少し息苦しいような気がしたので僕はシャツの一番上のボタンを外しネクタイを緩めた
4439.3250	7.7700	overt	4439.3700	5327190	辻客さんは完全に僕の解説を信じきったわけでもないらしくまだ怪我的な態度が残っている
4448.3850	3.8400	overt	4448.4300	5338062	まあ感覚としてはなかなかつかみにくい話だろう
4462.8750	6.3300	overt	4462.9200	5355450	この話は辻客さんには何度かしたような気がするが彼女は黙って聞いてくれている
4484.8950	4.5300	overt	4484.9400	5381874	僕が言うと辻池九さんはムズガラ言うそうな顔をする
4490.6550	3.8700	overt	4490.7000	5388786	車内の暖房が消けすぎているのかひどく喉が渇く
4528.8150	3.1800	overt	4528.8600	5434578	僕は水筒を取り出し一口飲んで喉をうろうした
4556.4150	1.5900	overt	4556.4600	5467698	僕は苦笑して
4560.1350	2.9400	overt	4560.1800	5472162	そこまで言うと急に目の前がまぶしくなった
4564.5450	5.9400	overt	4564.5900	5477454	衝突自血管が先行機でマグネシウムを炊いたかのようにパーッと目の前が
4573.3650	1.2600	overt	4573.4100	5488038	かすんだんだ
4575.4050	5.7600	overt	4575.4500	5490486	目を閉じてまぶたの上を手で押さえてもちっとも輝きは減じない
4624.6050	2.5200	overt	4624.6500	5549526	パーッと目の前がくらんだんだ
4628.6250	12.0000	overt	4628.6700	5554350	その線香はどんなに目を追っても僕の意識に直接働きかけてくるのであるああこれは僕はこの現象を知っているこれは診察室で何度も何度も何度も聞いた体験だ
4641.7650	6.3300	overt	4641.8100	5570118	羽子町病院の患者たちは皆口をそろえたようにそして僕の友人の野村聡一も
4649.7450	1.2000	overt	4649.7900	5579694	行っていた
4652.1150	5.3100	overt	4652.1600	5582538	訳の分からない輝きを見てその後いつの間にかヒヒルになっていたと
4667.6550	3.1800	overt	4667.7000	5601186	とても寂しい気持ちで目が覚めると
4671.9750	9.6300	overt	4672.0200	5606370	薄暗いところにいた僕は横たわって灰色の天井を見ている凝視している
4682.3850	9.7500	overt	4682.4300	5618862	いやあれは灰色なんかじゃないな白塗りの天井が影になってグレーに見えているんだここはどこなんだろうか
4738.2750	1.6800	overt	4738.3200	5685930	なんだよこの感じ
4751.5350	1.3200	overt	4751.5800	5701842	確か
4784.3550	10.6500	overt	4784.4000	5741226	確かに見覚えはあるんだ前に足を踏み入れたことがあるのかないや来たことがあるとどころかよく知った場所なんじゃないだろうか
4795.9950	9.2400	overt	4796.0400	5755194	なんだかとても落ち着いた感覚があるんだ嫌な感じはしないなのに思い出せない不可思議なこともあるものだ
4806.0150	15.6600	overt	4806.0600	5767218	なんだか想像しいなさっきから誰かが何かを叫んだりつぶやいたりしている何を言っているのかよくわからない意味のあることをしゃべっているはずなんだけれど脳が言葉を重要しないああ体の
4828.8450	1.0800	overt	4828.8900	5794614	が痛い
4834.3050	8.6700	overt	4834.3500	5801166	何の痛みか分からない知らないけどかっかと思えるような熱い痛みだ熱唱だろうか
4848.3150	2.8800	overt	4848.3600	5817978	やけとだろうか
4861.7550	7.8000	overt	4861.8000	5834106	本当にうるさいないつまでもブツブツと耳の近くでしゃべっているのは誰なのか
4870.4250	11.2200	overt	4870.4700	5844510	男性なのか女性なのかも判別がつかない言葉は耳に入ってきているはずなのに異国に訪れたかのようにかのように言っていることがわからないんだ
4882.2150	12.5400	overt	4882.2600	5858658	それにしても僕はどこにいるんだろう初めての場所なのかいや違うんじゃないかって前に来たことがあるんだってさっき結論したばかりじゃないかどうしてすぐ傍客してしまうんだろう
4894.7550	12.5400	overt	4894.8000	5873706	もしかして僕はずっとこんな思考の堂々巡りをしているんだろうかだとすればいつから何だろうか何時間も何日も何年もそんなバカな
4908.1950	1.8300	overt	4908.2400	5889834	話はないだろう
4910.5350	1.2600	overt	4910.5800	5892642	思考が
4914.2250	1.8300	overt	4914.2700	5897070	地震に乱れ
4920.1650	13.8900	overt	4920.2100	5904198	一旦に乱れておいた思考が目をそらすとすぐにサン位置する図外骨の中に複数の自分がいてそれぞれ別のことを考えているような感じがする
4934.9850	14.1600	overt	4935.0300	5921982	酒でも飲みすぎてしまったのかなそういちと昨日昨日に深酒をしたのだっけ牛鍋を食ってあれは昨日じゃなかったっけその後何かしたかな
4949.9850	2.3100	overt	4950.0300	5939982	とにかくそういう
4953.6450	11.4000	overt	4953.6900	5944374	総一は朝さんの具合が悪いと言っていた幻覚や妄想が進行してしまったのだろうかまた更新してしまったのだろうか
4965.0450	11.4000	overt	4965.0900	5958054	誰もいないところに話しかけているのだろうか僕は幻覚のことをちゃんと原格だと理解した上で丁寧に黙ってくれるよう頼む朝さんの姿が昔から好きだ
4978.9650	7.2300	overt	4979.0100	5974758	そこには病人特有の卑屈さはない自分の困難を自然な形で克服しているように見える
5030.2650	13.5600	overt	5030.3100	6036318	ちゃんと見てあげなくっちゃいけないな朝さんに何かあったら僕のせいだ子供の時に友達になろうって約束したんだから早く朝さんのところに行かなきゃいけないのにどうして僕はここにいるのかここはどこなのか
5043.8250	13.5600	overt	5043.8700	6052590	そうだただじっと天井を見つめているだけじゃ何も分からないバカだな僕はもっといろいろと見なければならないそんな簡単なことが分からなくなっているだなんて
5058.5250	5.1300	overt	5058.5700	6070230	主線を壁にやると白い壁にべっとりと赤い地が付着している
5064.1950	3.3600	overt	5064.2400	6077034	手についた血を壁にくっつけて
5070.4050	17.2800	overt	5070.4500	6084486	ざっと横に動かし汚れを無理やりこすりつけたような模様だ乱暴な模様だまた患者が不穏になったんだろうかこんな派手な汚れであるにもかかわらずまだ拭き取られていないということは僕が最初の発見者なんだろうか
5088.4950	5.8200	overt	5088.5400	6106194	じゃあ僕が吹き取らなきゃいけないなきゃきれいにきれいに他の患者が血を見たら
5096.6850	9.1500	overt	5096.7300	6116022	喫煙して不穏となってしまうかもしれないああそうだどの患者がこれをやったのかそれも調べなきゃいけないないやそれが一番寛容じゃないか
5112.3150	13.8450	overt	5112.3600	6134778	風乱症患者は出血するような怪我をしても無頓着な人がいるから周囲がちゃんと見てやらないと世の中じゃみんなヒヒルが血を流しているというだけじゃ気にもしないけれどこの病院で働く僕らはそうして
5126.1600	13.8450	overt	5126.2050	6151392	そうしてやらないといけないんだそれが僕らの存在意義なのだから患者さんは感謝をしてくれないけれどいつだって僕らはそういうことを気にしないといけないそうし
5141.2950	1.2000	overt	5141.3400	6169554	そうしても
5143.2450	3.3600	overt	5143.2900	6171894	しけがでもしていたら手厚く処置をするんだ
5148.1050	10.2000	overt	5148.1500	6177726	しかしひどい血液の量だな衝撃的にこういったことをする患者にはやはり何か拘束具が必要なんじゃないだろうか
5160.5850	5.6100	overt	5160.6300	6192702	香取先生は院長になったらすぐこの病院で使用されていた
5169.3750	1.7400	overt	5169.4200	6203250	手傘やら足
5173.8750	1.6200	overt	5173.9200	6208650	かやら
5176.9950	10.6200	overt	5177.0400	6212394	爆意やらを全て破棄してしまいそうだけれどもそこまで先進的なことは外国の病院でもしていない土台無理だったんだ
5190.8850	8.5200	overt	5190.9300	6229062	患者の自傷を止めるにはやはり何らかの拘束が必要だったということで結局また少しずつ使い始めている
5208.2850	19.3800	overt	5208.3300	6249942	それでも香取先生は消極的でよほどのことがないと使わないと僕だってむやみに患者を拘束しろというつもりはないけれどでも病気のせいでやっているだけで本人だって望ましい望まない行動しているんだからやっぱり止めてやるべきなんだ
5229.3750	11.2500	overt	5229.4200	6275250	風乱症患者に対してやってあげなきゃいけないことはまだまだたくさんあって未熟な僕はもっと精進しないといけないな自分では結構やれてるつもりでも
5241.7950	3.0600	overt	5241.8400	6290154	やはり香取先生
5246.1150	1.8900	overt	5246.1600	6295338	ボートを比較すると
5282.9850	3.0000	overt	5283.0300	6339582	一等を揺しているのは否めない
5313.3750	2.2500	overt	5313.4200	6376050	一応油しているのを否めない
5316.8250	6.1800	overt	5316.8700	6380190	なのに何だってこんなところにいるんだろうここはどこなんだろう初めての場所なんだろうか
5324.8650	12.1800	overt	5324.9100	6389838	と香取先生は言った先生は部屋の隅の暗がりにたたずんで僕を見ているいつもと違って真面目くさった真剣な顔で両目を
5364.7350	2.7900	overt	5364.7800	6437682	らんらんと光らせて僕を見ている
5369.2650	6.4800	overt	5369.3100	6443118	そうかここは急送室なのか僕の仕事場じゃないかじゃあ知っていて当然である
5390.4450	2.7600	overt	5390.4900	6468534	先生はため息をついて
5417.0550	5.3100	overt	5417.1000	6500466	先生の言葉で僕はすっかり動転してしまって胸がドキ
5423.2050	5.7300	overt	5423.2500	6507846	確かに先生はそのうちヒヒルになると今まで
5433.2250	8.1900	overt	5433.2700	6519870	たくさん言われてきた母が皮膚だから皮膚の血が流れたお前もそのうちそうなるって
5443.3050	3.8700	overt	5443.3500	6531966	マスなあニサンにも
5448.6450	7.6800	overt	5448.6900	6538374	正則にも言われた使用人たちが噂しているのをうっかり耳にしてしまったこともある
5460.8850	18.9600	overt	5460.9300	6553062	でも風乱症は感染しないし親が発症したから子が発病するわけでもないってもう立証されたファクトじゃないかだけれどその知識は学校で風乱症を学んでからはっきりと確認したものだもし僕が物心を作ると確認したものだ
5479.8450	18.9600	overt	5479.8900	6575814	自分を医者だという妄想を持っているのだとしたらそれらは全て僕が脳内で作り上げた偽りの記憶かもしれない患者は時に自分の妄想の経歴をまるで実際に見てきたかのように細かい部分まで具体的に語ることがある
5499.9150	3.5700	overt	5499.9600	6599898	自分がそういった患者ではないと言い切れるのだろうか
5508.7950	10.0050	overt	5508.8400	6610554	僕の今までの記憶が全部本当だとどうやって証明できるのだろうか実際むしろそうだったと考えた方が
5518.8000	10.0050	overt	5518.8450	6622560	自分もずっと患者で長い長い夢を見ていたと考えた方がしっくりと心がいくような気もする
5538.4350	5.9700	overt	5538.4800	6646122	よかった僕が嬉しくて目を閉じたのを何か別の意味に解釈したのか
5547.0750	3.6300	overt	5547.1200	6656490	香取先生はご機嫌になって言葉を続ける
5558.9250	2.5800	overt	5558.9700	6670710	そう言われて僕は顎を引いて
5562.2250	3.4200	overt	5562.2700	6674670	寝転がっている自分の体を見た
5566.5450	3.7200	overt	5566.5900	6679854	丈夫な白い布でできたゴワゴワとする
5571.6450	1.8300	overt	5571.6900	6685974	パスクを着せられている
5574.4050	1.2000	overt	5574.4500	6689286	その布は
5577.2250	5.0700	overt	5577.2700	6692670	袖の部分などあちこちに帯が接続されていて
5582.8650	11.7900	overt	5582.9100	6699438	それを所定の場所に結びつけると着せられた患者は身動きが取れなくなるという暴れる患者の体を拘束するための衣服だ
5595.9150	6.0600	overt	5595.9600	6715098	実際僕の両腕は胸の前で交差した状態で
5602.5150	4.7100	overt	5602.5600	6723018	体にぴったりと貼り付けられており動かすことができない
5608.3350	1.3800	overt	5608.3800	6730002	両足も
5610.3750	3.1500	overt	5610.4200	6732450	左右がくっついているまるで
5614.6050	2.7600	overt	5614.6500	6737526	白いモムシになったような姿で
5618.0250	2.4900	overt	5618.0700	6741630	寝具の上に転がされている
5666.5050	13.0200	overt	5666.5500	6799806	先生は優しかった僕は気が緩んで泣きそうになったいや結局泣いてしまったそしていつの間にか眠っていた次に覚醒するとよりになっていた折の向こうの窓から
5680.0950	4.8600	overt	5680.1400	6816114	青白い月明かりが差し込んできて競争室の
5686.2150	13.5600	overt	5686.2600	6823458	床板の上の格子の影を落としている成果気持ちがすっきりとしていた僕は寝具の中で動き上がる起き上がってから自分の体が自由になっていることに気がついた
5701.1550	13.5000	overt	5701.2000	6841386	もう爆意は着せられていないそして壁を見たあの血がべっとりと付着した君の悪い汚れはきれいさっぱりなくなっていた寝ている間に誰かが掃除をしてくれたのだろうか
5722.5150	1.1700	overt	5722.5600	6867018	患者
5724.8250	9.3000	overt	5724.8700	6869790	Bの前をくつろげると正気を取り出した今折の向こうを誰かが通ったら僕は無防備に
5734.6350	6.7200	overt	5734.6800	6881562	大尿の姿をさらしてしまうことになるそう考えると緊張してなかなか尿が出なかった
5743.4850	11.9400	overt	5743.5300	6892182	さっき香取先生が言ったように僕がずっとここで暮らしてきたのならここでの早いようにも慣れきっているはずでしことさらにこんな気持ちになるのは妙じゃないか
5756.0850	10.2900	overt	5756.1300	6907302	先生は僕に本当のことを言ったんだろうかやっと尿が出てくると白い湯気が立ち上った部屋の中がこんなに冷えているのかと驚いた
5768.1150	14.5800	overt	5768.1600	6921738	風乱症はやはり感覚が鈍るのかそれにしても病室をこんなに冷やしたままにしておくなんて当直の看護人は何をしているんだろう廊下に備え付けられたスチーム暖房だけでは温まらない時は
5783.3550	8.7000	overt	5783.4000	6940026	十分にストーブを炊かないといけないと何度も言ったじゃないか感情自身が寒さを感じなくても体には悪影響なのだ
5792.9850	1.2000	overt	5793.0300	6951582	ゴ両へ
5794.9050	3.1200	overt	5794.9500	6953886	木の蓋を元に戻すそしてまた
5800.8450	2.2500	overt	5800.8900	6961014	布団の中に潜り込むと
5813.9250	2.5800	overt	5813.9700	6976710	隣の病室の
5817.6150	4.6800	overt	5817.6600	6981138	絹ずれの音が折り干しに聞こえてくる
5823.6450	1.9500	overt	5823.6900	6988374	女の擦れた声がする
5827.1850	2.6100	overt	5827.2300	6992622	涙まじるの声がそう呼んでいる
5834.8350	3.1200	overt	5834.8800	7001802	女が訴えるのはじめはタン
5838.8850	8.7000	overt	5838.9300	7006662	他人事のように聞いていたのだけれどいつまでも繰り返しているのを聞いているうちにあれはもしかしたら僕に言っているのだろうかと思い始めた
5849.1450	11.3850	overt	5849.1900	7018974	僕の記憶が現実と合致しているのならばこの声の主はYさんのはずだ僕が医師としてこの競争室に足を運んでいた時は治療上の
5860.5300	11.3850	overt	5860.5750	7032636	非常の観点から大音を控えていたが今はその必要はないだろう体を起こすと折りまで膝をでにじり寄り行った
5873.3850	11.2200	overt	5873.4300	7048062	声は廊下を通して相手の病室に届いたはずだニ人と女の声が止まった僕はさらに彼女の名前を呼びかけもう一度確認をする
5896.0650	16.0800	overt	5896.1100	7075278	僕は悪知らず親指の爪を噛んでいた何がどうなって僕はこんなところに閉じ込められる羽目になったのかやはり僕は医者なんだ日本では貴重なフラン症の専門家なんだそれがどうしてこんなところに閉じ込められて
5914.6350	2.7300	overt	5914.6800	7097562	見るのは社会の損失じゃないか
5920.2450	5.7000	overt	5920.2900	7104294	僕にはしなくちゃいけないことがあるんだこんなところでゆっくりしているわけにはいかない
5929.7250	7.2600	overt	5929.7700	7115670	Yさんの病室とは反対側の廊下の右側から声が聞こえてくる船尾さんだ
5953.9350	15.3000	overt	5953.9800	7144722	上尾さんにとってここは牢獄ではなく皇帝の教室じゃなかったのか僕はそう思ったけれどもどっちにしろ閉じ込められていることには変わりなく根尾さんの思い込みに反論しても仕方がないので黙っていた
5971.8750	5.7300	overt	5971.9200	7166250	廊下の向こうで何か物音がしてうねおさんはぴたりと言葉を止めた
5980.3350	8.8800	overt	5980.3800	7176402	足足音を立てながら誰かが歩いてくる当直の看護人がやってくるのだろう
6000.4050	1.6200	overt	6000.4500	7200486	何だこの血
6006.9450	1.0500	overt	6006.9900	7208334	今日
6022.9950	15.8400	overt	6023.0400	7227594	足音を立てながら誰かが歩いてくる当直の看護人がやってくるのだろうそして姿を現したのは松木看護人であった彼は僕の病室の前で足を止めると折のすぐそばに両膝をついている僕を見た
6041.3550	17.4000	overt	6041.4000	7249626	彼の無表情な顔を見ているとなんだかいらやとしてきた僕に腹立たしい振る舞いがあったというわけじゃない廊下に立っている彼が檻の中でひざまずいている僕を見下ろしているというこの構図がこの上なくみじめな気持ちに突き落とした
6059.7150	7.2000	overt	6059.7600	7271658	僕は彼を狙みつけながらといただした彼は感情の動きのない目でじっとこちらを観察すると
6070.0950	6.7800	overt	6070.1400	7284114	彼は来た方向とは逆の出口の方を向くとそのまま歩き出す僕は俺を両手につかんで
6079.5450	6.1200	overt	6079.5900	7295454	そう叫んでも彼は耳をかかさず足音を立ててそのまま歩き去っていく
6091.3650	13.5300	overt	6091.4100	7309638	僕の怒鳴り声はむなしく廊下に反論する反響するばかりだ外界へつながる重い扉がギーという音がしてガチャンとしまった看護人は出ていってしまったのだ
6108.7950	2.0400	overt	6108.8400	7330554	なんて失礼な態度だろう
6111.6450	4.6200	overt	6111.6900	7333974	なだれている僕にうねおさんのサトス声が聞こえてくる
6121.0950	6.3300	overt	6121.1400	7345314	演じをする気にもなれないで黙っていると逆の方向からYさんもささやきかける
6131.6250	3.6000	overt	6131.6700	7357950	これは確か最近入ったばかりの小説家の娘だ
6136.9050	3.5100	overt	6136.9500	7364286	さっきまで静かにしていたのに急に笑い始めた
6141.7350	2.9400	overt	6141.7800	7370082	僕を笑っているのではなくただの
6145.4250	5.5800	overt	6145.4700	7374510	空笑いだろうけどもどうもバカにされているように感じ的に触った
6167.6250	9.4200	overt	6167.6700	7401150	患者たちの声を聞きながら正然とたたずんでいるとまたぎーと扉の音がして誰かが入ってくる複数の足音がして
6180.3150	7.8900	overt	6180.3600	7416378	委員長香取先生と患者たちの声がするので確認するまでもなく来訪者が誰なのか分かった
6189.2850	5.8800	overt	6189.3300	7427142	僕の病室にやってきた香取先生は今までと何も変わらない笑顔を浮かべてそう言った
6204.7950	2.5500	overt	6204.8400	7445754	羽鳥先生は自分の顎をなで
6232.4250	12.9600	overt	6232.4700	7478910	僕はそして先生に両手を差し出す僕の両手は鶏を閉めた後の鶏の血液で汚れていた先生は肩をすくめ
6255.1950	7.2000	overt	6255.2400	7506234	そう言われて僕は両手を見るするとさっきまで付着していた血液が跡形もなくなっている
6286.8150	9.5100	overt	6286.8600	7544178	暗闇の中に立つ先生自体がまるで暗い影のようになったよりその中で目だけがらんらんと光っている
6305.9250	2.0100	overt	6305.9700	7567110	先生は肩をすくめて
6341.1150	8.4300	overt	6341.1600	7609338	僕が感情をぶつけてしまっても香取先生は普段行動で学生たちに授業をしているのと変わらない悠々とした態度だ
6362.2350	4.0800	overt	6362.2800	7634682	僕がツッケンドに言うと香取先生は微笑んで
6379.4550	1.5600	overt	6379.5000	7655346	おじいの差はあるが
6383.3550	3.5700	overt	6383.4000	7660026	一般的には倒れてから起き上がるまでの
6387.8550	6.6900	overt	6387.9000	7665426	歌詞時間が長ければ長いほど症状が重くなる傾向があると言われている
6439.3050	2.2800	overt	6439.3500	7727166	先生は首を横に振って
6471.0750	14.0400	overt	6471.1200	7765290	両親のことを思うと気持ちが落ち着かなくなるここまでせっかく育ててくれたのにこんなところに入れられてしまって彼らを裏切ってしまったような自分の火事がなくなってしまったようなこんなに寒いのに冷や汗が流れてくる
6503.3850	5.1000	overt	6503.4300	7804062	知らず知らずのうちにうつむいてしまっていた僕は顔を上げて先生を見る
6522.5850	5.9400	overt	6522.6300	7827102	羽鳥先生の顔からはいつもの遺体の知れないへ微笑みが消えていた
6537.3150	8.3100	overt	6537.3600	7844778	先生がこんなことを言うのは初めてだ一番だって嬉しいけれどどうしてこんな時に言ったのだろう嬉しいけれど
6558.6750	6.8400	overt	6558.7200	7870410	いろんな感情がいっぺんに胸に押し寄せてきて僕は自分の体を支えていることができず
6567.0750	7.5900	overt	6567.1200	7880490	床の上に崩れ落ちてしまった涙がこぼれ口からはおえつが漏れる
6575.8350	8.8500	overt	6575.8800	7891002	こんなことで亡くなんて自分でも信じられないけれど感情の抑えが全然効かないんだいわゆる感情疾近だろう
6585.4650	16.2000	overt	6585.5100	7902558	これも僕が風乱召喚者になって情緒に問題が起きているせいだろうその声に反応して翔太様は翔太様が始まり宇野さんも何か話しかけている香取先生は目の前にいるはずだけれど何も言わない
6601.6650	16.2000	overt	6601.7100	7921998	先生がそこにただ黙って立ち尽くして僕を見ている表情まではっきりと僕には分かった競争室での数日が過ぎた正確な日日には分からないここには時計も
6618.9150	7.9500	overt	6618.9600	7942698	好みもないように薬の影響のせいか僕の睡眠は不規則で夜に起きたり昼に起きたりしている
6627.6750	11.9100	overt	6627.7200	7953210	食事の時や香取先生の会心の時には一応起こそうとしてくれているらしいのだが僕は懇水したように眠りこけているのだそうだ
6641.0250	19.7100	overt	6641.0700	7969230	ただ仮人に正しい時間に起きていたとしてもそもそも僕の意識自体が当てにならないのだから意味はないのかもしれない僕はよく職員に入院何日目になったのか聞いてその時は納得するのだけれど後で思い出してみると
6661.3650	8.3100	overt	6661.4100	7993638	今までそうやって職員から聞き出した日日はその度に増えたり減ったりしていたことに気づく
6670.3350	4.5000	overt	6670.3800	8004402	きっと僕はそうと気づかずに幻覚に話しかけていたのか
6675.6750	14.5500	overt	6675.7200	8010810	夢か何かでも見たものを現実と取り違えているのかとにかく実際に体験したことと頭の中だけで起きていることが記憶としては区別がつかなくなっている
6738.6450	19.4100	overt	6738.6900	8086374	一時が万事この調子で食べたはずの食事を食べていないと言い張ったら全く食べていないのにさっき食べたばかりだと食事を拒否したりして職員を困らせているようだ何とか死体がどうにもならないまったく何もかもが混沌としている
6758.0550	19.4100	overt	6758.1000	8109666	僕は一日の全てをこの寝具と便所なしかない殺風景な部屋で過ごしているのだがこのような状況だから決して穏やかに過ごせているというわけではなかったこの部屋には様々な人が訪れて僕と会話をするもちろんそれは現実ではない僕の
6778.1850	3.4800	overt	6778.2300	8133822	少年が作り出した原英である
6782.6550	9.6900	overt	6782.7000	8139186	こんな隠れされた競争室に彼らが入ってこれるわけもないのだから考えるまでもなくすぐに不自然に気づきそうなものだけれども
6792.8850	11.8800	overt	6792.9300	8151462	どういうわけか話している時は何の違和感もなく信じてしまっている寝ている間に見ている夢の中でどんな奇妙なことが起きても自然に受け入れてしまうように
6805.2750	8.2200	overt	6805.3200	8166330	今目の前のものが辻妻が合っていないということにそもそも気がつかないんだ例えば先日は母さんと会った
6814.2150	5.3700	overt	6814.2600	8177058	日の当たる暖かい部屋で母さんとニ人きりで僕は幸せな気持ちだった
6831.1650	5.3100	overt	6831.2100	8197398	僕はほとんど泣きそう泣きだしそうになりながらそう尋ねるハーサー
6840.5550	7.7400	overt	6840.6000	8208666	というので僕はもう胸がいっぱいになってしまったまたある時はちぐさの両親がやっときて
6851.2650	11.6250	overt	6851.3100	8221518	またある時は宗一がやってきて別の時は朝さんがやってきてそれぞれなんてことはないいつも通りの雑談をしていった他にも見たことを
6862.8900	11.6250	overt	6862.9350	8235468	何か哲学的な問答をしたり人の形もしていない黒い影のようなものとしゃべったりもした
6875.9250	2.6400	overt	6875.9700	8251110	後で思うと不気味な話だが
6879.5250	3.1200	overt	6879.5700	8255430	その時は何の不自然さも感じなかった
6883.3350	11.2800	overt	6883.3800	8260002	こんなに何もない部屋ながらも様々な来訪者が来てくれるおかげでちっとも退屈するということはないその合間合間に香取先生と話したり看護人と話したりもしたが
6895.1550	15.8700	overt	6895.2000	8274186	どれが現実の出来事でどれが現実でなかったのか今となってもはっきりわからない何日間も僕の意識は混迷していたのだと思うだけれど今日起きたら妙に意識がすっきりとしていた
6912.0150	10.7550	overt	6912.0600	8294418	ずっと空気自体が何かざわざわとしているような不穏な空気雰囲気があったのだけれど今日は何の音もしないずっと濁り水を飲んで
6922.7700	10.7550	overt	6922.8150	8307324	それが当たり前だと思い込んでいたら不当に本当に本当に不意に本当に水んだ水を出されたようなそんな鮮明さがあった
6939.6150	5.7600	overt	6939.6600	8327538	今日は調子がいいなと自分でもそう分かったまるで長いトンネルを抜けたような気分だ
6946.0350	3.7200	overt	6946.0800	8335242	少し落ち着いたのかなそれともたまたま今日だけなのかな
6950.4750	3.8100	overt	6950.5200	8340570	寝床の上に座った僕は冷たい壁にせよ
6955.6650	1.0800	overt	6955.7100	8346798	もた
6957.9450	10.3350	overt	6957.9900	8349534	かけながら自分の状況を観察していた競争室は静かだったまだ朝の早い時間らしく他の患者たちの寝息が聞こえる
6968.2800	10.3350	overt	6968.3250	8361936	昨日までは昼夜関係なく一人ごとをぶつぶつとつぶやく患者もいたが主治医から許可が下りて病棟へ戻っていった
6980.2650	2.8800	overt	6980.3100	8376318	今競争室にいる患者は皆
6984.5850	3.6000	overt	6984.6300	8381502	寝ぼすけで朝食の時間になるまで誰も起きない
