onset	duration	trial_type	wav_onset	sample	value
4630.3950	3.5100	overt	4630.4100	5556474	もう一回やりたい
4644.3450	8.3700	overt	4644.3600	5573214	もう一回ゲームもう一ゲームやりたがるような感じだった次はもっと冷静に頼め
4653.2550	3.9600	overt	4653.2700	5583906	頼む注目が流れる
4683.1350	3.4200	overt	4683.1500	5619762	泣き出すあなたは繊細なのだ
4691.1150	12.7200	overt	4691.1300	5629338	涙は出ない顔伸ばしたり曲げたりして泣け顔作っても何も流れててこないそれほど腹が立ってということだろう
4732.3650	8.5200	overt	4732.3800	5678838	飛ばしたり曲げたりしてな怪我を作っても何も流れ出てこないそれほど腹が立っているということらしい
4746.1350	1.9200	overt	4746.1500	5695362	こともできないのか
4749.0150	3.5400	overt	4749.0300	5698818	もっと頑張る一生懸命泣こうとする
4754.9550	13.0500	overt	4754.9700	5705946	キムはあなたが涙をひねり出そうと肩を震わせるのを見ているがあなたの両面に涙は浮かばないあなたの手から銃が滑り落ちようとする
4777.0350	4.7100	overt	4777.0500	5732442	キムはあなたの手からそっと銃を取り上げホルスターに収める
4791.5250	6.6300	overt	4791.5400	5749830	そこは色に疲れがねじんでいる鼻の曲がる握手が彼で顔を背けさせる
4810.3050	1.8300	overt	4810.3200	5772366	ため息をつく
4874.5050	2.3100	overt	4874.5200	5849406	なら早速行ってみよう
4920.0150	4.4400	overt	4920.0300	5904018	右肩から水落ちにかけて作装した
4925.5650	2.4900	overt	4925.5800	5910678	青い線のおりなす
4929.8250	12.8400	overt	4929.8400	5915790	網がつるされた男の胴体に広がっているこれらの線が交じあるたびに交差点に小さな白い星が形成されている
4943.8950	12.5700	overt	4943.9100	5932674	幾百ものかすれたスターリスクが男の皮膚を埋め尽くし胸の辺りに最も多く密集している
4973.7450	8.7600	overt	4973.7600	5968494	それはあなたが見つけなければ他社の協力を得ずにできる推測はすでにあなたが済ませている
4999.2750	13.8600	overt	4999.2900	5999130	現場検証も終わったことだしさっき言ってたションベントバス競争についてもっと聞きたい特に言うことはないただの茶番だよどういう種類の茶番だ
5016.7350	2.4900	overt	5016.7500	6020082	警察特有の茶番さ
5020.6050	17.1150	overt	5020.6200	6024726	君の書も僕の書もマルティネーズがジャムロックの一部なのかインダストリアルハーバーの一部なのか決めかねている君の書館とか僕の書簡とか双方の警察署があたかも都市区画の
5037.7200	17.1150	overt	5037.7350	6045264	特定的なストリートギャングの発想だそんなことだからここでは労働区名が法執行機関をあざわらっているその結果がこのありさまだ
5055.5850	5.2200	overt	5055.6000	6066702	なるほどマルチネーズの支配者の座を巡る争いか
5062.0350	17.4600	overt	5062.0500	6074442	まあそんなところだどちらがマルチネーズを取り締まらなければならないかではなくどちらがマルティネーズを取り締まれるチャンスがあるかで競い合っている行ってみればここはみなしご地区
5081.2350	13.3800	overt	5081.2500	6097482	広域調整課はこの死体つるしの件を双方の書に伝えたんだろうゴジューナナ分書では大変な騒ぎになったよ決着の時が来ただの文章
5094.6150	13.3800	overt	5094.6300	6113538	勤務は身を乗り出す受け負ってもいいが僕はヒャクニ件の事件を解決した最高の刑事でもなければ最強の刑事でもない
5109.0150	8.3700	overt	5109.0300	6130818	ただのションベン飛ばし子予想に何の興味もない男さ
5120.2050	11.8200	overt	5120.2200	6144246	ということはこいつがゴジューナナ文書の代表に名乗り出たのは競争心からではなくむしろ逆の理由があったと
5230.3950	10.7400	overt	5230.4100	6276474	こいつがゴジューナナ分所の代表に名乗り出たのは競争心からではなくむしろ疑惑の理由があったからと
5261.9250	5.7300	overt	5261.9400	6314310	それじゃああんたはその競争を終わらせるために名乗り出たのかそうだ
5268.2550	5.4900	overt	5268.2700	6321906	僕なら何のためらいもなくぶち壊せる義務の表情は満足げだ
5275.9050	5.0100	overt	5275.9200	6331086	この競争の話はいい別のことについて話そう
5283.7950	4.1700	overt	5283.8100	6340554	逆にも立たない話だからな全部忘れてくれ
5297.7150	5.4900	overt	5297.7300	6357258	何だって何でもないちょっと思っただけだ
5304.7650	11.8350	overt	5304.7800	6365718	君の歩き方は君は適切な表現を探す独特だなもし僕が君の前方を歩いて歩いたら
5316.6000	11.8350	overt	5316.6150	6379920	追及しない一時の沈黙保は手首に巻いたスポーツ腕時計を散らりと見る
5390.1150	13.3500	overt	5390.1300	6468138	オーバーオールを蹴崩した男がテーブルで眠っているシャツの背中には一本の木をあしらい円形にしたワイルドパインズのロゴーがある
5404.5750	10.1100	overt	5404.5900	6485490	カラフルなプラスティック製のカードが男のカラビナーにぶら下がっている
5442.3150	4.3800	overt	5442.3300	6530778	出たらしい頭痛薬のブリスターバッグがある
5464.0350	6.4200	overt	5464.0500	6556842	男のカラビナについているプラスティックのカードを調べる
5470.9950	19.3200	overt	5471.0100	6565194	それはタイムカードと就労許可書を兼ねた公安で働く人間の身分証だ若くくっきょうそうな男が写真の中から見つめ返してくる名前はサンチャゴエスジョンとある
5504.5050	10.9500	overt	5504.5200	6605406	このカラビナに優しく触れバネ式のパッケージをそっと開く原族の和がプラステック製の身分証と革細工をまとめている男の様子
5515.4550	10.9500	overt	5515.4700	6618546	男は大きな指引をかいていて目を覚まさないだろうかその心配はなさそうだが確かなことは言えないやるなら急いだ方がいい
5533.8150	1.5000	overt	5533.8300	6640578	誰でいるか
5538.9150	4.2300	overt	5538.9300	6646698	いや彼はあさっての方向を見ている多分わざと
5544.9150	2.0400	overt	5544.9300	6653898	二文章を盗む
5548.5150	9.9900	overt	5548.5300	6658218	お前はプラスティックの微文書を輪から外し自分のポケットに入れる男は相変わらず指描きを書いている
5602.1550	3.6000	overt	5602.1700	6722586	財布の中を探って中身を抜き取る
5610.3750	13.5900	overt	5610.3900	6732450	一枚の黒い紙幣を見つけるこの女は数世紀前に実在した人間のようで紙幣にゴリアルと書いてあるすべすべして触れ心のいい材質だ
5626.4250	8.9400	overt	5626.4400	6751710	やったぜ金だこいつで何が変えるか想像してみろお前の脳のシナプスが喜びでほてってるぜ
5637.2250	7.1700	overt	5637.2400	6764670	眠っている労働者はあなたのやることに無頓着だ依然として反応がない
5663.1150	8.4000	overt	5663.1300	6795738	男の肩を優しくゆすってみても何も起こらない船の機関室でも熟睡できそうだなこいつは
5691.9150	8.6400	overt	5691.9300	6830298	この立て起こす方法は一つハリケーンのようなうなり声を上げこの建物を第一からひっぺがすのだ
5705.4750	3.3900	overt	5705.4900	6846570	言葉ではなく現象の叫び声を上げる
5710.6350	1.4700	overt	5710.6500	6852762	うるさいななんだよ
5763.6150	3.1200	overt	5763.6300	6916338	今すぐいくつかの質問に答えてもらう
5768.7450	4.6200	overt	5768.7600	6922494	労働者はポカンとした顔であなたを見つめてうめく
5787.8850	3.1500	overt	5787.9000	6945462	背景を裏で死刑しているのは誰だ
5792.0250	9.7200	overt	5792.0400	6950430	俺たち従業員だ労働組合だよ自分たちが何を求めていて何が正しいかはよく分かっている
5814.0450	3.8700	overt	5814.0600	6976854	人を指揮している人間はいないってことでいいんだな
5822.5650	13.2300	overt	5822.5800	6987078	分かったよイブラートも一枚噛んでると思う労働組合のボスだからイブラートは頭が蹴れるし交渉の何たるかを知ってる頼りになる後ろ盾だてだ
5857.6950	11.6100	overt	5857.7100	7029234	ワイルドパインズについて教えてくれ俺が働いている会社の名前では物流の仕事をしているんだ男の声には熱意があまり感じられない
5870.1750	2.5800	overt	5870.1900	7044210	仕事の調子はどうだ
5873.5650	2.4000	overt	5873.5800	7048278	調子はどうかだって
5876.9850	9.5700	overt	5877.0000	7052382	労働者は大きなあくびをしてテラスに通じるカフェテリアのドアを見るガラス目や無数の指紋が輝いている
5887.2750	3.6000	overt	5887.2900	7064730	外で何が起こってるか気づいてないのか
5914.2450	3.9300	overt	5914.2600	7097094	もちろん気づいているランチキ騒ぎだ
5925.3450	9.2400	overt	5925.3600	7110414	そうかなら分かってるんだな会社の上層部や雇用携帯なんかぶっ壊した方がみんな幸せに暮らせるんだよ
5935.4250	7.8600	overt	5935.4400	7122510	森なんかはこうやってしこたま眠ることにしてる彼は両目をこすテーブルに突っす
5946.1050	1.8900	overt	5946.1200	7135326	眠る感じだよ
5982.7050	3.3600	overt	5982.7200	7179246	裏の死体についてはどうだ
5986.6950	2.6700	overt	5986.7100	7184034	あれがどうかしたか
5991.8850	4.2000	overt	5991.9000	7190262	オタク側の死体について知っていることを聞きたいだけさ
5998.8450	3.2400	overt	5998.8600	7198614	彼はそこで一呼吸を
6016.0950	2.8500	overt	6016.1100	7219314	でも誰かが調べなきゃならない
6020.6850	9.3000	overt	6020.7000	7224822	俺がその誰かみたいだがオタクが知ってることを話してくれ俺に言えるのはこれだけだ災難が降りかかるぜ
6031.8150	11.1000	overt	6031.8300	7238178	この男はただ事情痛を気取りたいわけではないお前にはそれが手に取るように分かる彼は屈強だがそれでも慎重にならざるを得ない理由があるようだ
6047.6850	1.0500	overt	6047.7000	7257222	どういう意味だ
6055.7250	5.0100	overt	6055.7400	7266870	小さく名付き青い手帳に何かを書き込む
6062.6850	18.2700	overt	6062.7000	7275222	生み合いの人間は被害者が人殺しだったと思っているのかとこんな寝ぼけた労働者労働者でもそう思っているとはこれは大した情報ではないが手がかりであることには間違いないとお手柄だと
6085.7550	2.2200	overt	6085.7700	7302906	何か面白い夢は見られたか
6097.6650	8.1600	overt	6097.6800	7317198	男は何も応えず頭をテーブルに乗せて気持ちよい心地よい眠りへと落ちていく
