onset	duration	trial_type	wav_onset	sample	value
3016.2492	6.3000	overt	3016.2300	3619499	ジューゴ歳の時に最初の発作が起きジューハチ歳で最初の病院で入院したRは
3024.3792	6.8400	overt	3024.3600	3629255	ジュー年前にこの病院へ転院して以来藤原ナースがずっと受け持っている
3031.9092	12.7200	overt	3031.8900	3638291	症状が進行しているあるは知能レベルがすっかり抗体して対抗してしまって妄想による迷惑行為も多く病棟でもしばしばトラブルメーカーとなったが
3045.1392	6.3600	overt	3045.1200	3654167	問題のある患者ほど可愛らしいものらしいまた独特な影響もある
3052.2492	8.6700	overt	3052.2300	3662699	藤原ナースはRが問題を起こすたびに他の職員のうちの子がすいませんと謝りRを厳しく叱る
3065.5992	2.3100	overt	3065.5800	3678719	Rはその度にシュンとするが
3068.6292	5.7300	overt	3068.6100	3682355	病によって学習能力というものが失われてしまっているために結局また繰り返す
3081.4992	8.2200	overt	3081.4800	3697799	Rは今年でもうゴジューキュー歳になり藤原ナースよりも年上だが彼女のことをお母さんと呼んでいる
3095.5092	13.2150	overt	3095.4900	3714611	度重なる発作によって記憶が壊れている彼女は本当の母親特別がついていないのかもしれない母親だとすれば相当口うるさい母親だと感じているだろう
3108.7242	13.2150	overt	3108.7050	3730469	が体調が悪い時や妄想に混乱させられている時は誰よりも早く気がついて手助けをしてくれる患者にとっては最も頼りになる人間だろう
3124.4892	9.1500	overt	3124.4700	3749387	若いミサはこうした患者と看護師の関係を初めて知った時医療現場としては行き過ぎたものだと感じた
3135.0492	17.1600	overt	3135.0300	3762059	けれど自分も現場で働くようになって印象がやや変わったほとんど回復の見込みがない悪くなっていくだけの患者たちが残された人生の全てを暮らしていくこの場所はいわゆる一般的な医療現場とは違うのかもしれない
3153.7392	14.4200	overt	3153.7200	3784487	おむつの件が結局現状維持のまま放流しようという話でまとまりつつあるその時デイルームから激しい物音がした何
3168.1592	14.4200	overt	3168.1400	3801791	看護室は透明で丈夫なアクリルボードによって患者たちの生活空間と仕切られリールームの様子が一望できるようになっている
3182.5792	14.4200	overt	3182.5600	3819095	患者FのFが尻餅をつきその前に優雅に洋立ちをしている顔を真っ赤にしているのが見えたFのそばには空になったマグカップがあり水が飛び散っている
3205.8192	14.9100	overt	3205.8000	3846983	そして椅子がひっくり返っているところなどを見るとニ人の間で何かあって席についていたFが椅子ごと倒れたという状況が伺える暴力行為は行われたのだろうか
3221.3892	10.6500	overt	3221.3700	3865667	男子病棟では多いがこの病棟ではそこまで頻繁には発生しないトラブルである発生するとしても患者同士ではなく興奮状態でも
3233.7792	4.9500	overt	3233.7600	3880535	対処しなければいけないスタッフに対するものがあるものだ
3239.8992	8.7600	overt	3239.8800	3887879	看護女子の林田がベルトからチェーンでつながれた鍵でドアを開けてデイルームを出ると看護師たちもそれに続く
3260.6892	1.7100	overt	3260.6700	3912827	ゆろちゃんどうしたんだい
3262.9692	17.3850	overt	3262.9500	3915563	前田が興奮する優にニックネームで呼びかける竜はまだジュー代の若い患者で青白く痩せている薬の副作用になって足元がおぼつかずによく転ぶため頭にはボクシングで使うようなヘッドガードを装着している
3280.3542	17.3850	overt	3280.3350	3936425	顔立ちは整っており本来なら可愛い毛のある少女なのだろうが身だしなみは整えられておらず髪の毛はボサボサに跳ね口元は産毛がちょろちょろと伸びておりそしてその目は金色に輝いていた
3310.5492	7.5000	overt	3310.5300	3972659	おいおい目が黄色になってるぞ林田は悠々を落ち着かせるような笑顔を浮かべつつ
3318.8292	6.6600	overt	3318.8100	3982595	Fとの間に自分の体を入れたねひろみちゃん落ち着いて福ちゃんに何かしたの
3326.9592	9.5400	overt	3326.9400	3992351	ミサは林田をにらみつけて威嚇的な態度を取る遊に近づきそう言った彼女はミサの担当する患者であった
3342.5892	7.7100	overt	3342.5700	4011107	ミサはサン人の患者を担当しているが竜はその中で最も若く最も難しい患者である
3351.0792	16.8000	overt	3351.0600	4021295	ひどく妄想がありしばしば食事に毒が入っていると訴えて手をつけずに捨ててしまうそれが続くとすぐに栄養失調寸前までまで落ち入り仕方なくベッドに拘束して点滴することになる
3367.8792	16.8000	overt	3367.8600	4041455	ロールは眠らず病院等内を徘徊して他の患者の私物をあさるトイレットペーパーを適切な量を使うことができず他の患者のようにロールを持たせると丸ごと流してつまらしてしまう
3385.4892	17.0400	overt	3385.4700	4062587	そのクセロールを与えないと不穏になって幻聴が活発化する普段から落ち続きがなく多感に同じ質問をしつこく何度も繰り返し怒らせてしまうことも多い
3407.5992	8.5500	overt	3407.5800	4089119	しかしこんなふうに興奮して他人に危害を加えるということはなかったのでニサとしても意外な思いであった
3416.8992	2.5200	overt	3416.8800	4100279	他のスタッフにとっても同様だろう
3421.6692	2.3400	overt	3421.6500	4106003	迷惑行為が
3424.8792	10.2600	overt	3424.8600	4109855	会話には愛嬌があり病棟再燃焼ということもあって職員にも他の漢字にも可愛がられている症状なのである
3457.2492	3.0300	overt	3457.2300	4148699	大丈夫もしかして何か聞こえてるの
3461.1192	17.2350	overt	3461.1000	4153343	牛の目はうつろでミサの方に視線をやりはするが問いかけに対する返事はないもともと石の疎通が図れにくいタイプで言葉に対する反応が薄いのだ今はさらに一段とにぶいようだとりあえず向こうの椅子に腰掛けようか
3478.3542	17.2350	overt	3478.3350	4174025	林田が手を引こうとするのを竜は乱暴に振りほどくのうみさんこれはダメだトンプク使った方がいいんじゃない林田はミサを振り返って苦笑するこの子は何は何も出てないんです
3497.2692	1.8600	overt	3497.2500	4196723	さあ首を横に振る
3502.6992	14.3700	overt	3502.6800	4203239	ああそうか主治医が安田先生に変わったんだっけ林田は納得したようにうなずく安田先生はスタッフの間ではなかなか薬を出さない医者として有名であった
3517.9392	6.6000	overt	3517.9200	4221527	その背後では看護師たちが倒れたFの体を調べている出血も
3525.4392	2.3400	overt	3525.4200	4230527	主張もないようですね
3528.3792	4.6200	overt	3528.3600	4234055	服をめくって肌の外傷を調べていた古川
3533.5992	3.8400	overt	3533.5800	4240319	ナースがのんびりした口調でそう報告する
3560.0292	2.6400	overt	3560.0100	4272035	血圧もプルスも正常です
3564.1692	11.8500	overt	3564.1500	4277003	水村ナースが落ち着いた声でそう伝えるどこか痛いところはありませんか主人がそう尋ねてもFは反応せずアゼント目を見開いている
3576.0192	11.8500	overt	3576.0000	4291223	傍然と目を開いているFはヨンジューを超えた背の低い女でこちらは言うと違うとおしゃぶりで他人の言葉にはいつも
3588.6492	17.7900	overt	3588.6300	4306379	機敏に反応するのだがどうやらショックから抜け出せないでいるらしい福ちゃん一体何があったんですかすごい音がしたからみんなびっくりしちゃってますよ主人はFの前にしゃがみ込んで優しくそう問いかけるとFは
3703.5792	18.9450	overt	3703.5600	4444295	Fは席が切れたように早口でしゃべり出したこいつがよこのバカ女が急に近づいてきて私を突き飛ばしたんだよほら目がケンキラになってるじゃないの前も私のことやたるとつけ回してよ怖くてしかないよこいつ殺したことあるんだろ
3722.5242	18.9450	overt	3722.5050	4467029	それでここに入ってるんだろうね主人さん保護室に入れてくれよ福ちゃんどこで聞いたのか知らないけれどそれをんなのただの噂話ですよそれに人のことをそんなふうに言っちゃダメだっていつも言ってるでしょう
3741.4692	18.9450	overt	3741.4500	4489763	おかしい病院やだね主任さんいつになったら私は退院できるんだいい加減あたしをここに閉じ込めるのは勘弁してほしいよせめてよその病院で受診させてくれないかねよその病院で受診させてくれないかね
3760.4142	18.9450	overt	3760.3950	4512497	私を病人にするのさそうして私をここで死なせて財産を奪おうとしているFは病気がないつまり自分が病気であるという自覚が全くない患者で断るごとに職員に騙されて入院しているのだと訴える
3780.0192	11.9100	overt	3780.0000	4536023	もちろん狙われていると本人が主張している財産など世界のどこにも存在しないその話を後にしてくださいね主任は困ったような顔でそう言うと
3791.9292	11.9100	overt	3791.9100	4550315	立てるならちょっとお部屋に戻っててその前にお薬飲んでくださいねあなたもちょっと興奮してるこのままじゃまた具合が悪くなっちゃいますよ
3805.6092	1.7100	overt	3805.5900	4566731	薬なんかいらねえよ
3808.3092	2.1000	overt	3808.2900	4569971	Fは一旦断ったが
3811.1292	12.5400	overt	3811.1100	4573355	水村ナースがトンプ薬とコップを差し出すとしぶしぶそれを服用したそして遊に向かって技と下打ちをしてからデルームを出ていく
3825.2292	3.5700	overt	3825.2100	4590275	本当に福澤さんを突き飛ばしたりしたの
3830.9892	17.3300	overt	3830.9700	4597187	Fが出て行ってからミサは相変わらずその場に立ち尽くす優にそう尋ねるユの唇は震え何かを言おうと一端を開くが結局声を発することなくまた閉じたその端から唾がこぼれて頬を伝う顎を伝う
3848.3192	17.3300	overt	3848.3000	4617983	どうしてそんなことをしたの押されたら福澤さんもびっくりしちゃうでしょう流を教えてくれないゆうの唇は再び震えそして今度はやっと言葉が出たことばが出たまれまあミサが言葉を失って固まってしまうと林田が慣れしく
3865.6492	17.3300	overt	3865.6300	4638779	ゆのくわあたに腕を回しひろちゃん君はちょっと興奮しすぎているなそれとも若い介護士さん相手だと照れちゃうのかな向こうでこの林田さんとちょっと落ち着いて話をしない
3884.4792	5.4000	overt	3884.4600	4661375	するとミサに対してあれだけ固くなだった理はあっさりとうなずく
3891.8892	1.8000	overt	3891.8700	4670267	よしじゃあ行こう
3894.4092	8.9100	overt	3894.3900	4673291	綾瀬にめくばせをしてから肩を組んだままゆうと並んでデイルームの向こうの長い椅子に腰をかける
3905.2992	2.0100	overt	3905.2800	4686359	看護室に戻ってから
3911.1792	14.3700	overt	3911.1600	4693415	ミサは大きくため息をつくどうにもやりきれない思いであった理由は二つあってまず第一は優に黙りと言われたこと彼女は普段そんな暴言を口にする人物ではない
3933.1392	17.3850	overt	3933.1200	4719767	それなりにうまくやっており担当看護師として信頼関係を築けたと思っていたのだそしてもう一つ自分はあんな態度を取られた一方で看護女子の林田はあんなに興奮した状態でも意思の疎通ができている
3950.5242	17.3850	overt	3950.5050	4740629	林田は看護助手ではあるが自分よりベテランであるし患者との接し方には定評がありこの病棟の誰よりも不穏になった患者を落ち着かせるのがうまく困った時は主人や他のベテラン看護師でも彼を頼りにする
3970.1892	6.6300	overt	3970.1700	4764227	そういった人物と比べるのは間違いなのかもしれないがやはりこうして差をつけられてしまうと
3981.7392	5.1900	overt	3981.7200	4778087	やはり自分は足りないのではないかとミサは無力感を覚える
3992.8992	11.7000	overt	3992.8800	4791479	人は気まぐれなものだし患者と言っても女性だから単純に異性である男性の方が素直に聞きやすいのかもしれないがそう簡単に片付けたくはない
4005.1692	12.5700	overt	4005.1500	4806203	若くして症状の重い優はミサが最も力を入れている患者でその人物との間にこんなことがあると自分は向いていないのではないかとため息ばかりが出るのである
