onset	duration	trial_type	wav_onset	sample	value
6813.3483	5.0700	overt	6813.2700	8176018	ちゃんの間にサン人が集まると第一声一流先生はそう言った
6820.8483	2.6400	overt	6820.7700	8185018	天井につぶされたランプの明かりが
6825.8283	8.3400	overt	6825.7500	8190994	顔の凹凸によってこういう影を作っているため先生のやつれた印象を強調しまるで骸骨のように見せている
6837.7083	2.2500	overt	6837.6300	8205250	先生は枯れた声で言った
6840.7683	10.8600	overt	6840.6900	8208922	春子さんの調子がいい時は折から出して一緒に食事を取ることにしている本来彼女の席である私の目の前の空間はぽっかりとした空虚であった
6853.0383	1.5300	overt	6852.9600	8223646	おたつさんが
6855.5283	3.1500	overt	6855.4500	8226634	サンつの飯を盛りながら湯
6904.7283	13.2750	overt	6904.6500	8285674	そこには私も同席していた落ち着かない春子さんの部屋に一人で入ることに不安があるお達さんに付き添ったのだ彼女がそうしてくれと頼んだわけでなく私から申し出た
6918.0033	13.2750	overt	6917.9250	8301604	春子さんは相変わらず今まで付き合ってきた全ての人間の顔を忘れてしまったかのように振る舞っている私やオタツさんの顔を見ても想像と理解することができない
6950.5383	6.2700	overt	6950.4600	8340646	毎日同じやりとりを繰り返している陳留先生は苦い顔でため息をつけ
6962.9583	6.6300	overt	6962.8800	8355550	医者が説明した言葉をそのまま繰り返すおたつさんも泣き出しそうな顔をしている
6979.8483	15.6300	overt	6979.7700	8375818	そしてお達さんは同意を求めるように私の方を見る発症直後には症状が強く出やすいもので時間が経てばある程度は落ち着くことが多いと説明した医者の言葉をお達さんは少し違った形で理解しているようで
6997.1283	2.0400	overt	6997.0500	8396554	いつもそのように繰り返す
7007.9883	1.6200	overt	7007.9100	8409586	そう信じたいのだ
7010.8683	2.0100	overt	7010.7900	8413042	私は否定せずにうなずく
7017.0483	7.6800	overt	7016.9700	8420458	親流先生が鼻を鳴らしたのは私たちのやりとりが単なる気休めのための茶番に過ぎないことを知っているからだろう
7025.2383	5.4900	overt	7025.1600	8430286	もたつさんからメッシュの茶碗を受け取りながら先生はそう尋ねる
7034.0883	1.2000	overt	7034.0100	8440906	それはよかった
7043.1483	1.3800	overt	7043.0700	8451778	昨日
7045.0983	13.6500	overt	7045.0200	8454118	春子さんは薬を差し出すとこんな毒薬は飲みたくありませんと激しく拒絶した舌さんが説明説得しても聞かない困って呼んだ先生が薬の重要性を解いても
7079.6583	8.6700	overt	7079.5800	8495590	と叫んで聞こうとしないかといって飲ませないというわけにはいかないこの薬を飲ませなければハルコさんの肌は崩れてしまう
7107.4383	13.5200	overt	7107.3600	8528926	こんな時医師からは押さえつけてでも薬を与えるよう飲み薬のほかに注射道具一式も渡されている私は先生の方をちらりと見た先生はうなずいて注射の準備をする私は春子さんの
7120.9583	13.5200	overt	7120.8800	8545150	森の中のハルコさんは怯えた目で私を見上げた彼女にそんな視線を向けられると胸が痛んだしかしやらなくてはいけない私がはる子さんの肩をつかんで押さえつける
7134.4783	13.5200	overt	7134.4000	8561374	春子さんは悲鳴を上げて体をよじるしかし小柄で華奢な彼女の抵抗など知れたも私がさほど力を入れなくともその動作は完全に封じられてしまう
7152.6183	19.0200	overt	7152.5400	8583142	私の頭は冷静にまさに殺されそうな顕膜で泣き叫ぶある子さんを力づくで押さえつける自分の姿を客観的な映像として映し出していた自分の両腕に彼女のかよわい必死の抵抗を無事に圧殺する感触がある
7174.7583	11.1600	overt	7174.6800	8609710	そうして陳流先生が彼女の袖をまくって駐車を終えるまでの時間が途方もなく長く感じられたこうして思い出すだけでも
7190.3883	1.5300	overt	7190.3100	8628466	胸が苦しくなる
7193.8383	14.4900	overt	7193.7600	8632606	けれど彼女を他の誰よりも安全に抑制するのが私の役目だこれから先春子さんの症状が落ち着かないのならば私は何度であってもあの暴力を用いるのだろうその仕事から逃げるつもりはなかった
7209.1083	5.1300	overt	7209.0300	8650930	目の前におたつさんがメッシャワンを差し出したので私はそれを受け取った
7225.2483	11.4150	overt	7225.1700	8670298	山盛りにしてくれた白米を漬物とイワシの煮物で駆け込むそこまで空腹だったというわけではないが精神を保ち体を動き
7236.6633	11.4150	overt	7236.5850	8683996	春子さんの解除をするようになってから意識して以前より多く飯を食うことにしている
7254.4983	6.5400	overt	7254.4200	8705398	そうでなければ用事が積み重なったりするとうっかり食事を忘れてしまうのだ
7270.2483	7.5300	overt	7270.1700	8724298	言われてそういえば弱っている時ほど栄養を取るという考えは父から教え込まれたものだったと思い出した
7287.7083	3.7800	overt	7287.6300	8745250	そう進める先生の禅はほとんど手をつけられていない
7335.2883	5.7600	overt	7335.2100	8802346	心配して声をかけるお達さんも以前より食事が遅くなっている
7346.2683	14.7000	overt	7346.1900	8815522	先生は薄く笑う脂肪が減って皮膚が薄くなったせいで笑うと以前よりもシワが多く浮かんだそしてただ笑いが顔が笑いの形になっているというだけで少しも笑っている感じを出せてはいない
7363.6083	7.1700	overt	7363.5300	8836330	先生は食べるのを諦めたのか箸を禅の上に置いてしまってからそう言った
7374.2883	3.9000	overt	7374.2100	8849146	実際私には無理をしているという意識はなかった
7378.7583	13.0950	overt	7378.6800	8854510	確かに春子さんの症状は深夜に悪化することもありそのため睡眠時間は少なくなっていた体力的には疲れていてもおかしくなさそうだが不思議と疲労は感じない私がやらない
7391.8533	13.0950	overt	7391.7750	8870224	春子さんがそして常見家の人々がどうにもならないと考えると何やら外の力が入ってきて体と意識を支えてくれるような感覚があった
7406.3883	14.5200	overt	7406.3100	8887666	柔道の試合や喧嘩をするときその他にも切髪もあった場面になると痛みも何も感じなくなるがあの心のどこかがしびれたような感覚がずっと続いている
7421.8683	18.0600	overt	7421.7900	8906242	私が答えるとおたつさんがちらりとこちらを見る実際学校に行く準備はしていたのだが出る間際に春子さんの様子を見ると調子が良くなさそうだったのでそのまま家に残ったのだそうでなくともおたつさんと陳流先生
7439.9283	18.0600	overt	7439.8500	8927914	先生だけを屋敷に残して学校行くというのは抵抗がありここ数日欠席が続いている普段の珍流先生だったら私の下手な嘘にすぐ気づきそうなものだがそこまで気を回す余裕はないらしく疑った様子はなかった
7471.7283	16.5300	overt	7471.6500	8966074	奪さんは乾いた笑い声を立てる私も同感だ確かに以前来てくれた親戚の人々は春子さんにおっかなびっくりでまるで化け物に出会ったかのようにハルコさんに接するから見ていて気持ちのいいものではなかった
7490.9283	7.8300	overt	7490.8500	8989114	先生は何か言いかけたもののそこで言葉を切って沈黙が生まれる私もおたつさんも黙ってその顔を見ている
7499.5083	18.5400	overt	7499.4300	8999410	先生は禅の前に正座をしたまま食事に手をつけるでもなくぼんやりと中空を見ている唇は少し開いたままでなんとも空虚な顔つきであった私もおたつさんも体が強い方だがそれでもこれだけ消耗しているのだから先生はなおさらだろう
7518.0483	18.5400	overt	7517.9700	9021658	時が止まってしまったかのようにそのまま動きを止めている異様な気配を察しお達さんがか細い悲鳴のような声で呼びかける先生はその声で悪に帰ったかのようにまぶたをはためかせ
7554.4383	1.4400	overt	7554.3600	9065326	気が
7561.2783	6.2400	overt	7561.2000	9073534	瞬かまぶたを瞬かせ顎に吐いた武将ヒゲを何度も刺すってから
7575.4383	4.2300	overt	7575.3600	9090526	ぼつりというとおたちさんは顔をこわばらせてゼックする
7593.4683	12.4050	overt	7593.3900	9112162	私は否定することもできずただ黙っていた夕食の後春子さんの様子を見るとやはり落ち着かない様子であった真っ暗になっても暗闇の中で乱々と目を光らせえね
7605.8733	12.4050	overt	7605.7950	9127048	そして一人で何かブツブツとつぶやいている私やおたつさんが眠るように声をかけても全く耳に入らぬようで一人言をやめなかった
7619.0283	8.7000	overt	7618.9500	9142834	今までの何度かの失敗から私たちはハルコさんがネイルの目届けるまでは誰かが見張るように決めている
7640.8983	17.4000	overt	7640.8200	9169078	春子さんが夜通しを受け続けるのならば私とおたつさんで交代でバンをするおたつさんは自分が先になると申し出たがその時点ですでにだいぶ遅くなっており連日の疲労もあって彼女の足元がふらついていた
7678.2183	11.6250	overt	7678.1400	9213862	何度も言った後に物置を出ていった私は教科書を持ち込んで着込んでおいたノートを頼りに少しでも授業の遅れを取り戻すことにしたろうそくのほのかな赤
7689.8433	11.6250	overt	7689.7650	9227812	彼女を読み時々春子さんの方を見る彼女は俺の外にいる私のことなど全く無関心で自分の中の世界に
7703.4183	1.5600	overt	7703.3400	9244102	つかり込んでいた
7708.0683	2.6100	overt	7707.9900	9249682	誰かと声で会話をしている
7712.0283	4.3800	overt	7711.9500	9254434	決めていた時間になったが私はおたつさんを起こしに行かなかった
7718.4483	5.4900	overt	7718.3700	9262138	そうして春子さんがやっと眠りについた頃には空はうっすらと明るくなっていた
7724.9283	11.3250	overt	7724.8500	9269914	物置を出ると息が白くなるそろそろそんな季節でもないはずだが今朝はひどく冷え込んでいる一睡もせずに一晩を過ごすとさすがに体が重かった
7736.2533	11.3250	overt	7736.1750	9283504	例の興奮状態が作った壁をたまりにたまった疲労が乗り越えてきそうな気配があるはるこさんも寝たことだし申し訳ないが今日は
7749.7383	6.1800	overt	7749.6600	9299686	執念させてもらおうそんなことを考えつつ温かいものを求めて屋敷に入った
7757.7183	6.2100	overt	7757.6400	9309262	今にくともおたつさんは起きていて朝食の準備のために忙しく動いています
7765.9683	6.7800	overt	7765.8900	9319162	そう挨拶をするお達さんに口の中がひどく乾いていた私はエシャクで返す
7780.7283	3.2100	overt	7780.6500	9336874	最近嘘をつくことが増えたなと思いながら
7785.3783	2.5200	overt	7785.3000	9342454	言いかけておたつさんは赤ごむ
7790.5683	5.0700	overt	7790.4900	9348682	手を丸めたままコホコと続ける彼女に私はそう声をかけた
7796.3583	10.6800	overt	7796.2800	9355630	おたつさんはそう言って笑ったが改めてみるとその表情は昨日よりもさらに元気がないように感じる私は手を伸ばし彼女の額に触れた
7808.3883	7.0200	overt	7808.3100	9370066	驚くを立つさんに動かぬよう指示をしてその額の熱を手の皮膚で探る
7816.0083	11.1600	overt	7815.9300	9379210	指先にじんわりと伝わる熱は通常のものとは思われないすぐに手を離して自分の額に手を当てると明らかに彼女の方が高かった
7828.1583	17.2800	overt	7828.0800	9393790	そう笑って私のための湯を台所に取りに行こうとする彼女だったがさせるわけにはいかない湯気の吹くやっかんの方へ向かおうとする彼女の手をつかんだ強引ではあるがこうでもしないとおたつさんを休ませることはできない
7846.1283	10.5900	overt	7846.0500	9415354	戸惑うおたつさんの手を引いて女中部屋まで連れて行くと畳であった布団を伸べてその上のおたつさんを横たわらせた
7877.1183	1.8300	overt	7877.0400	9452542	ああああああ
