onset	duration	trial_type	wav_onset	sample	value
6478.8324	11.0700	overt	6478.8300	7774599	差し迫った家庭の緩急性がそうさせている場合も多いそれが家庭の唯一の収入源だったりもする
6490.5324	12.8550	overt	6490.5300	7788639	子どもたちも無理やりやらされているものばかりではなく自分の役割を自覚していることも多い不思議なものでどんなに症状が進んでも人間にはまともな部分がいくらか残るもの
6503.3874	12.8550	overt	6503.3850	7804065	ああして四六時中笑っている様子などを見るともはや感情が壊れているように見えるがその奥にはごく普通の感情があったりする
6523.2624	5.3100	overt	6523.2600	7827915	そしてその残された部分でお悩みできる
6533.0124	15.9300	overt	6533.0100	7839615	そしてその残された部分で己にできる最後の稼ぎの手段としてこうした仕事を選ぶことだってあるかつてこの少女と同じような境遇であった僕の友人たちの名誉のために言うが彼らの全てが
6548.9424	15.9300	overt	6548.9400	7858731	全てがただのかわいそうな被害者というわけではなくその中には自分の意思で勇気ある決断をしたものだっているそこには人間の誇りがあり僕はそれをとても美しいものだと思う
6565.4424	8.5500	overt	6565.4400	7878531	その誇りや美しさが結局のところ不幸に押しつぶされた諦めから生まれたのだとしてもだ
6597.6624	3.9300	overt	6597.6600	7917195	けれど僕はそうした美しさが大嫌いだ
6603.0624	9.5100	overt	6603.0600	7923675	そんな勇気は本当ならば発揮されない方がいいたとえ美しくなくとも彼らが普通に生きていけるならばそっちの方が
6613.0824	3.1800	overt	6613.0800	7935699	そちらの方がどれだけ素晴らしいことだろう
6616.8924	3.9600	overt	6616.8900	7940271	この町にはこの類の美しさがへしめている
6625.8024	3.7800	overt	6625.8000	7950963	この街にはこうこう
6644.1624	3.9600	overt	6644.1600	7972995	献身的に助け合う貧民の親子
6655.7724	5.6100	overt	6655.7700	7986927	騙され搾取され続けても誰も憎まない哀れな勝負
6661.9824	7.3200	overt	6661.9800	7994379	路地で寝起きする子どもたちに無償で食事を振る舞い続ける老人
6670.3524	4.3800	overt	6670.3500	8004423	これらを指摘して無責任な連中が
6677.1324	2.2800	overt	6677.1300	8012559	ワイチクは素晴らしい
6680.0124	2.5500	overt	6680.0100	8016015	ガチだと称賛する
6691.4424	3.3600	overt	6691.4400	8029731	だが何も知らないからそんなことが言えるんだ
6695.4924	2.6100	overt	6695.4900	8034591	不意にくらくらとめまいがしたのは
6698.9124	5.3400	overt	6698.9100	8038695	依然として存在感を主張する体内のアルコールのせいではないだろう
6705.5724	13.6500	overt	6705.5700	8046687	あの少女がどういうつもりであの仕事をしているのかは知らないがその姿を見ているとこの町に住んでいた頃にいつも胸の中に渦巻いていた感情が
6719.7624	3.4200	overt	6719.7600	8063715	光景が目の前によみがえってくる
6736.0524	13.0800	overt	6736.0500	8083263	かそがれ時にサッカーボールを蹴りながら歩いた帰り道ごめんなさいと声が聞こえておったて小屋の中を覗くと痩せ細った母親が
6749.8224	17.4300	overt	6749.8200	8099787	あの少女と同じようにメッセージボードをつけた子どもを抱いて泣いていた友達と虫取りをしていた草むらで見つけた男女の死体ニ人とも拳銃で頭を打ち抜かれながらも固く抱きしめ合っていた
6767.8524	5.6400	overt	6767.8500	8121423	その周りを刺繍に引かれた灰がブンブンと待っている
6774.4824	14.1450	overt	6774.4800	8129379	その年はカミムシの大量発生した年でそこら中にあの緑の昆虫が貼り付いていたたくさんのたくさんのカメムシがイチ匹は女の耳たぶの上を
6788.6274	14.1450	overt	6788.6250	8146353	別の一匹は男の眼下からこぼれて乾きかけた眼球に張り付きさらに頭にぽっかり開いた傷口の上まで歩いていた
6803.7624	19.9200	overt	6803.7600	8164515	見ているこちらの顔や体にもたかりポケットのハンカチで脱ごうとするとひどい悪臭がした用水路の向こうには地区で最も悲惨な連中が住んでいた
6823.6824	19.9200	overt	6823.6800	8188419	よそ者がうっかり足を踏み入れようものなら連中は目の色を変えて取り囲み財布や時計を奪うアパートは住人によって勝手な増築改築が繰り返され
6846.2724	11.1000	overt	6846.2700	8215527	貼り付けられた途端砕きの頭がれきをセメントで固めた壁いびつなオブジェのようなシルエットを闇の中に作り出している
6869.6124	12.9150	overt	6869.6100	8243535	僕はある夜野良猫を追いかけてその地区に足を踏み入れてしまい家と家の隙間に入り込んだところで猫を見失った途方に暮れて見上げたところで
6882.5274	12.9150	overt	6882.5250	8259033	換気扇から子どもの笑い声と肉の焼ける音それからスパイスの良い香りがして僕の口の中には唾液が湧きぐうと腹が鳴る
6896.1624	3.1800	overt	6896.1600	8275395	通りの方から銃声が聞こえる
6900.1824	8.1300	overt	6900.1800	8280219	痛みに苦しむうめき声のようなものも聞こえるすぐ近くの家の中の子どもと
6909.8724	10.4700	overt	6909.8700	8291847	母親は僕の知らない言語で話し合い笑い合っている換気扇は平和な良い匂いを吐き出し続ける
6920.8824	5.7000	overt	6920.8800	8305059	僕はお腹がすいてたまらないあれは何という料理を作っていたんだろう
6930.0624	5.6700	overt	6930.0600	8316075	いつの間にか僕は目を閉じていたらしいはっとしてすぐに時計を見る
6936.2724	10.3650	overt	6936.2700	8323527	そう長い時間は過ぎていないということはこの眠りはいつものあれではなかったのだろう一瞬ひやりとしたが
6946.6374	10.3650	overt	6946.6350	8335965	僕はほっとため息をつくこれはアルコールのせいでほんの一瞬打たねをしていただけに違いないそれだけのことだ
6958.5924	5.1600	overt	6958.5900	8350311	吐き気はだいぶ収まっている僕はそろそろ行こうと立ち上がる
6980.3724	1.9500	overt	6980.3700	8376447	はい
7002.5724	1.0200	overt	7002.5700	8403087	失礼します
7258.8024	10.9650	overt	7258.8000	8710563	そう長い時間は過ぎていないということはこの眠りはいつものあれではなかったのだろう一瞬ひやりとしたが僕はほっとため息をつくこれはアルコールのせいで
7269.7674	10.9650	overt	7269.7650	8723721	ほんの一瞬うたたねをしていただけに違いないそれだけのことだ吐き気はだいぶ収まっている僕はそろそろ行こうと立ち上がる
7282.2324	18.8200	overt	7282.2300	8738679	会計を済ませ路に戻ったところでマーミンに電話をかけたいや調子はどうだいいいともおかげさまでな会場のみんなもお笑いしてくれたものさマーミンは腹立ちを紛らわせるように電話口で笑った
7301.0524	18.8200	overt	7301.0500	8761263	それはよかったねそれでちょっと気が変わったんだけど帰る前にあの人に会っていこうと思うんだそう言うと思っていたぞホテルにいてくれれば使いを出す午前ジューイチ時前には向かいが到着するだろう
7319.8724	18.8200	overt	7319.8700	8783847	分かったホテルの場所はBサン通りのホテルだ名前は何だっけな後で部下にメールをさせるああそれともグランドタワーに泊まるか
7339.5024	3.1800	overt	7339.5000	8807403	週休と積もる話もあるだろう
7343.6724	3.1800	overt	7343.6700	8812407	冗談じゃないホテルの名前を教えてくれ
7349.1324	5.1900	overt	7349.1300	8818959	そうか相変わらずあそこが嫌いなんだなまあいずれ好きになるさ
7355.1324	14.6850	overt	7355.1300	8826159	そうは思えないねあとそうださっき忘れてたんだけどなんだお孫さんの誕生日お孫さんの誕生おめでとおじいちゃんになるんだねおじいちゃん
7369.8174	14.6850	overt	7369.8150	8843781	時が過ぎるというのは嫌なもんだなすっかり年寄りになったみたいな気分だ電話の向こうでマーミンが願い顔をしているのが想像できた
7385.2524	7.8900	overt	7385.2500	8862303	こんなことを言いながらも本心では喜んでいるのだろう僕は彼のことはよく知っている
7394.6724	15.7500	overt	7394.6700	8873607	電話を切ってホテルの場所を知らせるメールが届くのを待っているとああリオンじゃないかよく通る声で名を呼ばれた振り返るとそこにいたのは思った通りの人物
7412.2224	1.2600	overt	7412.2200	8894667	けど
7419.5724	1.2300	overt	7419.5700	8903487	剣道
7424.1324	2.8200	overt	7424.1300	8908959	ミドミドミチを
7460.5224	4.6500	overt	7460.5200	8952627	いや久しぶりだな
7466.2824	8.4000	overt	7466.2800	8959539	少し痩せたんじゃないかいちっとも連絡しないからどうしてるかなっていつも心配していたんだ
7476.4824	14.1300	overt	7476.4800	8971779	お前に心配される筋じゃないだろうそうかちゃんとバランスよく食事を食べてるかとか学校で新しい友達は作れたのかとか気になって仕方ないことはたくさんある
7530.3924	3.3900	overt	7530.3900	9036471	なんでそんなことを心配されなきゃいけないんだ
7537.0224	3.4200	overt	7537.0200	9044427	それお前はしっかりしているようで抜けてるからな
7540.9824	16.6950	overt	7540.9800	9049179	僕は黙ってしまうが彼は僕の沈黙の理由など全く興味がないちょうど最近お前のことをよく話していたところなんだよ思えば今日出会う予定があったのかもねいや相手よかった
7557.6774	16.6950	overt	7557.6750	9069213	大きな荷物をくりつけたシティサイクルにまたがった道をはのどかな笑顔で僕の肩を叩く彼はこの町の少年たちのリーダーでそして僕にとっては親しい友人だ
7578.2124	7.7400	overt	7578.2100	9093855	やっぱり故郷が懐かしくて帰ってきたのか学校で勉強なんかしてたって面白くないもんな
7587.4524	15.0000	overt	7587.4500	9104943	結婚式に呼ばれたからちょっと来ただけだそうかそれはめでたいで誰の結婚式なの俺が知らないってことはお前の家の関係かああ僕はうなずいた
7602.4524	15.0000	overt	7602.4500	9122943	道は自分から筋を明かしたこの街では数少ない相手の一人であるお前そういう集まりに顔出すの大嫌いだったのに大人になったもんだな道は感心したようにうなずいている
7632.0924	2.0400	overt	7632.0900	9158511	そんな話はどうだって言うんだよ
7635.2124	2.3400	overt	7635.2100	9162255	それよりその荷物はなんだ
7639.0524	6.1500	overt	7639.0500	9166863	知らない間に配達員にでもなったのだろうか
7668.7224	9.2400	overt	7668.7200	9202467	これか日曜ははにかんで荷台の段ボール箱を叩くと芋を解いて中身を見せてくれた
7679.8224	15.8400	overt	7679.8200	9215787	そこには黒ゴマをまぶした菓子のようなものが一つ一つ透明なフィルムで包装した形で並べられているなんだこれチーマー顔かほら道をは一つ放り投げる
7703.1924	14.7300	overt	7703.1900	9243831	僕はそれを確知して彼に言われるまま一口かじったごまに包まれていたのは黒いあんを包んだ白いもっちりとした生地で口の中いっぱいに甘みが
7718.6124	9.3600	overt	7718.6100	9262335	鼻先に香ばしい匂いがするうまいそうだろうでもこれやっぱチーマー
7728.6624	1.5600	overt	7728.6600	9274395	シバマキュー
7731.3624	4.2600	overt	7731.3600	9277635	チーマーカオシママッキュ
7736.4024	1.0500	overt	7736.4000	9283683	うん
7783.9524	1.2900	overt	7783.9500	9340743	はい
7786.5924	1.2300	overt	7786.5900	9343911	ごめん
7846.3824	1.0500	overt	7846.3800	9415659	柴木
7850.0424	3.9300	overt	7850.0400	9420051	芝巻き
7873.8924	11.4450	overt	7873.8900	9448671	いやそれが違うんだな全く食い物にうるさい割には意外と味が分からないんだなあの中華ごま団子は見た目は似てるが使っている材料も製法も
7885.3374	11.4450	overt	7885.3350	9462405	あげてもいないし生地はまんじゅうに近いこれは俺と仲間で独自に開発した新製法の歌詞
7900.6224	13.4700	overt	7900.6200	9480747	グレートホールまんじゅうって言うんだおいそうやって人の肩を気軽に叩くのやめてくれよ頭に響く酒を飲みすぎて頭蓋骨の中でオーケストラが騒いでるみたいにガンガンとするんだ
7914.0924	13.4700	overt	7914.0900	9496911	母そんなの俺は知らないよそれよりも聞いてくれよリオンこれはとても重要なビジネスなんだよ俺の人生をかけてるんだお前はしょっちゅう人生をかけてるな
7941.9624	8.8500	overt	7941.9600	9530355	そうさなんだって全力を尽くさなきゃ気持ちが悪いからな夢中は白い葉を見せて爽やかに笑い
7951.8324	17.8200	overt	7951.8300	9542199	なぁこの街にはいい年をしているのにまともに働きもしないでブラブラしている若者やおっさんが多すぎると思わんかそういう人らがねくだらない犯罪を犯したりお前の親父さんの組織に入ったりしている
7970.7624	10.4700	overt	7970.7600	9564915	その一方で働きたくたって働けないタイプBやらタイプAやらもたくさんいるそいつらもお前の親父さんの組織に入る
7981.9824	9.8100	overt	7981.9800	9578379	つまり社会に行き場がないやつは大体お前の親父さんの組織に入るんだこれじゃいかんと思わないか
7992.3024	10.6800	overt	7992.3000	9590763	往来でそんな大きな声で話すものではないとまあよくないなあの組織に入るようじゃそれは良くない
8013.5124	13.4700	overt	8013.5100	9616215	俺はこれをワイチクの新しい名産品にしてなジャンジャン売ってそいつらみんなに仕事を与えてやろうと思ってる
8026.9824	13.4700	overt	8026.9800	9632379	まんじゅうってのもいいだろ甘いものって食べるとなんだか平和な気持ちになるからなこの街もいや世界というのはあまりにも殺伐としすぎる
8041.2024	19.9125	overt	8041.2000	9649443	そこにこの平和な食べ物を売ることでみんな幸せになるそれが今の俺の人生の目標だ一応は目をキラキラと輝かせて大いに語るあまりにも自信に満ちあふれているので
8061.1149	19.9125	overt	8061.1125	9673338	もう一口グレートホル饅を食べてみる中のあんはコシアに干し柿とごま油か何かを混ぜ込んでいるのだろうかこれが道をのゆく風なのだろうかそんな感じがするうまいことはうまいことはうまい
8081.0274	19.9125	overt	8081.0250	9697233	未知用の人生だから好きにすればいいさだけどグレートホールまんじゅうというネーミングはどうなんだこの街にふさわしいシンパクトもあるだろう世界でも数少ないなぞの上のグレートホールがすぐ近くにあるんだから
8100.9399	19.9125	overt	8100.9375	9721128	これを名前に使わない手がないむしろこの名前をはじめに思いついてその後でふさわしい商品を開発したくらいなんよ俺ってアイデアマンじゃないかお前のやたらと厳しい目で見ても思わず褒めたくなるでしょう
8168.7624	11.1300	overt	8168.7600	9802515	それだけかああそっけないなあ道は不満げに顔をしかめるなあローン俺はなあこの街を変えたいんだよ
8179.8924	11.1300	overt	8179.8900	9815871	地区は確かに自由があっていろんな素晴らしい人間が住んでいる夜町だけどその反面あまりにも悲惨なことが多すぎる
8195.3724	14.1600	overt	8195.3700	9834447	お前が昔からこの街に対してイライラしてたのが理解できなかったけれどけれど最近は少し分かるところもあるんだそれを何とかしたいと思ってさ
8213.7324	9.6600	overt	8213.7300	9856479	そう言って何かを訴えかけるように僕を見るが僕は返事をしないで黙っているすると彼はまた口を開けあのさ
8226.0924	12.6300	overt	8226.0900	9871311	だからお前も手伝ってくれないかこの仕事を嫌だよ僕はきっぱりと言ったそう言わないでさ大学ってのは後でもまた続けられるんだろう
8243.1924	1.8600	overt	8243.1900	9891831	まずここを変えるのが
8245.8924	17.4300	overt	8245.8900	9895071	この街で生まれた俺たちのやることなんじゃないか冗談じゃない僕は全然興味がない冷たいな一応ががっくりと肩を落とす当たり前じゃないか何が悲しくてまんじゅう売りなんかしなくてはいけないんだ
8263.8924	6.6300	overt	8263.8900	9916671	そんなものをいくら売ったって街が変わるはずもないじゃないか道はこのやり方で
8271.3624	14.4300	overt	8271.3600	9925635	他のやつを魔法にかけたように味方にするけども僕には通用しないまあ今はそういう時期なんだろうでもそのうち気がつくはずさ学校で学問だとか
8287.5924	2.7000	overt	8287.5900	9945111	学校で学問だとかなんだとか
8290.8624	11.1450	overt	8290.8600	9949035	でかくて小難しいことを考えるよりも自分の産んだ町の方が大事だってな気が変わったらいつでも言ってくれよそうしたら仲間に入れてやるか
8302.0074	11.1450	overt	8302.0050	9962409	道へは優先と笑っているどうせどう話したって僕の考えなんか分かりやしないんだ僕はため息をつき
8318.1024	8.7900	overt	8318.1000	9981723	そして気がつくと携帯電話にメールが届いていたやっと今日の宿のアドレスが届いたどこに泊まるんだい
8328.0924	4.1100	overt	8328.0900	9993711	言わないよのんきり尋ねられても困るからね
8332.8324	18.2400	overt	8332.8300	9999399	久しぶりに近況を聞けてよかったまたね僕がそういった話を聞きようとするとなあ本当にこの街に戻るつもりはないのか彼は真顔で僕を見つめるないよ戻ってくれよ
8353.3224	3.4200	overt	8353.3200	10023987	そして一緒にやろうきっと楽しいぜ
8359.8024	6.8100	overt	8359.8000	10031763	もしかしたら楽しいかもしれないでももう僕はそういう時代は終わったんだよ
8368.3524	11.0700	overt	8368.3500	10042023	僕はきっぱりと言ってから今の僕の心はこの街のごちゃごちゃしたものに対してあまりにも見えたんだ例えば今目の前で焼くち
8379.4224	11.0700	overt	8379.4200	10055307	口中が現れて滑走路通りの通行人を片っ端からナイフで襲ったとしてもうなずいて通り過ぎるだけだろう
8394.6324	3.3000	overt	8394.6300	10073559	いやそれは嘘だろうさ
8405.9424	15.0900	overt	8405.9400	10087131	嘘じゃないさ僕も大人になったもんだよ僕はそれだけ言うと彼に背を向けて歩き始めた道代は僕の背後でため息をつきそして自転車で去っていく音が聞こえる
8421.0324	15.0900	overt	8421.0300	10105239	体はまだ重かった頭の中にどんよりとした不快感がある時間があればデータ整理をしようとバッグの中にパソコンを持参していたがこの分だと
8436.9924	13.0650	overt	8436.9900	10124391	今夜のホテルで作業を行うのは難しそうだ明日朝早く起きてやるしかないだろう酒など飲むから一日を無駄にしてしまったのだ自己嫌悪の気持ちは確かに
8450.0574	13.0650	overt	8450.0550	10140069	確かにあるけれども攻めていても仕方がないのでこんな日があってもいいだろうと開き直ることにしたこういった機会がなければあまりのんびりすることもできないのだから
8464.8924	9.1500	overt	8464.8900	10157871	さっきのプラカードを持ったタイプBの少女のところにみなりの良い神師が立ち止まっている
8476.0824	18.6900	overt	8476.0800	10171299	紳士は笑顔を作って座り込んだ少女に話しかけるが彼女はポカンと口を開けたままその顔を見上げるだけで言葉への反応を見せない神師は言い聞かせるのをやめてその手を取る少女は振り払うそして笑う
8495.8824	14.0400	overt	8495.8800	10195059	次に紳士は少女の腰の肝からに折り畳んだ紙幣を入れてから手を取る今度は少女は手を引かれるまま立ち上がった川には笑顔が張り付いている
8528.4324	3.0300	overt	8528.4300	10234119	ニ人は通りの向こうへ消えていき
8533.7424	8.1600	overt	8533.7400	10240491	少女のいた場所には神は全てを愛していると書かれたプラカードが残されている
8544.0324	18.3300	overt	8544.0300	10252839	マーミンの使いは見たことのないブラジル人だった他の幹部が自分と同じ執事のもので部下を固めるのが多いのに対してマーメンは全くこだわりというものがなかったからどんな肌の色でも気にせず
8562.3624	18.3300	overt	8562.3600	10274835	それでもブラジル人の場合は女性フェルナンレスのところに行くのが普通だから珍しい車を運転する彼に尋ねてみると案の上最初はフルナンデスのところにいたのだと語った
8580.6924	18.3300	overt	8580.6900	10296831	ニ年ほど前に仲間たちとうまくいかなくなってそこをやめその後もアーミンに拾われたのだというあそこは娘しかいないですからねヨルナンディスにはあのやかましいサン人の娘がいるが息子はいない
8600.1924	3.6600	overt	8600.1900	10320231	将来の後継者は
8609.1624	5.1900	overt	8609.1600	10330995	おそらく三人娘の誰かの結婚相手になるのだろうと目されていた
8651.1324	17.9400	overt	8651.1300	10381359	最近そのサン人娘が年頃になったということでどうもフェルナンデスファミリーの内部は派閥などもできてややこしいことになっているようだそこで頭の悪い俺はどうもうまくやれなくてそのブラジル人は笑いながらそう言った
8669.0724	17.9400	overt	8669.0700	10402887	ボスの後継者を決めるというのはなかなか難しいもんですな彼の言葉に僕は自分の父のことを思い出したがこの陽気なギャングにはそうした意図はないようだった僕が返事をしなくとも彼は一人で勝手に話し続ける
8687.0124	17.9400	overt	8687.0100	10424415	また女性さんが元気だからいいものの急に病気にでもなったらどうなるか娘さんはまだ全員独身で相手がいないさっさと決めちゃえばいいような気がしますがただの結婚じゃないから難しいんでしょうね
8711.2824	14.3550	overt	8711.2800	10453539	そうだろうね僕は興味がないまま適当に愛知を打つそれで実は俺ねアーロンがサン人のうちの誰かと結婚すればすっきりすると思ってるんですよ
8725.6374	14.3550	overt	8725.6350	10470765	昔から将来僕が彼女たちの誰かと結ばれれば組織のためになると言われたものだYSの主流派である応答
8741.9424	2.1600	overt	8741.9400	10490331	いい戦でしょう
8744.7624	14.4900	overt	8744.7600	10493715	元義将の香港派と多くの南米人を束ねるフルナンデスファミリーが血縁になれば確かにこれほど組織にとって有意なことはないだろう
8767.2024	4.6800	overt	8767.2000	10520643	しかしもちろん僕はそんな仕組まれた結婚はごめんだった
8774.9424	5.3700	overt	8774.9400	10529931	彼の言葉に何も返さずに黙っているとそのまま話を続ける
8789.6124	13.6800	overt	8789.6100	10547535	いいアイデアじゃないですかもしそうなるとしたらアロンは誰がいいですか俺は次女のアナークララなんかが素敵な感じがしてあこの野郎割り込みするんじゃねえ
8808.8124	11.2800	overt	8808.8100	10570575	彼は下打ちをしてクラクションを鳴らすとそれまでの話は忘れたかのように業界通りに新しくできたうまいアイスクリーム屋の話を始めた
8821.4424	3.2700	overt	8821.4400	10585731	そして車は目的の場所へたどり着いた
8825.8524	17.0000	overt	8825.8500	10591023	グランドタワーと呼ばれるその建物はサンジューゴ階建てであり特別構想というわけでもないがY地区には他に巨大なビルがないのでよく目立つこの地域で最も大きな建物は分かれやすいランドマークであるというだけでなく
8842.8524	17.0000	overt	8842.8500	10611423	大地区で最も恐れられている場所でもあるというのはこの建物こそが地域最大のマフィア組織YSのねじろであったからだここには組織の本部事務所がありさらに流等であるクリスツエ
8859.8524	17.0000	overt	8859.8500	10631823	その家族その部下の香港派のメンバーが暮らしているまた彼らを相手にする飲食店や雑貨などの業者も入っておりさながらこのビル自体が一つの街のようだった
8878.8924	1.1100	overt	8878.8900	10654671	ローンタオン
8881.8924	17.7900	overt	8881.8900	10658271	壁の向こうが見えるロンタウと同じビルで暮らすなどプライバシーも何もあったものじゃなく僕なら到底我慢がならないけれども皆はあまりそういうことを考えないのだろうかまあ側近からすればボスの隠し事などなく何を見られても構わない
8899.6824	17.7900	overt	8899.6800	10679619	という忠誠心を示す意味で通往がいいのかもしれないが例えば業者はどんな気持ちなのだろう組織と関わりが薄いのに喜んで喜んでここに暮らすものもいるのだから僕には不可解である
8917.4724	17.7900	overt	8917.4700	10700967	その内部には徹底した監視システムが配備されておりさらに出入り口には常にイカツイガードマンが立ってその鋭い視線で周囲を無駄に隠している
8935.2624	17.7900	overt	8935.2600	10722315	地域の一ギャングの所有物としては大きなビルだこの建物はもともとどこかの企業がこの町で人設するために複合施設として作ったものらしい
8953.0524	17.7900	overt	8953.0500	10743663	そして幹部や希望する人を希望する何人かの部下と共に暮らしている部屋の数に比べて住人が少なすぎるからビル内のほとんどの区画は誰の手も入らない
8970.8424	17.7900	overt	8970.8400	10765011	葬式の規模に合わないこのビルは世間ではわい地区の王を辞任する苦労室への大げさで趣味の悪い草食的な施設であると捉えられているらしい僕もそう思う
