onset	duration	trial_type	wav_onset	sample	value
3487.0950	15.0000	overt	3487.1100	4184514	人生における限られた資源である時間というものを無意に消費し続けている人間誰しも少しは鳥居というものがある私はこの手のゲームが結構得意だ
3503.1450	17.3700	overt	3503.1600	4203774	道具は全てプロが使うような遅延のないものであるがその性能だけに頼っているわけではないうまく立ち回って有利な状況で戦闘を開始することができるし対等な条件でお互い勝負
3520.5150	17.3700	overt	3520.5300	4224618	正面から打ち合うような場面になってもまず負けない相手が有利な地形に尽どった時などに侵入して崩すのが一番得意だチームの状況にもよるけれど自分が一回殺されるまでの間に
3539.8350	4.5900	overt	3539.8500	4247802	平均ニハチ人くらいは殺すことができる
3546.5250	6.9900	overt	3546.5400	4255830	上位のクラン戦ならともかくノラなら大体私のいる方のチームが勝つ
3554.9550	7.5600	overt	3554.9700	4265946	ネット上でこのゲームの話題をするような場所ではよく自分がゲーム内で使っている名前が出てくる
3566.2350	15.9300	overt	3566.2500	4279482	物事においてほとんど自信というものがない私でもこのゲームの技術に関してだけはちょっと評価してやってもいいかなと思っているもちろん父や母に誇れるようなものでもないが
3584.0550	8.1000	overt	3584.0700	4300866	だけれど今日はどうしても調子が悪くて殺したり殺されたり勝ったり負けたりを繰り返してしまう
3593.2650	19.5900	overt	3593.2800	4311918	それもそのはずだ今日の私は銃を構えながらも気がつけば目の前の敵ではなく全く違うことを考えてそして気がつけば相手に射殺されてしまうのだとても集中ができないああ余計なことを考えたくなくてゲームを始めたはずなのにどうし
3612.8550	19.5900	overt	3612.8700	4335426	今頃シューキーは同じビルに住む知人たちと一緒にカストロ通りに繰り出している街に出るなと彼女のお父さんがボスだった時は考えられなかったらしいのだが街に出るなど
3633.0150	16.1700	overt	3633.0300	4359618	親戚のマイケルという人が新しくボスになってからは規則が緩くなったそうだシューキュー自身はまだお父さんの死の悲しみから抜け出せず塞ぎ込んでいてその変化を喜べるような心境ではない
3649.1850	16.1700	overt	3649.2000	4379022	それをその新しいボスであるマイケルさんの奥さんだの娘だのがどうにかして元気づけてやろうとこの計画をこの外出を計画したという話である
3666.1350	10.2150	overt	3666.1500	4399362	彼女の周囲の人は皆彼女のことを心配しておりお兄さんもただ外出するだけではなくいつかはグランドタワーの外で暮らせるように取り払い
3676.3500	10.2150	overt	3676.3650	4411620	それを計らってくれると約束したそうだそれは全部週休のためにはいいことであろうと思うのだが私の胸中は複雑だ
3692.7750	6.7500	overt	3692.7900	4431330	中級が自由に外に出られるようになってそしたらもう私っていらなくないか
3700.2150	10.0200	overt	3700.2300	4440258	私にとって彼女にとって私が特別だったのは彼女を外に連れ出する唯一の友人だったからでその特権がなくなったら私
3710.2350	10.0200	overt	3710.2500	4452282	私はすぐにその多大勢に戻ってしまうだろう彼女自身にそんなつもりがなくとも自然とそうなってしまうだろう
3721.4250	16.2600	overt	3721.4400	4465710	彼女はあちらの世界では立場のある人間でその周囲にはたくさんの人間がいる私というものにこだわる必要はないそれになんとなれば人間の心とは流されやすいものなのだ
3739.3950	12.4500	overt	3739.4100	4487274	なんて感じで引きこもりである私が自分を基準にして人間全般を語るのは滑稽だってそうかな本当にそう思う
3752.7450	7.5000	overt	3752.7600	4503294	人間の心は決して流されたりしないってそんなのどんな経験したって誰にも
3762.1050	3.6000	overt	3762.1200	4514526	格言できるものではないと思うよ
3796.0050	17.5800	overt	3796.0200	4555206	私は結局ゲームをやめたこんな漠然とした気持ちでゲームをやっていてはランクを無駄に下げてしまうし一緒に遊んでいる他のプレイヤーにも失礼というものだゲームは遊びじゃない
3814.5750	13.5600	overt	3814.5900	4577490	そして私は上着を着て外へ出たりする不安定な気候この街ではよくある天気隣町ではよくある天気隣町では晴れているのにここだけ雨雲が
3828.1350	13.5600	overt	3828.1500	4593762	覆っていることも珍しくない山や丘の形で風の吹き込みが変わってそういうふうになっているのか知らん
3859.7250	19.9800	overt	3859.7400	4631670	私としてはもっとたくさん雨が降ってくれた方が気兼ねなく空を飛べるのだけれど贅沢は言えない晴れていない今日はどうしても家にいたくない私の心がぶつぶつとつぶやいている
3880.2150	17.1900	overt	3880.2300	4656258	外に出た時ばかりはお父さんの死のことなど忘れて悲しいことなど忘れて楽しくしていればいいなと素直に思えればいいのだけれど私はいわゆる前人ではないので心に引っかかるものがある
3898.3350	3.5400	overt	3898.3500	4678002	いや楽しくしてくれるものはいいけど
3904.3050	12.4500	overt	3904.3200	4685166	楽しくしてくれるのはいいのだけれども死を忘れてくれるのもいいのだけれども彼女が喜ぶその理由に私はこだわって
3957.2250	18.3300	overt	3957.2400	4748670	いや楽しくしてくれるのはいいのだけれども死を忘れてくれるのもいいのだけれども彼女が喜ぶその理由に私はこだわっているつまり率直に言うと私以外の誰かによって彼女が元気になるのは嫌だってことだ
3975.5550	18.3300	overt	3975.5700	4770666	彼女が幸せになっていると喜ばなくちゃいけないのに嫉妬に似た気持ちで胸が苦しくなる私が何かすることによって元気になってくれるのなら一点のくもりもなく幸せを共有できるのに
3994.5450	15.9900	overt	3994.5600	4793454	さらにひどいことにどうせ私が関与していないならばむしろああやっぱり桜と一緒じゃないと外にいても全く楽しくないわと暗い顔をしてくれていた方が嬉しいかもしれない
4011.7050	17.4000	overt	4011.7200	4814046	とは言うものの丸切り理子的にもなれない中と半端な私は実際に週休が暗い顔してとぼとぼかす道路を歩いているのを見たらきっとそれはそれで胸が痛むのだろう嬉しいけれど胸が痛むのだろう
4030.3050	6.6600	overt	4030.3200	4836366	全くどうしろって言うんだ自分の感情の仕組みに嫌悪感
4037.9550	16.3500	overt	4037.9700	4845546	自分の感情の仕組みに自己嫌をする皆はこのように感じているのを隠して生きているのかそれとも最初からこのように感じないのか
4054.3050	16.3500	overt	4054.3200	4865166	ちょっと気になるところだお仕掛くしているのだとすればみんなすごいな生理がつかぬ感情のまま私は大空から宗給を探すその居場所を見つけるのは簡単だ
4071.9150	10.3500	overt	4071.9300	4886298	いつだったか週休の携帯をいじらしてもらった時勝手に私の携帯機器を保護者として登録しておいた
4083.0450	15.4050	overt	4083.0600	4899654	これが何を意味するのかというといついかなる時でも彼女が携帯で何をしているのかを監視可能でなおかつその携帯がどこにあるのかも分かってしまうということである
4098.4500	15.4050	overt	4098.4650	4918140	普通の親にとって非常に便利な機能ではあるが私のようなストーカーにとっても非常に有用なシステムであるそして考えてみれば親とストーカーには堅持性があるなと気がついてみたり
4114.6950	19.3200	overt	4114.7100	4937634	機械に疎いシューキーはそんな恐ろしい設定がされたとはつゆ知らず誰にも見られていないと思って男性アイドルのエブ日記を読みあさったり犬や猫の動画を観覧したりしている
4134.7050	4.4700	overt	4134.7200	4961646	性的なサイトを見ていないのが驚きである
4139.8050	7.7700	overt	4139.8200	4967766	ある時半日間も糸こんにゃくについて調べていたのは不味不明で面白かった
4158.9150	14.5500	overt	4158.9300	4990698	彼女の誰にも知られていないプライベートを知る喜びはあるけれどももしこれが本人に知られたら私が積み重ねてきた信用が全て消失してしまうだろう
4194.1350	17.8000	overt	4194.1500	5032962	さてそういうわけで私はネックストラップで胸元にぶら下がった携帯画面を確認しつつ彼女の元へと元へ向かう週休から事前に聞いた話では午前中から出かけて映画を見て昼食を
4211.9350	17.8000	overt	4211.9500	5054322	そして街をプラプラしてから帰るということだったこの時間は多分買い物をしているんじゃなかろうかと思っていたのだけれど彼女の携帯の発信地は繁華街の中ではなく少し裏
4229.7350	17.8000	overt	4229.7500	5075682	道路に入ったところなのであるこの街の裏通りは例外なく治安が悪く気軽にうろつくような場所ではないブランドタワーとカストロ通りの間くらいの場所だからもしかしても帰ろうとしているのだろうか
4248.0450	11.7900	overt	4248.0600	5097654	いや動いていないから移動ではなく休憩でもしているのかいずれにしろその辺りは細菊探知機の密集値だ近づきすぎると音が鳴る
4260.6450	15.6000	overt	4260.6600	5112774	それでもある程度は近づかないと状況を把握できない私は探知機のリスクを取って空から近づくか歩いてから地面から近づくか少し考えてから空から行くことにした
4277.2350	15.1800	overt	4277.2500	5132682	史上からの方が気づかれにくいとは思うが相手の足は車だし移動されたら追いつけないそれにテクテク歩くのはめんどくさい世間の人たちはよくもまあ自分の足を使って歩いているものだと思う
4292.4150	15.1800	overt	4292.4300	5150898	キック探知機は横方向の探索範囲は広いが縦方向にはそれほどではない私のように空を飛ぶ能力者は想定していないのかもしれない
4307.5950	15.1800	overt	4307.6100	5169114	それくらい気にしているのは私くらいだろうからよく知っているその辺りのビルの頭より高く飛んでいればまあ警報が鳴ることはないだろうそれくらい近づければ十分だ
4325.2950	13.8500	overt	4325.3100	5190354	携帯の発信地はちょっとした雑木林のすぐ隣で覗くとその辺りには黒塗りの高級車がイチ台止まっているおそらくあれに乗っているに違いない
4339.1450	13.8500	overt	4339.1600	5206974	ぼーっと眺めていてもちっとも動き出す気配がないのである異常事態かもしれない私はちょっと気になって直接電話をしてみることにした
4352.9950	13.8500	overt	4353.0100	5223594	それとなく状況を探るのであるそれとマイケルさんの家族たちの前でも私からの電話を取れるのかというのを確かめたいというちょっと意地悪な気持ちもあった
4368.2850	11.2950	overt	4368.3000	5241942	コールをするが周期はなかなか取らないやっぱりそうだよね楽しい外出中に私の電話など取れぬよね
4379.5800	11.2950	overt	4379.5950	5255496	気持ちがどんよりし始めた頃草眼鏡の向こうで車のドアが開き周球が外に出る
4393.6350	7.2600	overt	4393.6500	5272362	彼女は携帯を手に持っていて私からの電話を取ってくれるようだもしもし
4401.4650	7.2600	overt	4401.4800	5281758	その声は嫌そうなものではなく私はほっとするなんか電話したくなっちゃって迷惑
4409.8050	5.8800	overt	4409.8200	5291766	そんなことないよなんだか人混みにいたらめまいがしちゃって休んでたの
4416.6750	11.7300	overt	4416.6900	5300010	本当は帰りたいんだけどなんだかグランドタワーで何かがあったみたいで連絡するまで帰ってくるなって何かうん詳しいことは教えてくれない
4429.1250	11.4300	overt	4429.1400	5314950	ボディーガードで一緒に来てくれてる人に連絡があったんだけどただ待機しなきゃいけないっていうだけで怖い顔して黙っちゃってる奥様が
4440.5550	11.4300	overt	4440.5700	5328666	すごい不安だったから桜の声を聞けてよかったそう眼鏡をごしに見る彼女はうつむき具は
4452.8550	8.5200	overt	4452.8700	5343426	うつむき加減だ私は上空からそれを見ているため表情を見ることはできない
4463.6850	10.8750	overt	4463.7000	5356422	何かあったのかな人っ飛びしてグランドタワーの方見てこよっかそれはダメだよ何かきっと怖いことが起きてるんだグランドタワーのことを考える
4474.5600	10.8750	overt	4474.5750	5369472	わざわぞわと変な感じがするの分かった私は低い声でそう答えるダメだよ絶対に近づいたらダメだよ
4485.9450	1.6500	overt	4485.9600	5383134	桜って
4488.4950	9.0900	overt	4488.5100	5386194	分かったって言っていつも分かってないでしょダメって言ったらダメなんだからね私の性格をよく理解しているのが嬉しい
4498.6050	13.4850	overt	4498.6200	5398326	本当に分かったよ大丈夫ねさくらシュウねあ車のドアが開いて川のブルゾンを目につけた体格の良い男が降りてくるこのイカツイのがシューキューのボディガードだろう
4512.0900	13.4850	overt	4512.1050	5414508	週休はそれに電話のマイク付近を押さえて対応しごめん雨で濡れるから車の中にいろって一旦切るねそうして通話が終わる
4535.6850	10.7250	overt	4535.7000	5442822	確かにぽつりぽつりと雨が降り出しているさて週休には言ったけれどもちろん危険だと理由で一度芽生えた好奇心を抑えつけられる私ではない何があった
4546.4100	10.7250	overt	4546.4250	5455692	だって別に私は失うものなんかありゃしないのであるちょうどおあつらい向きに雨が降ってくれたからグランドタワーを見に行こう
4557.9150	12.8400	overt	4557.9300	5469498	そしてまっすぐ天にそびえるその建物へ向かおうとしたところで足元からけた魂サイレンが響く私かいやこのコードなら引っかかるはずはない
4570.7550	12.8400	overt	4570.7700	5484906	それにさっきから私はずっと動いていないのだから探知機の方からこちらに近づかなければなるはずもなくそんなことはありえない
4591.3950	4.0500	overt	4591.4100	5509674	つまり私以外の誰かがタイプA能力を使った
