onset	duration	trial_type	wav_onset	sample	value
4335.3092	17.0700	overt	4335.4500	5202371	来るぞくるぞこっちに来たまえその右手はないやつらまさかしろいかん音声を言うと言うなぞ
4352.3792	17.0700	overt	4352.5200	5222855	中学生に特化したの出番もっとあったらと思っていたかもっとあったらと思っていたが確かに早すぎる両中央軍の戦場軍の戦場軍場近くそう俺としようか試合決定中間長年たちがバラバラやらやらやら
4370.3192	11.1000	overt	4370.4600	5244383	いや自らの戦兵もどういうかやつらの精度も相当なもだ嫌なもんだか両者同士の滑り合いかじに自滅に遅滅してわたやそして自らが素人とその兵衛でも手に余る
4382.3492	3.2400	overt	4382.4900	5258819	でリニングどうしてここに無論の首を取るためのまず味やがらだ
4387.2692	1.8000	overt	4387.4100	5264723	サン週間
4392.3392	9.8400	overt	4392.4800	5270807	ディークリンコーと死神学ダニフさんの殺し届けたのにげつといいえこの時代と白で十分デリンフ様は千代くんは先に赤羽のところへ向かった
4423.0592	4.1100	overt	4423.2000	5307671	誰かこの男はでかい人間かなんだあの男チェハイか以上ではない
4429.8092	1.4400	overt	4429.9500	5315771	だからもう一人でチェンです
4431.8792	4.1400	overt	4432.0200	5318255	千葉の新しい三大手にこの大きさが長郷のもう一人を相対しようか
4437.7592	5.0700	overt	4437.9000	5325311	シュバショウだ今すぐ打ち取りそのとかなり僕の首とどうだどうさせるかしら
4444.0892	18.8400	overt	4444.2300	5332907	戦場が任せようこちらにお前の辺もこちらにお前の辺もこちらに流し込みませんが先頭はすぐそこに行けます先輩はどのくらいで先輪に敵を引き離せいやその主力が大変やニ万人以上サン万ぐらいいます
4464.7292	9.1500	overt	4464.8700	5357675	柴島将様の恩恵が志望者達成に戦闘をはじられております早く間島島の新軍の残撃が前輪の後方から
4474.4792	12.9450	overt	4474.6200	5369375	そういうことかまだ敵への放題がつくまない時はある
4487.4242	12.9450	overt	4487.5650	5384909	この場もすでに敵の数が多い悔しいかしばし止まるぞくらい抜いて一度行って立て延ばせ立て直しの期間上場中になると言ってるのだしろこっちへ回すよお前もこの男は師匠は一人だぞうち取れ
4501.1492	5.5800	overt	4501.2900	5401379	電輪軍をこちらの敵の上に空音を地上の時新たに備えろ
4508.1992	16.9800	overt	4508.3400	5409839	千葉翔の軍はお前の軍になど興味はないなに
4525.1792	16.9800	overt	4525.3200	5430215	そういうことかそういうことか
4542.1592	16.9800	overt	4542.3000	5450591	京都の強烈なニ軍の間で芝生本軍が武器ずに受けていくためのもな自分の敵の守護者が千葉省で王戦の本頂と仕方を終わらせるつもりだ王宣様が八重城様が相手に近づく前にあの軍の背を打つぞうぞ
4559.8292	2.8500	overt	4559.9700	5471795	あれは公務に絡んでた監査軍です
4581.0992	1.2900	overt	4581.2400	5497319	終了します
