onset	duration	trial_type	wav_onset	sample	value
5996.2742	9.4200	overt	5996.2500	7195529	その辺の階の住人は下っ端だから平凡な生活をしているのかな上の方には幹部などが住んでいるのかもしれない
6007.1942	8.5500	overt	6007.1700	7208633	しかしさすがに上の階に住む官房たちは用心深いのか明かりがついている部屋はあるどもカーテンを開けっぱなしにしている部屋はない
6016.9442	13.0800	overt	6016.9200	7220333	思ったより刺激が胸のときめきがないもうちょっと近づいてみようかなこの暗い部屋夜でカーテンが閉まっているということは向こうからこちらも見えないはずだ
6030.5342	1.6200	overt	6030.5100	7236641	空の方から
6047.2442	16.0800	overt	6047.2200	7256693	上の方から近づけば誰にも気づかれないかもしれないここまで来るとも接種に対する欲望よりも誰も近づけないギャングの本拠地に接見してみたいという変な欲求の方が強かった
6086.7842	13.0650	overt	6086.7600	7304141	辺りを警戒しながら近づく市場には高い兵があってライブの人間を寄せつけないようになっているが私には全くの無力だふわふわと上空を通り抜けると
6099.8492	13.0650	overt	6099.8250	7319819	部屋の内側の光景なども見られるが特に目星ものもなく関係者以外見られないようなものを見ているという喜び以外のものはない
6122.2142	17.3250	overt	6122.1900	7346657	そうしてビルの窓ガラスに触れるほど近づいた一つ一つ窓をチェックしてカーテンやブラインドの隙間を探しながらゆっくりと飛ぶまず明かりのついていない部屋を点灯するそれらは何の面白み
6139.5392	17.3250	overt	6139.5150	7367447	もない白いカーテンやブラインドが使われており隙間を除いても何もない空き部屋か棚が並ぶ倉庫みたいな部屋椅子と机が並べられた企業の会議室みたいな
6157.6142	1.6800	overt	6157.5900	7389137	部屋だったりする
6161.2742	13.1700	overt	6161.2500	7393529	やはり明かりがついている部屋を調べるしかないようださすがね検知をするけれどもまさかこの高さにある部屋の窓から人が覗いているとは思えない
6198.0542	14.1000	overt	6198.0300	7437665	まさかこの高さにある部屋の窓から人が覗いているとは思わないはずだそんなふうに心臓をバクバクさせながら明かりのついた窓を巡ってもしかし期待したような面白さはない
6215.6042	12.6900	overt	6215.5800	7458725	ギャングなじとだからといって普段から銃を撃ち合ったりしているわけでもなくおじさんたちがうろうろしているだけだYS幹部の顔とか知っていたら少しは楽しめるのか
