onset	duration	trial_type	wav_onset	sample	value
3962.2400	3.3900	overt	3962.4000	4754688	そんなもん内政国内整備ではないかそんなことやってる場合ではないか
3967.4000	5.6700	overt	3967.5600	4760880	その通りです全国の特技を作ることができる
3973.8500	6.7500	overt	3974.0100	4768620	人前座の成人男子全てに一人漏れることが強制徴兵令を出すば我々は新たに大軍勢を乱すことができる
3981.5600	12.5550	overt	3981.7200	4777872	強制庁で全土の男を兵士に送り込めてそんなことをするとそんなことすれば各地で暴動を分けるさ絶対も取り戻せないがまずはここから半年で自分を生み出すら踏み出すな
3994.1150	12.5550	overt	3994.2750	4792938	全身国内に全てを奪還している者たちは全て巻き込みまさに全身部とか一丸なって英国だと思う戦争に突入にする仕方するしかない
4007.5400	4.5900	overt	4007.7000	4809048	無論失敗の手当てを熱くするだからさからなら親族まで連鎖して渡を与える
4012.7300	3.7800	overt	4012.8900	4815276	そんなことすればミンは頂点に大王様に揺らみを抱くぞかな
4017.2000	14.8800	overt	4017.3600	4820640	俺は外からも力も暴君の捜査を受ける覚悟は初めから重要なことだ一つ中華統一の道のみ中止させることだそのめっちゃ怪しいことだそのめっちゃ悪さない親戚の全国はどうさせるのか
4033.6700	1.6500	overt	4033.8300	4840404	方を前に進めるのならない
4035.8300	14.2800	overt	4035.9900	4842996	認知していない集落がどれほど存在するのか
4050.6500	1.8000	overt	4050.8100	4860780	後ろとするニつ目の白となんだ
4053.2600	16.7700	overt	4053.4200	4863912	軍の変性改革です
4070.6000	5.8200	overt	4070.7600	4884720	申し上げな人ももはや申し訳ない人も他になるはずです
4084.0400	1.3200	overt	4084.2000	4900848	引き入れぐらいが落ちくなると
4086.4700	3.7200	overt	4086.6300	4903764	旅行学科をともにゴ万人とそれぞれ楽士のコートの中も持ってごまん
4090.9400	4.5900	overt	4091.1000	4909128	軍の希望を考えそれぞれ証拠たちも証拠させる
4096.2500	1.7700	overt	4096.4100	4915500	学科はアンセントリクセの勝負
4098.7700	4.1100	overt	4098.9300	4918524	ガカーコートで横浦楽師先生まさか狙いってそれと俺は新谷翔平君
4103.3900	12.0600	overt	4103.5500	4924068	我に僕の前にロク勝関係を失いない大瀬の扇戦の時期はこういう中を目指すシーンとしてはそれから人としては取り換えに何としてもその位置も終わる
4116.0500	10.1100	overt	4116.2100	4939260	だから俺たちが言われたっていうのは思ったらやっぱり全然全員とこのニ人のとこ見ていいところを見せっかに出くかのを正確に会い
4126.7900	3.2100	overt	4126.9500	4952148	閣下も助かも守るんじゃない銃と腸からの援軍を阻止するんだ
4130.5700	9.0900	overt	4130.7300	4956684	どこへの月光は来年身体はロク万で軍とするそれに企画教会を将軍に昇格ソスイット英雄五線症に昇格協会そして身体を
4145.2700	5.0400	overt	4145.4300	4974324	当軍ジュー万と連合軍の国民族が援軍を止めているために勘を打ち滅ぼせ
4151.0300	1.6800	overt	4151.1900	4981236	東軍と身体で肝を滅ぼす
4158.1700	15.6900	overt	4158.3300	4989804	全身の文化のたちはその数ついたような座りで動き出した頂上で動き出した町がこの大きな木々の木々まで持ってたからだ俺は人命は文具本命ながらこの部屋に資料があると疑いまいりました
4174.5500	6.8100	overt	4174.7100	5009460	消育民国分の国家の国境の中で最に僕のお金の中から早くも牧場が合わんぞ
4181.8700	15.0900	overt	4182.0300	5018244	これは人権移動かないくつどうやって金を捻出するそれが正義の道で歴史家一への策なんだ中華ドイツの道へ戻るために分かっておかってるから地下揺れるとして進めておろうか口ばかりやかもしれない
4197.4700	9.6000	overt	4197.6300	5036964	死に大変な国策をやる判明になったが数字まで一気に勝手になったわれ一気に書いてがもらったのですバカが監修の距離をやらない経過のサン日にかけで作った
4209.8000	8.9700	overt	4209.9600	5051760	日々の作業量を考えにここから一年も俺もお前も求めになれる日はないと思うしながら一本は軍のものだったならば我らはその一本を命が経てやるまま
4219.7900	7.7700	overt	4219.9500	5063748	その他に強制を生まれ作らないのをかかってやらそういうわけながら作ってやら作ってやる
4228.3100	3.0300	overt	4228.4700	5073972	この台所の中で同じにつながらこうことがあった
4232.5100	1.9800	overt	4232.6700	5079012	ニ年からの同盟向き男子がでその
4235.3300	10.5900	overt	4235.4900	5082396	その役目で新遠藤大使が来場していたのかその来社が勝手に帰国してもらったらその後に帰国が合わしい中その時園体制の出すさほど問題となのか
4249.9400	8.2200	overt	4250.1000	5099928	この夏よりは汚染とさその生まれの部屋が入場して傷の癒やし節その立て直しは分からない崩壊した時もかもない汚染軍の復活の上では当然そう簡単に立つちょうもなかった
4259.4800	12.7500	overt	4259.6400	5111376	よろしいですかはい
4273.1300	4.8900	overt	4273.2900	5127756	関与がだいぶ狭しく動いているようです
4280.1500	9.3300	overt	4280.3100	5136180	それに軍配線にも大きく手が入るようです来年乗務法学科知人対それぞれゴ万以上ゴ万以上の部屋それではもうはや大正軍の一歩手前だ
4290.2300	18.6000	overt	4290.3900	5148276	やもやそのサン軍にリボクの相手をさせるとでもいや本軍もディボクをそこまであのとってはなな王戦様だけです
4309.4600	1.6800	overt	4309.6200	5171352	ジュー中 私が勝つ
4312.0400	11.4900	overt	4312.2000	5174448	王政様のおっしゃるとおりで強がると思うが恐れながらそれはそうですこの状況で誰が聞いても僕は打とうと思えばいつでも持ってるのだあのとかに大いなる弱点があるそこっちべえ奴は殺さないようにな
4324.0400	11.0850	overt	4324.2000	5188848	それが本当に弱点をつかずそんなに弱点をつかここから戦って勝つなんだがあったかってやつの首を跳ねるかもしくは廃下にするつもりであったバッサーチに言わせてもらいますその真っ向こう証明かしてもらった
4335.1250	11.0850	overt	4335.2850	5202150	失礼しました
4346.7200	1.9200	overt	4346.8800	5216064	そうするとなった私がゴセン勝に
4349.1500	2.3400	overt	4349.3100	5218980	待ってください
4352.0900	6.8100	overt	4352.2500	5222508	水道のともかく私はなりもしれません 武装を打つので無償もなくされないです
4361.6000	14.8800	overt	4361.7600	5233920	何度も決勝何も一応武将は自分がやった証拠になっていませんでした
4377.0200	15.0900	overt	4377.1800	5252424	新人なの話を聞いて次は説教して説教して導いてやってみんながばらばになる動きまたこれが苦手な裏仕事を聞き合ってくれから俺は前だけ見て思うぞ戦だな実は大切に足りないずっと人なんでその後続きで誰も肩を並べらないくらいんだよ
4393.1300	1.0800	overt	4393.2900	5271756	よかったんですね
4395.8600	3.4800	overt	4396.0200	5275032	次はマジで身体でかくなるより大変になれ苦しくなる戦予服じゃ
4400.0000	11.7600	overt	4400.1600	5280000	さてそれも問題は境界が処遇になってしまった方だやったらかいねえですって確かにこれまで動かすとなってもおかしくないなんかそのそういう熱量教会から感じないか何かそれが違和感がある
4411.7600	11.7600	overt	4411.9200	5294112	ついに私の天下の大将軍の道が始まったはずに新体内関から証言で出るところまで来たってことだどういうことだ王戦軍の赤いでにみんな将軍だったら大将軍の軍前になるとそうなってくるってことだ
4427.0900	2.6400	overt	4427.2500	5312508	じゃあ次の将軍になるのでゴセン少年将軍
4430.3900	2.8200	overt	4430.5500	5316468	できないから他から来てもらうことはどっか別の軍
4434.5300	6.2700	overt	4434.6900	5321436	ピカチョウがいきなりみんなのへと頑張ってやります
4441.3700	2.3100	overt	4441.5300	5329644	ダイブメントリーするな死んだ左サッチなのに
4445.7500	11.3400	overt	4445.9100	5334900	私たちどことだかなんだやっぱり自分か缶詰はごくしだ誰にも言うねやまだ分かんねん
4457.9000	5.5500	overt	4458.0600	5349480	来国時代となってから国を滅ばせたからまだ誰も経験していけないからお前に言われなくても
4464.2900	1.2600	overt	4464.4500	5357148	この手で勘を滅ぼす
4468.7600	2.9700	overt	4468.9200	5362512	ロシア行く
4480.1900	19.8600	overt	4480.3500	5376228	全身身との骨折の難点は限りできない収録と思われ含めて作るということが含めなければなのかってはまさに始めなければならなのかってはあまりにも途方ない作業でありその後の山田のどっかにつくの大衆が見つけたもそこのまさに戦いであった
4500.6800	8.2200	overt	4500.8400	5400816	それでも武漢たちをおとわりで必死にその成果がかんよって送り継ぎた月の進みともに死ぬための小関の方は着々に積み上がっていった
4510.4600	4.3800	overt	4510.6200	5412552	結核なら詰まるといいね
4516.7000	2.7600	overt	4516.8600	5420040	シェングが完全に動き出す至高ジューロク年の負け当てである
4522.1300	1.9500	overt	4522.2900	5426556	割薄くなっちまったおさやばこな
4525.0100	6.9600	overt	4525.1700	5430012	さまっていつも歌っても少年の部屋全く成長なのかデューコが落ち着き町様はそもそもそもそんなに遅れてやねけ
4534.5800	9.3000	overt	4534.7400	5441496	先日改めて軍葬式と軍事を行ってきたその内を伝えたみんなを集結されたまず当初の手通り今年このメンツで缶詰を行う
4544.6900	10.9500	overt	4544.8500	5453628	文化会の方では翔育の足な一本化石で苦労しながら確実に進んでいる夏を捨てたこれには彼氏そこから長辺によりニジュー万規模の新しい兵力を見出されたのことだ
4558.4300	5.8500	overt	4558.5900	5470116	必死体旅行学科を常駐載最終盤ってそうだその日本の足らずまり我らで勘を滅ぼす
4565.0900	10.1100	overt	4565.2500	5478108	だがしかしこれはただ下ろせばいいという話ではないどういうことを滅ぼす目的は勘の国の持つ領土と人と金やばいそこで力持って二人僕も倒すためだ
4576.4300	12.7800	overt	4576.5900	5491716	なるほどやはり狙いはディーボク狙いかうんそれに考えて三馬市らかく立て直しの作もう一軍軍だけでもニ連敗の前の状態に戻して再度超高齢化を目指すちょっとまたそれじゃあかもただの踏み出じゃないか
4589.2100	12.7800	overt	4589.3700	5507052	いやそれが残念ながら全然だから全然だから簡単だな簡単ならば簡単ならば簡単ならもったいぶらず何より真っ先に滅ばしてれば勘はナナ国町は最も弱かったらない理由がある
4604.6000	11.3100	overt	4604.7600	5525520	後ろの蝶と義側を助けるため大群を送ってくるからカンが自身の領土と義援の本格的な侵略拠点となれば腸は今も呼吸していないけどやはり今も勘をしていかないんだ
4615.9100	11.3100	overt	4616.0700	5539092	ゆに今回は学科と玉がそれぞれから来軍の戦を断つその間に缶を打っててそれが死なの技だから長年手を出せなかったんだらただも全然おっしゃってられてました缶詰は泥沼化すると
4656.3500	10.8450	overt	4656.5100	5587620	だからそこに挑み以外に手がなくなったということだろうそういうことだらそこで消耗もしそういう向かう力を失ってはいない翔平君が私に伝えた勘攻略の起業は
4667.1950	10.8450	overt	4667.3550	5600634	ニ年だニ年それ以上損失を出すぎるそのとニ年で我々は兵力の犠牲を抑されて勘王と神手を落とし勘を滅ばせばならばそれが正義君の示したサン本目の柱の真の姿
4681.2800	4.9200	overt	4681.4400	5617536	難しい話としてそのニ年で犠牲を抑えてることが我々を信じると
4687.5500	15.4800	overt	4687.7100	5625060	そこは俺らに丸くも今寝ているということだ
4704.1700	1.0500	overt	4704.3300	5645004	どうしたんだよ
4705.9400	4.4100	overt	4706.1000	5647128	何か痛いことがあるのか
4720.1600	4.1100	overt	4720.3200	5664192	全国の住民が国籍新国民の骨折りが
4728.1400	2.7000	overt	4728.3000	5673768	ジューロク年初めて男子の年齢を責任してた
4731.6800	14.1300	overt	4731.8400	5678016	第ニの足らないとの負荷で文官たちの奮闘のおかげで文官たちの家庭は想定以上で想定以上で出来上がったことにまた想像以上の制度にいて全土より新星力を超えて全土より先制力として第サンの足らへ着手
4746.3500	10.0050	overt	4746.5100	5695620	最後の木そして命をかけてまいります
4756.3550	10.0050	overt	4756.5150	5707626	本当に失礼いたします
4770.4400	2.7900	overt	4770.6000	5724528	一箇所から直短に行こうとこっちにさせるもはなく
4774.4000	12.3000	overt	4774.5600	5729280	前日とその人口に合わせ行ったまんまりなくなるかなんて初めた大社長平革だなとしかして他の一団と合流を繰り返し進行するに徐々に分かってきた今回突如なに起こったこの軍勢の規模は数万どころでない超大群であること
4787.4200	4.6200	overt	4787.5800	5744904	レッコクリム新軍のこのような新兵衛軍の方がついてにやかには信じられるとサーリーになった
4793.1200	3.6600	overt	4793.2800	5751744	中央北部番号 深刻な全球の骨平団
4797.2900	17.8800	overt	4797.4500	5756748	北部駅ハチ万の方まで合わせてジューゴ万円ちょっと待っては先ほど南部とナムで合わせてジューゴ万円以上というのは突然新国内にサンジュー万近くが起こったのにやらつらは我々にやべニ年でニジュー万円を取らせたり残りに全然ジュー万円を使ったというの
4815.9500	6.8100	overt	4816.1100	5779140	大田へ旧国内の新戦力がさらに増え全土で合わせてニジュー万円に近づく規模であるとなんだと
4824.3500	13.2300	overt	4824.5100	5789220	何が起こっているのでやつらは連敗で新戦力には作れるはずそれにサンジュー万誤報に決まっているやつらの身を守るための許法で予定取り組み掛かしこちらに発っている新勢力サン万が進んできている
4838.4500	8.3700	overt	4838.6100	5806140	残っていた戦に全てスペースを行っているとみるのが自然は各都市の部屋全てで払ったことにならさその血を見まこそも今度は今度は思えるが
4848.1700	4.0800	overt	4848.3300	5817804	残米の移動じゃねえあれは間違いなく進出力だそれ一体どこから来た
4852.8800	8.9700	overt	4853.0400	5823456	関与の文化が何やり深刻な足に回って地方がちょうとして調整してもらったそれじゃ一気にサンジュー万って起こしてる人だよ
4862.3600	6.0900	overt	4862.5200	5834832	この超大国筋が金なりゃ死にそうでいやチンとって山間地に領土は広いそれまさかやつら
4870.1900	1.9500	overt	4870.3500	5844228	ジュー万円主だってなそうなんだろ
4872.6500	11.5500	overt	4872.8100	5847180	諦めたかと思ったらどれだけ信念深いどうしても募り抜くと統一にしがめついてやがるギオオトダイリオチンの新鮮力の奥は黄河河造業求心
4884.7100	5.9400	overt	4884.8700	5861652	つまり我らの力の方へ鎮群しておりますご方面地軍大勝負
4891.4300	5.7900	overt	4891.5900	5869716	どうやら本当に新しい兵力が起こったようじゃなかもしれない
4897.8800	2.3100	overt	4898.0400	5877456	今回の長のその木造りにも攻めに出そうですが
4901.4800	10.6500	overt	4901.6400	5881776	ラクシー場より急報落書状況旬の水軍か卵の探偵の探偵の報告では対岸に戦断が処置きその規模万の軍を運べる最先端であると
4912.7900	4.7700	overt	4912.9500	5895348	上陸式ですねコツ確かにしなり時効力を考えるほどおるかではない真の狙いはかんです
4919.9600	8.1300	overt	4920.1200	5903952	援軍の線を先に立つの先に白楽城が狙うし援軍の船立ち本人は本気で艦を放ちないですね黙って上陸
4928.6600	6.0900	overt	4928.8200	5914392	戦略所に援軍をして伝説するように伝える
4936.8500	15.1200	overt	4937.0100	5924220	船も待つ必要ない船から出向せよき軍が岸に防塵を敷く前に上陸するなだな
4952.8700	11.8800	overt	4953.0300	5943444	後ろを持っていたが結構な恥ずれくじか楽しいが楽しいが南蛮で止まれな元堂が集まり離軍の出方次第的にするよし大正戦が来る
4971.9800	1.3800	overt	4972.1400	5966376	これが効果か
4976.2100	2.4600	overt	4976.3700	5971452	すごい数報告通り満の数です
5051.4500	7.5900	overt	5051.6100	6061740	フォーク通り万能郡のせいです当てることはないロードの戦だなり弱に逆にこの楽しみなかった近づく船は
5059.5800	5.4300	overt	5059.7400	6071496	CNで焼け腹へこの子からそこに沈めてやれゼルラクシの本軍が援軍に来るぞ
5065.9100	3.0000	overt	5066.0700	6079092	試合の準備だを丸やもう少しで射程に入る
5070.4400	7.6200	overt	5070.6000	6084528	敵襲はこいつら心平だ一体どうなっている
5078.8700	9.2400	overt	5079.0300	6094644	このまま自分でやはりやはりやつらこの大災な気を取る先に出た船に気づかなかったりに行くことに行くぞ
5088.8900	5.0700	overt	5089.0500	6106668	中砲新軍郷を渡りこちら側に上陸そのまま進軍し各地上陸しております
5094.4700	6.0300	overt	5094.6300	6113364	やはり間に合いませんでしたね数はヨン万からゴ万と握手は中程度のしろじゃゴ万は下げないぞ
5101.9700	9.3000	overt	5102.1300	6122364	自分のところに狙ってきまして一応近隣の自由に行きますかいや薬師場管楽な上陸車的があまりに早く十二線の間近いとされたものです
5111.9300	14.3700	overt	5112.0900	6134316	あなたに必要ありません落石はそれもそうともいつも取り戻せる城ですただそのあとにはこちらも信号を前に出してそれなりの軍用だすらにはしこの時はギー艦の間に次はギガは早速に動いて血を流すというような一冊かディガー
5126.3000	14.3700	overt	5126.4600	6151560	確かに中古よりサン人と艦はまた何も起こっていますしねこちらは軍の準備せしんが本当に艦を攻略もっと進展まで迫るのか見守が大きいかもし新兵は新軍が包囲すようなことがあればその時はジューゴよりサン万戸の軍軍は新軍を放す場合
5143.1900	16.5600	overt	5143.3500	6171828	我々の西雲を出してに威張を奪うので全滅ですどこの軍かまで分かっているかおそらく王鵬の旅行かおそらく王鵬の旅館かいよいよそうな時代がですよ
5159.7500	16.5600	overt	5159.9100	6191700	頂都市高都の一帯には学科軍ゴ万が展開していた大町の南側の前線には両と徴用という強力の城がにやみを聞かしているが連敗の影響で駐屯しているが領土の間の間の間には前線を守れるほどの余裕はなかった
5176.8800	5.7600	overt	5177.0400	6212256	遊戯学科がその前に入って防衛戦を固めたのでいくら何でも広すいでしょうも
5183.3900	9.1200	overt	5183.5500	6220068	上軍が本気で自分はさすがに全て止められませんねでも今回はそれを止めなきゃならないんだからEOSですよ翔平君愛善の先生の入り口は言わない
5193.2600	7.4700	overt	5193.4200	6231912	不安城両国の城江戸一帯に学校漫画展開京都女優に合う動きがありません
5201.6000	9.8100	overt	5201.7600	6241920	やはりお前の読み通り狙いはかんのような瞬間はやはりお前の指に狙いはないし当然だしに戦力になりそうだけで今の真にチョウヤギが打てるようになってた
5212.0700	13.8300	overt	5212.2300	6254484	手続き武安の軍の粘土を上げそのまま真の動きを生還すよやはりそこも前の編みどれかするのせいかんが本当に暴国の植木見に遭うならこの時は退去して室科を研いておがよかった
5226.7100	6.9300	overt	5226.8700	6272052	で渡る船は勘が喜んでだステーションとの時はそらく義務を連動するそうなると勘の地にて新軍は第三力となったりの
5234.2700	4.7700	overt	5234.4300	6281124	間違いな今回の進路を受け我が国を狙ったものだしかも始めるものは
5241.4400	2.2200	overt	5241.6000	6289728	ただの信仰ではない王子さんに考えて
5244.3500	3.3600	overt	5244.5100	6293220	かなすべてはこの王と新幹を出してこの国オルバサントする動きだ
5248.7600	4.4700	overt	5248.9200	6298512	残念ながらおじさでありません連敗したシーンが武力取り戦みしない
5254.1900	16.7700	overt	5254.3500	6305028	全国内にあおっている密閉店から続々と平行が入っています全土の戦線を乱され一部は隊長防衛のために活用に入りましたが多くは難解しているとジュー万が漁港にありそれぞれゴ万の軍団に立つ動きを出す動きを
5270.9600	16.7700	overt	5271.1200	6325152	急行にだった智能工川を渡り技の薬師をとしてそこに駐屯しているともう義と町の援軍の戦を切りにまだ我が国に侵攻すらないのにそのとりつまり真は電光石火の速さで一気にこの神手まで貫づらないて缶を滅ぼすきでいるということだ
5288.4500	17.2050	overt	5288.6100	6346140	そんなことができるわけがありませんそのとおりですいかにかんがずナナ国中最初の国となる兵力は最強の権上は仮にそのサンジュー万が来たとなその簡単に落ち合わせません落下鑑賢丸そうだそれもその進路まで来れるものか
5305.6550	17.2050	overt	5305.8150	6366786	観は王都の周囲にも強い城が紀郷を越えて和軍に進行してきました北かやはり西軍が敵軍は規模は不明ですが信号は西の西の西地内に向かっております
5324.3900	1.5600	overt	5324.5500	6389268	つまり割れない次
5327.9300	5.0700	overt	5328.0900	6393516	何の今の兵力は白鵬将軍の誠金かゴ万他にもない弱兵がニ万います
5333.6300	12.0750	overt	5333.7900	6400356	沖縄の軍は本来野戦が得意ですが十両戦でも巧みに戦います十両手の敵なら軽く撃退するでしょう対する以上は援軍が必要かもしれません
5345.7050	12.0750	overt	5345.8650	6414846	この規模主題ということですが急報進行してきた新軍の軍用は分かりました敵は自信将軍率いる死神体総勢ロク万の軍勢です
5358.3200	2.3100	overt	5358.4800	6429984	ロク月ロク万なら大丈夫ですよ
5363.0300	1.1400	overt	5363.1900	6435636	おかしいよ
