onset	duration	trial_type	wav_onset	sample	value
4718.9570	4.4100	overt	4715.0400	4832212	彼らは微笑んだ高い値段を下げるような交渉して答えを待っていた
4723.9970	6.0000	overt	4720.0800	4837373	フィッチベルグが立ち上がって値上げしないと言い渡すと夫婦は顔を見合わせてそれでもいいと決めた
4732.5470	6.1800	overt	4728.6300	4846128	亡くした頭の代わりを当てがわれている兵隊はいずれにしても美しい花瓶だったのだ
4739.7170	1.8000	overt	4735.8000	4853470	一輪差しになりますと
4742.8370	2.3400	overt	4738.9200	4856665	ベルブの子供の一人が繰り返した
4746.0470	2.9700	overt	4742.1300	4859952	ヒャク年以上の歴史ある毎線の花瓶だ
4749.7670	6.9900	overt	4745.8500	4863761	黒人が自在にヨーロッパにやって雇用などとは考えもつかなかった時代の品なのだ
4758.8870	4.0800	overt	4754.9700	4873100	ベルグの家の者たちは今や一族の記憶を
4763.5070	3.6300	overt	4759.5900	4877831	見ず知らずの耐え難い相手の手に渡してしまったのだ
4855.9370	3.0000	overt	4852.0200	4972479	黒人が自在にヨーロッパにやってこよう
4859.9570	10.6500	overt	4856.0400	4976596	などとは考えもつかなかった時代の品なのだベルグ家の者たちは今や一族の記憶を見ず知らずの耐え難い相手の手に渡してしまったのだ
4871.3870	2.5200	overt	4867.4700	4988300	まるぜ焚き火を囲んで鶏に
4875.1670	6.1800	overt	4871.2500	4992171	ピンを突き刺したりする部族の一味に譲り渡してしまったような気分だった
4893.2570	1.8300	overt	4889.3400	5010695	子どもたちは背骨に
4896.3770	8.6700	overt	4892.4600	5013890	震えが走るのを感じたが社会違反と大勢の視線に圧されてこのガラクタを崩壊なでで売るほかなかった
4905.5870	8.8200	overt	4901.6700	5023321	一方で黒人の一家は包みを大事に抱えて何かを活望してでもいるかのようにヨン人で家へと帰っていった
4915.2770	3.7500	overt	4911.3600	5033244	彼らはこの自分たちにも手の届く
4921.0670	3.8400	overt	4917.1500	5039173	手の届く日に対して良い金を払ったと思っていた
4927.0370	5.4300	overt	4923.1200	5045286	黒人の一家は美しいもののために金を使うまでに登ってきたのだ
4937.8970	6.5400	overt	4933.9800	5056407	彼らが求めたのは普通さでありそこで白人だけに認められている幸せを求めたかのようだった
4945.3970	2.4300	overt	4941.4800	5064087	彼らはヨーロッパの幸せを求めたのだ
