onset	duration	trial_type	wav_onset	sample	value
2545.9950	11.2200	overt	2545.9500	3055194	情熱の合間には二人は過剰なほどの試練を互いに課した変えたのは彼女のためなら何でもできると言ったそれと知ればマリアは幼児的な残酷さを発見して
2557.9950	10.1700	overt	2557.9500	3069594	彼女のためにゴキブリを食べるようにと命じた彼はシェルバマリアがやめてといて邪魔をするよりも早く一匹捕まえて生きたまま食べてみせた
2569.5450	2.2500	overt	2569.5000	3083454	錯乱した朝鮮合戦のうちに
2572.3950	2.0100	overt	2572.3500	3086874	彼は自分のためだったら
2575.3950	4.8000	overt	2575.3500	3090474	三つ編みを切るかと尋ねたそれに対して彼女は切ると答えたが
2580.7650	7.5300	overt	2580.7200	3096918	冗談か本気かその場合には聖母への誓いにあった通り彼女と結婚しなければならないのだと警告した
2605.1850	1.9200	overt	2605.1400	3126222	彼は台所の包丁に
2608.5150	1.3200	overt	2608.4700	3130218	包丁を棒に
2613.0450	3.4200	overt	2613.0000	3135654	持ってきていった本当かどうか見てみよう
2619.2250	1.9500	overt	2619.1800	3143070	彼女は根元から切れるよう
2623.0650	1.5600	overt	2623.0200	3147678	背中を向けた
2625.2550	3.5400	overt	2625.2100	3150306	そして消しかけたやってごらんなさい彼にはできなかった
2629.9650	5.0400	overt	2629.9200	3155958	それから何日か経って彼女は子やぎみたいに首を切らせてくれるかと彼に聞いた
2635.5450	4.6800	overt	2635.5000	3162654	彼はためらうことなく切らせると答えたすると彼女は包丁を取り出し
2640.8550	4.5900	overt	2640.8100	3169026	試す準備は整えた彼は最後になって寒気を覚えて
2646.0150	9.4800	overt	2645.9700	3175218	恐怖に飛び乗いた君はダメだ君はダメだ彼は死ぬほど笑ってどうして嫌なのかと知りたかり彼は本当のことを言った
2656.2450	1.6800	overt	2656.2000	3187494	君は本当にやれるから
2659.0350	6.1800	overt	2658.9900	3190842	情熱が収まった時にはニ人は一常的な愛の倦怠をも楽しむようになった
2666.1450	4.3800	overt	2666.1000	3199374	彼女は帰宅する夫のようにして彼がやってくる時のために
2696.6550	6.3600	overt	2696.6100	3235986	部屋を掃除し整頓しておくようになった 書いたのは彼女に読みかけを教え
2704.3350	1.7100	overt	2704.2900	3245202	道の道へと案内し
2706.8850	6.2100	overt	2706.8400	3248262	精霊信仰の手ほどきをしてニ人とも自由の身になって結婚する幸福な日に備えた
2714.0550	6.5400	overt	2714.0100	3256866	ヨン月ニジューナナ日の夜明けカイターのが部屋を去ってシェルバマリアが眠りにつこうとしている時だった
2721.6150	4.0200	overt	2721.5700	3265938	悪魔払いを開始すべく予告もなく人が彼女に連れ
2726.4450	1.7100	overt	2726.4000	3271734	彼女を連れにやってきた
2728.8450	3.6600	overt	2728.8000	3274614	それは死刑囚に対するお決まりのやり方と同じだった
2733.1350	3.3000	overt	2733.0900	3279762	彼女は水汲み場まで引きずっていかれバケツを
2737.9650	1.0500	overt	2737.9200	3285558	バケツの水を
2739.6450	1.1700	overt	2739.6000	3287574	浴びせて現れ
2754.4650	4.0500	overt	2754.4200	3305358	術が引きちぎって外され異端車に着せる粗末な
2759.8350	1.8300	overt	2759.7900	3311802	絹をかぶせられた
2765.3250	7.5000	overt	2765.2800	3318390	担当の修道女が剪定ばさみをヨン回振るって紙を首筋のところでばっさりと切り落とし
2774.2950	1.3800	overt	2774.2500	3329154	裏庭に炊かれた
2776.2750	1.5000	overt	2776.2300	3331530	かがり火に放り込んだ
2788.6350	9.7800	overt	2788.5900	3346362	髪切り女が最後にはクララ界の修道女たちがベルの下に隠しているのと同じように範囲地を残して根元まで髪を刈り
2799.1650	3.0600	overt	2799.1200	3358998	切った紙はその都度火の中に放り込んでいった
2802.8550	1.7100	overt	2802.8100	3363426	シルバマリアは黄金
2805.2250	3.0300	overt	2805.1800	3366270	金色の炎が上がるのを目にし
2809.1550	4.6800	overt	2809.1100	3370986	生の薪がはじけるのを聞き角が焼けるような
2869.0650	2.9100	overt	2869.0200	3442878	角が焼けるような刺激臭を嗅いだが
2872.5450	4.4100	overt	2872.5000	3447054	石のような表情のまま顔の筋肉一つ動かさなかった
2877.6750	5.2500	overt	2877.6300	3453210	最後に彼女は高速着を着せられ不吉な色の布切れで覆われ
2883.4650	5.4300	overt	2883.4200	3460158	奴隷ニ人によって夜専用短歌で教会堂へと運ばれた
2890.0050	2.2800	overt	2889.9600	3468006	今日は生殖録を
2893.0650	2.8500	overt	2893.0200	3471678	受けている好意生殖者からなる
2896.6950	10.1700	overt	2896.6500	3476034	聖堂参事会を招集しその中からシェルバマリアに対する処置において司教の補佐をするヨン人がゴ戦で選出されていた
2908.1250	6.9300	overt	2908.0800	3489750	主教は確固たる態度を示す最後の機会のために優れぬ健康をして立ち上がったのだった
2916.0450	2.7900	overt	2916.0000	3499254	彼はこの度の儀式は記憶
2919.5850	2.7300	overt	2919.5400	3503502	奥に残すべき他の機械のように
2922.8250	4.6200	overt	2922.7800	3507390	カテドラルにおいてではなくサンタクララ修道院の
2928.1050	2.7900	overt	2928.0600	3513726	教会堂で行われるべきであると定め
2931.5850	3.1200	overt	2931.5400	3517902	自らクマバラエの実行役を引け受けていた
2936.2950	2.1000	overt	2936.2500	3523554	修道院長を筆頭とする
2938.9350	1.7700	overt	2938.8900	3526722	クララ修道所たちは
2942.5650	3.7500	overt	2942.5200	3531078	町下の前からすでに内陣に集まっており
2947.0350	5.9700	overt	2946.9900	3536442	開けようとしている一日の厳粛に心を震わせながらオルガンの伴奏で聴歌を歌った
2953.7550	6.7500	overt	2953.7100	3544506	それに続いてすぐに聖堂参事会の後遺生殖者たち及びサンつの修道会の
2961.4650	9.2400	overt	2961.4200	3553758	修道会長と異端診問所に属する貴族たちが入場したこの最後の数人を別にすれば民間人は一人も参加しないことになっていた
2971.6950	1.2000	overt	2971.6500	3566034	最後に原子
2973.6150	5.2800	overt	2973.5700	3568338	厳粛な装いを凝らした死去がヨン人の奴隷が担ぐみこしに乗って
2979.8550	9.7200	overt	2979.8100	3575826	なだめがたいひたんのおももちで登場した彼は衆裁団の前大掛かりな葬儀に際してて
2990.2050	1.6200	overt	2990.1600	3588246	使われる大理石の
2996.2050	1.7400	overt	2996.1600	3595446	台の横で
3000.1650	5.0100	overt	3000.1200	3600198	体を動かしやすいように回転式の座席を下ろした
3005.8650	4.4100	overt	3005.8200	3607038	ロク時きっかりになるとニ人の奴隷が高速着の上から
3013.5750	1.2300	overt	3013.5300	3616290	暗視職の
3015.6450	4.3800	overt	3015.6000	3618774	布に覆われたシェルバマリアをタンカに乗せて運び込んだ
3037.4850	2.5800	overt	3037.4400	3644982	間に暑さは耐えがたいものとなった
3068.8350	5.0100	overt	3068.7900	3682602	オルガンの低音は高天井に反響し
3074.6850	1.5300	overt	3074.6400	3689622	内陣の目隠し
3077.4150	1.6500	overt	3077.3700	3692898	講師の背後
3079.9650	7.8900	overt	3079.9200	3695958	目に見えぬところで歌っているクララ修道女たちのくすんだ歌声はほとんどがかけ消されんばかりだったシェルバマリアの短歌を
3088.3650	2.7900	overt	3088.3200	3706038	運んできた上半身裸の奴隷ニ人は
3092.0550	2.3700	overt	3092.0100	3710466	警護役として彼女の脇にとどまった
3095.8050	4.1100	overt	3095.7600	3714966	ミサの終わりになって彼女の王位は外され死んだ王女のように
3100.8150	7.0800	overt	3100.7700	3720978	代理石の寛大に横たえられた司教の奴隷たちは彼を座席ごとシェルバマリアの近くまで運び
3113.3250	8.8200	overt	3113.2800	3735990	祭壇の正面の広い空間にはニ人だけが残されたそれからは生き抜くのもつらいような張り詰めた絶対的な沈黙が
3125.1750	3.0600	overt	3125.1300	3750210	天井の脅威を予告するかのように続いた
3129.2250	1.5300	overt	3129.1800	3755070	実際が清水の
3214.6950	3.9900	overt	3214.6500	3857634	三世紀を司教に差し出した司教はそれを
3219.4650	2.0100	overt	3219.4200	3863358	戦いの武器のように
3223.3950	1.3800	overt	3223.3500	3868074	フィストをつかんで
3228.8850	2.3400	overt	3228.8400	3874662	シェルバマリアの上に身を乗り出し
3232.6650	6.9300	overt	3232.6200	3879198	祈りの文句をつぶやきながらその全身に清水をふりかけたそして出し抜けに呪文を絶叫して
3241.5450	1.0500	overt	3241.5000	3889854	境界道
3243.1650	1.6200	overt	3243.1200	3891798	土台からゆすぶった
3250.2150	1.0200	overt	3250.1700	3900258	さまが
3251.8650	2.7900	overt	3251.8200	3902238	何者であれと彼は叫んだ
3255.3150	3.5400	overt	3255.2700	3906378	目に見えるものを目に見えるもの全ての
3261.0750	2.3700	overt	3261.0300	3913290	目に見えるもの目に見えぬもの全ての
3264.4950	1.7400	overt	3264.4500	3917394	そして弦にあるもの
3268.8450	6.2400	overt	3268.8000	3922614	過ぎ去りし者来るべきものを全ての神にして主であるキリストの命令である
3275.9550	4.5600	overt	3275.9100	3931146	洗礼により償われしこの肉体を放棄し闇へと戻り去れ
3293.5650	4.0500	overt	3293.5200	3952278	恐怖に我を失ったシルバマリアもまた同時に叫び声を上げた
3298.4850	3.6600	overt	3298.4400	3958182	父親はそれを黙らせるためにさらに声を張り上げたが
3308.9250	2.2800	overt	3308.8800	3970710	彼女はそれ以上に覚えを出した
3313.0650	4.8900	overt	3313.0200	3975678	秀は深く息を吸い込み呪文を続けるために再び口を開いたが
3318.5550	3.2700	overt	3318.5100	3982266	雪や胸の中で途切れて出てこなかった
3322.5750	7.0800	overt	3322.5300	3987090	彼は陸に上がった魚のようにあやぎながらうつむけに倒れ込み儀式は恐ろしい轟音とともに終わりを告げた
3400.7550	6.2400	overt	3400.7100	4080906	変えたのはその晩シルバマリアが高速着の中で熱を出して震えているのを見つけた
3408.1650	4.9200	overt	3408.1200	4089798	彼が最も腹を立てたのは愚労するように借り上げられた頭だった
3414.1350	1.4700	overt	3414.0900	4096962	全粘します神よ
3417.1650	2.5800	overt	3417.1200	4100598	彼はベルトをほどいてやりながら
3421.6350	7.2900	overt	3421.5900	4105962	ふんどに駆られてつぶやいたどうしてこんな罪を許しになるのか体が自由になるとすぐにシルバマリアは
3429.6150	3.3900	overt	3429.5700	4115538	彼の首にしがみつき彼女が泣きじゃくる
3433.6050	3.0900	overt	3433.5600	4120326	間ニ人は何も言わずに抱き合っていた
3437.4150	2.7300	overt	3437.3700	4124898	書いたのは好きなだけ泣かせてやった
3440.9550	1.9800	overt	3440.9100	4129146	それから彼女に向けて
3443.5950	5.1900	overt	3443.5500	4132314	もう涙はおしまいだよそしてガルシラーソに引っかかる
3451.9350	4.3800	overt	3451.8900	4142322	何時のために我の流せし涙だけにて十分なり
3457.3950	4.0500	overt	3457.3500	4148874	シルバマリアは教会堂での恐るべき体験を彼に語った
3462.9150	2.2200	overt	3462.8700	4155498	まるで戦争のような成果の
3468.1650	5.7600	overt	3468.1200	4161798	大恩賞について狂ったような司教の叫び声について
3475.6950	2.1600	overt	3475.6500	4170834	燃えるように熱いその息
3479.3250	5.3100	overt	3479.2800	4175190	興奮にたぎったその美しい緑色の瞳について彼女は語った
3487.6350	2.5200	overt	3487.5900	4185162	まるで悪魔みたいだったと彼女は言った
3493.3950	6.5400	overt	3493.3500	4192074	書いたアノは彼女を安心させようと務めた巨人のような体格にもかかわらずまた嵐のような大声
3500.4450	6.3300	overt	3500.4000	4200534	軍隊風の手法にもかかわらず司教は善良で賢い人であることを説いて聞かせた
3507.4950	6.0900	overt	3507.4500	4208994	だからシルバマリアのおびえは理解できるけれども何の危険もないのだと受け
3532.9350	2.8200	overt	3532.8900	4239522	私はもうただ死にたいと彼女は言った
3545.1150	6.8100	overt	3545.0700	4254138	打ちのめされて怒りのやり場がないのは僕も同じだ君を助けられなかったんだからと書いたのは
3553.0650	5.5500	overt	3553.0200	4263678	でも復活の日に神は必ず僕らに報いてくださるはずだ
3559.4850	5.7600	overt	3559.4400	4271382	彼はシエルバマリアから送られたオディアの珠像を首から外し自分が亡くなった
3566.0550	2.1300	overt	3566.0100	4279266	自分のが亡くなった彼女にかけてあった
3569.5050	2.7900	overt	3569.4600	4283406	ニ人は寝台の上に並んで横たわり
3573.1950	1.4400	overt	3573.1500	4287834	御念を分かち合った
3577.5150	5.6700	overt	3577.4700	4293018	世界は消えていき天井を食い進むシロアリの音だけが残っていった
3584.3550	2.7000	overt	3584.3100	4301226	熱は下がった描いた穴は闇の中で
3587.8650	3.2700	overt	3587.8200	4305438	目白には二度と闇の
3593.6550	4.3200	overt	3593.6100	4312386	世の明けない日が来ることが予告されていると彼は言って
3598.6950	4.7400	overt	3598.6500	4318434	神が今日その日にしてくれるといいんだが
3605.5650	10.7100	overt	3605.5200	4326678	書いたあのが帰ってからイチ時間ほど眠った頃だっただろうか新たな物音音にシェルバマリアは目を覚ました目の前には修道院長とともに追いかぶさるような
3617.0250	3.6300	overt	3616.9800	4340430	長身の年老いた司教が立っていた司祭が立っていた
3622.1250	10.4100	overt	3622.0800	4346550	小石で荒れた活色の肌ボサボサの頭ぶこつな眉のらしごとに親しんだような手そして信頼を招くような目をしていた
3633.4050	6.1500	overt	3633.3600	4360086	シルバマリアがしっかりと目を覚ます前に司教は夜箱で言った君の呪図を持ってきたよ
3686.6850	2.8800	overt	3686.6400	4424022	そう言ってポケットから彼女の呪図を取り出した
3690.5550	3.9300	overt	3690.5100	4428666	彼の要求を受けて修道院の冠罪役が
3695.7150	2.4300	overt	3695.6700	4434858	受け出した状態のままだった
3703.7550	7.5300	overt	3703.7100	4444506	それをシルバマリアの首に順次かけてやりながら彼は一つ一つアフリカの言葉で数え上げその名を告げた
3712.2450	2.8500	overt	3712.2000	4454694	赤と白はチャンゴーの愛と血
3722.2350	3.1200	overt	3722.1900	4466682	エレグアの聖としナナつの弾は
3727.1250	1.8300	overt	3727.0800	4472550	家前の水と青
3729.4650	3.1800	overt	3729.4200	4475358	彼は実に滑らかに夜箱から今後越え
3733.6050	6.2700	overt	3733.5600	4480326	今後からマンリンガ語へと移っていきシルバマリアも優雅にそして流暢に
3741.1950	12.8400	overt	3741.1500	4489434	最後になってスペインのカスティーラ語に書いたのはシルブマリアがこれほど甘く穏やかにしているというのを信じられずにいる修道院長にも分かるようにと配慮してのことだった
3755.0850	4.5900	overt	3755.0400	4506102	それはトマスで秋野で鳴るバイス神父だった
3761.0250	4.8900	overt	3760.9800	4513230	彼はかつてセビーラの遺端診問所で検事役を務めていたが
3766.6650	1.7100	overt	3766.6200	4519998	現在では奴隷地区の
3769.0950	6.5400	overt	3769.0500	4522914	恐怖主催となったより健康上の理由から死去に代わって悪魔払いを行うよう洗練されたのだった
3776.2350	3.7200	overt	3776.1900	4531482	遠隔な男であることは履歴からはっきりしていた
3781.0950	7.5900	overt	3781.0500	4537314	異端者ユダヤ人イスラム教と合わせてジューイチ人を家系に処してきており
3789.6150	5.9700	overt	3789.5700	4547538	しかし彼の辛抱は何よりもアンダルシアの高活な悪霊たちの
3796.1250	1.8900	overt	3796.0800	4555350	手からたくさんの魂を
3800.4150	2.8200	overt	3800.3700	4560498	受け戻した実績に基づいていた
3804.0150	6.1200	overt	3803.9700	4564818	趣味や作法は洗礼されておりカナリアのように甘い口調に特徴があった
3810.8550	4.0200	overt	3810.8100	4573026	ヨンジュー過ぎの奴隷女と結婚した王室
3816.1050	1.5600	overt	3816.0600	4579326	大雪人の
3821.1450	2.9100	overt	3821.1000	4585374	息子としてこの地で生まれた彼は
3826.5150	10.5000	overt	3826.4700	4591818	白白な白人の数字であることをヨン世代前まで遡って証明した上で地元の新学校に入学を認められそこで
3838.3950	3.9600	overt	3838.3500	4606074	修練期を過ごした成績が優秀だったために
3843.5250	7.8300	overt	3843.4800	4612230	セビーラの博士課程へと推挙されそのままゴジュー歳になるまでそこで教えを説いて暮らしていた
3852.7650	5.8500	overt	3852.7200	4623318	当時に戻ると最も貧しい記憶への配属を希望し
3859.2450	2.4900	overt	3859.2000	4631094	アフリカの宗教と言語に
3862.2750	1.0500	overt	3862.2300	4634730	系統して
3864.0450	3.2700	overt	3864.0000	4636854	奴隷たちに混じって自分も奴隷のようにして暮らした
3868.0650	5.4600	overt	3868.0200	4641678	シルバマリアのことを理解しその悪霊たちに立地を持って立ち向かうには
3874.4550	4.4400	overt	3874.4100	4649346	彼に勝る人物はとてもいそうにもなかった
3888.9150	5.2200	overt	3888.8700	4666698	シェルバマリアは彼が救いの大天使であることをすぐに見て取って
3895.4550	1.8000	overt	3895.4100	4674546	それは間違っていなかった
3901.1250	5.5200	overt	3901.0800	4681350	シェルバマリアがいる前で記録簿に記されている論議を
3909.4050	1.5900	overt	3909.3600	4691286	議論を
4065.8250	4.1700	overt	4065.7800	4878990	いずれも決定的な論拠にならないことを
4071.4350	11.2500	overt	4071.3900	4885722	アメリカ大陸の悪霊がヨーロッパの悪料と同じであることを教えしかしその名前と行動は異なっていることを説いた
4083.4950	4.9500	overt	4083.4500	4900194	悪霊を見分けるための慣例的な指数
4088.9850	2.1300	overt	4088.9400	4906782	ヨン規則について説明し
4091.8050	1.5000	overt	4091.7600	4910166	同時に悪霊の
4094.9850	5.9400	overt	4094.9400	4913982	側がそれを逆用して事実と反対のことを人に信じさせるのが
4101.4650	6.4500	overt	4101.4200	4921758	いかに容易であるかも理解させた別れを告げながら帰れはシルボマリアの方を優しくつねってみせた
4108.9050	4.9200	overt	4108.8600	4930686	安心してお休みと彼は言ったこれまでにもっとひどい敵に出会ったこともあるからね
4117.9650	2.4000	overt	4117.9200	4941558	収道院長はすっかり心復して
4121.1450	4.1700	overt	4121.1000	4945374	機嫌が良くなりくららかいの名高水ココアに
4126.4250	7.1100	overt	4126.3800	4951710	アニスのクッキーをはじめ特別な人にのみ提供されるお菓子工房の傑作を揃えて主催を
4136.3250	5.3100	overt	4136.2800	4963590	修道院長専用の指摘食事室でそれをいただきながら
4142.5650	5.1900	overt	4142.5200	4971078	彼は今後の措置について指示を出した修道院長はいずでも喜んで受け入れた
4151.3550	5.6700	overt	4151.3100	4981626	あの哀れな子が良くなろうと悪くなろうと私は全く関心ありませんと彼は言って
4164.8850	3.3600	overt	4164.8400	4997862	私が神にお祈りするのはただ早くこの修道院を
4168.8450	2.5500	overt	4168.8000	5002614	修道院から出ていってほしいということです
4172.2650	6.3300	overt	4172.2200	5006718	神父は数日のうちにあるいはうまくすれば数時間のうちにそうなるよう最善の努力をすると約束した
4179.3750	6.0600	overt	4179.3300	5015250	両者ともに上機嫌で面談室で別れを告げた際にはどちらもそのまま二度とかを
4186.2750	2.5800	overt	4186.2300	5023530	合わせることがなるとは想像もできなかった
4196.2050	1.0800	overt	4196.1600	5035446	秋の新婦
4198.1550	2.9400	overt	4198.1100	5037786	教区民にはそう呼ばれていたわ
4202.4750	7.2000	overt	4202.4300	5042970	歩いて自分の教会に向かっただいぶ前からお祈りをする機会は減ってその代わりに毎日
4210.6350	5.9700	overt	4210.5900	5052762	階級の痛みを生き直すことで神に対する埋め合わせをするようになっていたからだった
