onset	duration	trial_type	wav_onset	sample	value
5762.5358	6.6900	overt	5762.4000	6915043	もちろん服役中の態度で回収の情と抗戦意欲が認められた場合の話だが
5770.0058	2.9400	overt	5769.8700	6924007	そうよく知ってるのね
5774.2958	3.9300	overt	5774.1600	6929155	でもそんな前科があったら社会復帰するのは難しそう
5779.8758	7.2600	overt	5779.7400	6935851	最近は彼室獄車への居住や仕事のアステムも行われているようだね
5787.7658	1.1400	overt	5787.6300	6945319	そうなんだ
5790.7058	9.0900	overt	5790.5700	6948847	もちろん保護観察に続くされるので定期的な面談は行われているが
5805.3458	2.5800	overt	5805.2100	6966415	無用な偏見を避けるために
5809.3658	10.6500	overt	5809.2300	6971239	責任者以外には前科は隠しておくことになっているさらに名前が代々的に出てしまった犯罪者は通名での業務を認めることもあるらしい
5820.6758	2.4900	overt	5820.5400	6984811	まあそれじゃあまるで
5824.6958	4.3800	overt	5824.5600	6989635	あのねじま周辺
5833.2158	5.8800	overt	5833.0800	6999859	獅子が実はすでに人知れず彼出獄を果たしていて
5839.8458	4.2000	overt	5839.7100	7007815	名前を変えてこの社会のどこかに紛れてるかもしれないってこと
5844.8858	1.8000	overt	5844.7500	7013863	まあそのとおりだ
5847.6458	7.9200	overt	5847.5100	7017175	実は数か月前昔のある大事件の犯人が彼出獄したという話を関係筋から耳にしてね
5867.4458	2.3100	overt	5867.3100	7040935	それがねじま主柱かどうかは
5872.6958	6.3600	overt	5872.5600	7047235	二島主人かどうかまでは分からないがただそれを今思い出したっていうだけの話だ
5879.7758	2.7000	overt	5879.6400	7055731	そうなのね怖い話
5883.1658	3.6300	overt	5883.0300	7059799	なぜならね私も思い出したから何をだい
5888.6858	4.2300	overt	5888.5500	7066423	少し前駒形高校を通りかかった時に見かけたの
5897.5658	6.5100	overt	5897.4300	7077079	そこで働いていた職員でなんとなく根島市自由を思い出させる男を
5937.5558	1.1700	overt	5937.4200	7125067	踏み地かね
5941.1258	12.5700	overt	5940.9900	7129351	ねじま踏み地下を思い出させる男を何にニジュー年も経ってかなり年層も変わってたし何より当時よりも体重がサンジューキロは減ってる感じだったから気のせいかと思ってた
5954.3558	1.0200	overt	5954.2200	7145227	でも
5957.0558	2.1600	overt	5956.9200	7148467	もしかしたらそうなのかもね
5964.3158	7.7400	overt	5964.1800	7157179	それでこの後はどうするのまだ見えてない借り主の動向が気になるところだね
5973.5858	6.2100	overt	5973.4500	7168303	ひとまずこの隅田川は本序七不思議のエリアカラスは少し外れている
5980.4258	7.3800	overt	5980.2900	7176511	おそらく飼い主もここまではこまえだろうから少し考える時間をもらいたいそう分かった
