onset	duration	trial_type	wav_onset	sample	value
2966.4125	10.4400	overt	2966.5200	3559695	周りの者は誰も気づかずこれまでどれ彼に従うことになるだろうそうなった場合どんな結末が訪れるか想像もできない
2980.9625	6.0000	overt	2981.0700	3577155	街を支配するギャングのボスが狂ってしまえばこの街全体が狂ってしまう
3008.3225	5.4600	overt	3008.4300	3609987	そうなった場合どんな結末が訪れるか想像もできない
3015.1325	11.0100	overt	3015.2400	3618159	街を支配するギャングのボスが狂ってしまえばこの町全体が凶器にさらされることになるいやたとえ障気が保てたとしてもだもともと強大な権力とサイキックの能力を持っていた
3026.1425	11.0100	overt	3026.2500	3631371	不死身のネクタイまで身につけてしまうのだたとえ病気の影響などなくても彼はそれまでどおりの人間で得られるのだろうか
3039.7925	5.3700	overt	3039.9000	3647751	彼は本来の理性や判断力を維持した上で人格を
3046.0025	2.1300	overt	3046.1100	3655203	ゆがめてしまうかもしれない
3048.9425	3.6000	overt	3049.0500	3658731	もしかしたらこれが一番最悪の展開かもしれない
3059.4125	11.5500	overt	3059.5200	3671295	塩さんは安易に提案してくれたけれどもどう考えても分の悪い賭けだとは思えないこれでこのことをもし週休に相談したら
3072.2825	5.0700	overt	3072.3900	3686739	何か何でもチャレンジすると言うだろうな助けるために全てを尽くせと
3077.8925	14.5200	overt	3078.0000	3693471	それはとても素晴らしいことだシャニムに親の生存を望むというのは子どもとしてはあるべき姿だろう僕も息子なのだから本来そうすべきなのかもしれない
3093.0125	10.3800	overt	3093.1200	3711615	最初の来訪者は思ったより早くやってきた沈黙が始まってすぐに火をつけたマーミンのタバコがまだ半分ほど残っている
3142.9325	2.8200	overt	3143.0400	3771519	沈黙が始まってすぐにつけた
3146.2925	18.8400	overt	3146.4000	3775551	マーミンのタバコがまだ半分ほど残っているメールの送信からジュー分も経っていないだろう我々のそばに控えている秘書代わりの部下がが警戒電話を取り出す半分の誰かが車で駐車場にやってきて相手の運転手とやり取りをしているようだ
3166.2425	6.7200	overt	3166.3500	3799491	いくら何でも早すぎるもしかしてラン市民は近くの喫茶店で体験でもしていたんじゃないか
3175.4825	2.2500	overt	3175.5900	3810579	僕は思わず首をひねる
3180.9125	5.9700	overt	3181.0200	3817095	いやいやルーケン氏が飛んできたのさあいつは何でも行動が早いからな
3189.8525	7.0800	overt	3189.9600	3827823	お前誰が来たとか言わなくていいからなその姿を実際に見ることで結果発表としようじゃないか
3197.7725	1.1700	overt	3197.8800	3837327	まあみは
3200.5625	2.8500	overt	3200.6700	3840675	ちょうどツアーを終えた部下にそう言った
3205.9925	5.8800	overt	3206.1000	3847191	しかしやってきたのはマーミンが予想した龍健師ではなくまた僕が予想した
3214.7825	2.0700	overt	3214.8900	3857739	ラン市民でもなかった
3239.6525	8.3700	overt	3239.7600	3887583	これはこれは優勝の皆さんお揃いでいやびっくりしましたよロンターがもうそんな状態だとはね
3248.8325	8.4600	overt	3248.9400	3898599	油切ってテカテカとした顔にわざとらしい必要の表示を浮かべたのはでっぷりと太ったわいちくの
3283.9025	8.2500	overt	3284.0100	3940683	りっぷりと太ったワイチクのカジノダリオボネットであるダリオさんどうしてこんなに早く
3293.1425	3.6900	overt	3293.2500	3951771	マーミンはあからさまの復帰源になってそう尋ねる
3298.3625	3.9300	overt	3298.4700	3958035	いやちょうどロンタウのお見舞いに来ようと思うよ
3302.8025	11.7000	overt	3302.9100	3963363	立ちましてね車がグランドタワーに着いたところで通知を受け取ったんですそれでそのまま上がってきたんですがアーミンの顔を見てダリオは戸惑っている
3318.4025	6.3900	overt	3318.5100	3982083	まあ彼からすればこんな仏教面は理解不能だろうおめでとうあんたが一番乗りだ
3326.2625	5.6100	overt	3326.3700	3991515	マーメンはやはり機嫌の悪さは隠さないえっそうですかそれはよかった
3332.5325	2.3400	overt	3332.6400	3999039	まあそこにお座りください
3359.2925	14.9100	overt	3359.4000	4031151	まあそこにお座りください戸惑うだるようにジェフリーは椅子を進めるアーロンどちらの装も当たらなかった場合はどうする仕方がない自分が欠けた馬が酒に来た方を勝ちにしよう
3375.1025	5.3700	overt	3375.2100	4050123	そうだなしかし一番手が太良さんというのは何だか釈然としないが
3382.6925	4.2600	overt	3382.8000	4059231	仕方ないさ本人だって悪気があってのことじゃないんだから
3389.0825	3.6000	overt	3389.1900	4066899	あの今はお邪魔しては悪いタイミングだったのかな
3396.1025	11.7900	overt	3396.2100	4075323	こそこそ耳打ちで会話する僕らを見ながらダリエはジェフリーにそう尋ねるいえとんでもありませんそれより準備がおすすみならロンタオとお会いになりますか
3412.7525	3.1200	overt	3412.8600	4095303	シャールを我々はダリオ様に同席して
3418.0925	7.8000	overt	3418.2000	4101711	そしてジェフリーが立ち上がろうとした時もう一度マーミンのふずかが携帯電話を取り出す誰だ
3427.7525	6.7200	overt	3427.8600	4113303	マーミンは今度は待ちきれずに通話をしている途中の部下に問う
3440.8325	1.8900	overt	3440.9400	4128999	両指名様です
3445.2425	4.5900	overt	3445.3500	4134291	その言葉に彼はふーとため息をついてソファーに体を詰めた
3452.5625	8.0100	overt	3452.6700	4143075	主君全くひどい天気だな部下と共にエレベーター降りてきた両氏名は開校一番そう言った
3462.8525	4.4700	overt	3462.9600	4155423	彼はゴルフエアを目につけ体中を美しと塗りにして
3467.9525	3.0600	overt	3468.0600	4161543	疲弊した感じを全面で押し出している
3474.8225	10.5000	overt	3474.9300	4169787	庭で傘を差して宇宙のパターンの練習をしていたら突然の通知じゃないか着替えている時間も惜しくそのままやってきたんだが途中
3485.3225	10.5000	overt	3485.4300	4182387	途中で車が故障しちゃってね久しぶりに全力で駆け足をしたよおかげでズブヌレになってしまった
3497.2625	2.1600	overt	3497.3700	4196715	どうしたウォン君
3502.2425	1.8600	overt	3502.3500	4202691	気分でも悪いのかね
3516.0125	12.9600	overt	3516.1200	4219215	もちろんジェフリーは気分が悪いのではないあまりにも僕が事前に指摘した通りの茶番を演じているように笑いをこらえて口元を押さえているだけだ
3530.3525	2.1300	overt	3530.4600	4236423	駆け足できたんですか
3534.7625	3.6300	overt	3534.8700	4241715	ジェフリーに助け舟を出すつもりで僕が訪ねると
3540.2825	1.0500	overt	3540.3900	4248339	そうとも
3541.9325	4.2000	overt	3542.0400	4250319	今までいろいろあったが俺と彼の中だからな
3546.8225	5.9400	overt	3546.9300	4256187	しかし必死で走る恥ずかしい姿をマジの人々に見られてしまったな
3553.3025	3.5400	overt	3553.4100	4263963	レオはそういったまあわざと見せたのだろう
3558.1925	2.7900	overt	3558.3000	4269831	そんな念の入った演技をしなければ
3564.4325	4.5600	overt	3564.5400	4277319	念のいった演技をしなければ最初に到着できたかもしれないのに
3570.1325	13.0050	overt	3570.2400	4284159	そこにいるのはダリオ殿じゃないか要はダリオを見て目を悪くするどうして君がここに彼が最初に来てくれたんだ相変わらずソファに埋もれたままのマーミンがふてくされました
3583.1375	13.0050	overt	3583.2450	4299765	どういうことなんださっき連絡があったばかりじゃないかなんで君がこんなに早く到着しているんだいくら何でもおかしいじゃないか
3596.8625	6.5400	overt	3596.9700	4316235	たまたま近くにいたものでしかしなんだか今日は攻められてばかりのような
3605.4125	11.4600	overt	3605.5200	4326495	ダリオが再び困惑してしまうのには見ている僕の方もさすがに笑いそうになった何をそんなに気にしているんですか僕は分かっていながら意地悪を聞く
