onset	duration	trial_type	wav_onset	sample	value
5653.7492	8.3700	overt	5653.9500	6784499	朝目覚めた時は調子よくしゃべったりもしていた春子さんだったが記者に乗るとやはり表情が固くなった
5666.0492	14.8800	overt	5666.2500	6799259	どうも騒音が苦手なように思える人が多くざわざわとしゃべっていたり記者の走行の音がうるさくなると本人が顔をしかめるのが関連づいているような気がする
5682.7892	4.5000	overt	5682.9900	6819347	何かで耳何かで耳を塞いだら
5691.9692	4.9500	overt	5692.1700	6830363	私は手ぬぐいを小さく引き裂いて丸めたものを彼女に手渡した
5698.5392	8.8800	overt	5698.7400	6838247	春子さんはそうは言ってくれたが私に気を使ってくれた言葉だったのだろうその後もしばしば苦しそうな表情を見せた
5709.6092	11.1000	overt	5709.8100	6851531	昼ごろに空が暗くなり雪が降り始めるこれ以上強くならないでくれという私の願いもむなしく半時もしないうちに雪は強くなります
5720.7092	11.1000	overt	5720.9100	6864851	昨夜のようなうっすら舞い落ちる程度の軽いものではなく花吹雪を散らしたような本格的な降雪だった
5749.5392	7.0800	overt	5749.7400	6899447	駅舎は速度を落とし駅へ着く旅実際の到着時間と時刻表の数字が離れていく
5758.9592	8.6100	overt	5759.1600	6910751	雪がさらに強くなり汽車があからさまに遅くなると後ろの席の乗客が大きな声でそう言った
5775.2492	8.5500	overt	5775.4500	6930299	窓の外は日が暮れようとしている本来ならば目的地に到着しているはずの時刻だったが記者はまだ
5788.9892	2.1600	overt	5789.1900	6946787	シシュリッチ
5799.4892	1.2600	overt	5799.6900	6959387	白打ち
5801.7692	3.9300	overt	5801.9700	6962123	青森県雇市の大あざ
5815.6892	6.9600	overt	5815.8900	6978827	主流中を出たばかり本来の運行速度ならばニ時間ほどかかる曲を残している
5823.3692	17.2200	overt	5823.5700	6988043	今の汽車は走るよりも少し早いというくらいの速度でこれは確かに日付が変わるまでに到着するのは難しいかもしれないしかも雪はさらに勢いを増しつつありおまけに風まで吹き始め状況は刻一刻と悪化している
5840.5892	17.2200	overt	5840.7900	7008707	春子さんは黙ってうつむいているその顔は普段よりも一層青白い今日はすでに昨日よりも長い時間記者に乗っている彼女もその文章もしているのだろうだけれど一言も言わねを吐かない
5860.2092	4.6500	overt	5860.4100	7032251	昨日宣言したとおり昨日以上に頑張っているのだ
5866.8392	11.0700	overt	5867.0400	7040207	私はもうその意思に敬意を表して差し出がまし発言を控えていたがさすがにこうなってしまっては提案しなくてはならない
5881.6892	10.6200	overt	5881.8900	7058027	しかしここで顔を張る方が私を一層困らせることになると考えてくれたのか一つため息をついてからとうなずいた
5893.8392	16.6500	overt	5894.0400	7072607	しかしその次の駅に着く前に汽車は完全に停止してしまうどよめく乗客のもとに車掌がやってきて状況を伝える前方の線路が雪に漏れてしまったためこれから人を呼んで緊急除雪を行うのだという
5911.8692	13.1400	overt	5912.0700	7094243	動くようになった後はひとまず次の駅まで汽車を進めてそこで運行を停止する完全な運行再開は前線の除雪作業が終了してからとのことだ
5932.1192	4.8000	overt	5932.3200	7118543	車掌は最後にそう伝えて次の車両に移動していく
5938.1192	1.7700	overt	5938.3200	7125743	まずいことになった
5940.4892	16.0200	overt	5940.6900	7128587	車掌は運行再開時間を伝えなかったが隣の駅までの短い区間とはいえこれから人がやってきて作業を行うとなればイチ時間やニ時間で済むものでもないだろう
5957.7092	3.3000	overt	5957.9100	7149251	観客は口々に不安を語り合っている
5961.5792	11.0100	overt	5961.7800	7153895	窓の外はビューブーと風が吹いている車内は雑音で満ちていたその中で春子さんは目を閉じてじっとしている何も尋ねなくとも
5978.8892	2.7900	overt	5979.0900	7174667	必死に症状を耐えているのが分かった
5984.1392	3.1800	overt	5984.3400	7180967	量の薬はさっき使い切ってしまった
5989.8692	15.2550	overt	5990.0700	7187843	続けて何条ものの薬ではない有効なのかどうかはわからなかったが私はマントを脱いで彼女の頭からかぶせた少しでも騒音を遮断したかったそういったはる子さんの声は弱しかった
6005.1242	15.2550	overt	6005.3250	7206149	できることは何かないだろうか私はただじっとしていることしかできない自分がもどかしかったカルコさんの膝の上に置かれた両手は強く握りしめられているその手に込められた力を
6022.3592	3.4500	overt	6022.5600	7226831	彼女が今耐えているものの大きさが現れている
6026.4992	5.7300	overt	6026.7000	7231799	車内を流れる時間が遅いじるじるとしながらどれくらい待っただろうか
6037.0292	14.7600	overt	6037.2300	7244435	振り返ると彼女は足元に視線を落としている視線の先の床には水たまりができていてそれははるこさんの足元につながっていたそして彼女の靴下も塗れている
6053.2292	7.8300	overt	6053.4300	7263875	私はマントの下の春子さんの顔を見た彼女は唇を髪をゆがめ涙を流している
6062.4692	7.0200	overt	6062.6700	7274963	声を殺して泣いており記者の運行状況に気を取られていた私は気がつかなかった
6070.1792	13.9200	overt	6070.3800	7284215	春子さんは彼の泣くような小さな声で言った私の質問に彼女は目を閉じたまま送りとうなずくさんをすぐに連れ出さなければいけないがしかしこの場をどうするか
6084.9992	16.0200	overt	6085.2000	7301999	誰かに春子さんを頼んで自分がそそうな後片付けをした方がいいのかそれとも自分が春子さんを連れて行って帰ってから掃除をするべきか一瞬迷った私に隣の席の夫人がそう言った
6104.2292	4.3200	overt	6104.4300	7325075	怒りもせずに微笑みかけてくれる夫人ね
6109.1192	5.2200	overt	6109.3200	7330943	私は帽子を取って一礼するとはるこさんの手を取りと告げた
6117.0992	9.3300	overt	6117.3000	7340519	汽車から真っ白な雪の上に降り汽車から真っ白な雪の上に降りると横殴りの風が体に吹きつけた
6147.9092	6.7200	overt	6148.1100	7377491	風には粉のような雪が混じっており黒いマントの上をパラパラと落ちていく
6161.7992	1.0800	overt	6162.0000	7394159	記者は
6163.4792	2.6700	overt	6163.6800	7396175	雪原の中に停車していた
6167.4992	7.8300	overt	6167.7000	7400999	雪原の奥は林になっておりさらにその向こうには高い山が壁のようにそびえている
6180.7292	4.8000	overt	6180.9300	7416875	春子さんはそう言って私を見上げた私は無言でうなずいた
6187.2392	3.9000	overt	6187.4400	7424687	春子さんは着物を託し上げ靴下を履いたまま
6197.1392	5.5800	overt	6197.3400	7436567	吐いた足を膝まで雪に埋もりさせながらおっかのびっくりに進んでいく
6204.0692	14.2500	overt	6204.2700	7444883	私は本当はそばに付き添っていきたがったがどうそういうわけにもいかない彼女を見失わないようにその背中を見つめていた二つに結んだ紙と首に巻いたストールの橋と
6219.3392	12.8550	overt	6219.5400	7463207	羽織の袖が恐怖でバタバタと真横にはためいているある程度進んだところで彼女はしゃがみ込みすると雪で下半身が隠されて動きが見えにくくなったがどうやらすそうと
6232.1942	12.8550	overt	6232.3950	7478633	夜を立ち終えると彼女は立ち上がり向こうにそびえる山の方へ見上げるそして着物をつかんで膝まで裾を引っ張り上げると
6258.0392	2.2800	overt	6258.2400	7509647	私はすぐにその後を追った
6262.6592	12.6900	overt	6262.8600	7515191	しかし私の方が足が早いし雪の中を歩くことにも慣れているすぐに彼女に追いついた彼女の横からその顔を覗き込む
6276.3992	5.4000	overt	6276.6000	7531679	春子さんはまっすぐ正面をにらみつけ唇をぎゅっとかみしめていた
6282.9992	6.0300	overt	6283.2000	7539599	症状が出た時のあのまるでこの世にないかのような独特の表情ではない
6289.8092	7.9800	overt	6290.0100	7547771	彼女はこちらを見ようともせず前に進む私は彼女と平行に歩きつつその横顔に行った
6302.6792	2.2800	overt	6302.8800	7563215	私がその手をつかむと
6306.0692	15.3000	overt	6306.2700	7567283	春子さんはその手を振り払ってこちらを振り向いた私をにらむその目は涙で濡れているその怒ったような顔はすぐにシワだらけの泣き顔になり頃大粒の涙が伝わり落ちる
6326.4992	12.8400	overt	6326.7000	7591799	私が思わず大きな声を出してしまうとハルコさんはびくっと体を揺らして驚いた後にうつむいた一度唇を噛みそして苦しそうに言葉を口にする
6350.2892	3.5400	overt	6350.4900	7620347	そこまで言うと急に顔を横に向け
6358.6592	5.9400	overt	6358.8600	7630391	誰もいない空間に向かって叫んだそしてまた私の方を振り返ると
6375.3392	8.1600	overt	6375.5400	7650407	そこまで行ってまた身から涙がこぼれ落ちそれが悔しいのか怒ったような顔で涙を脱ぐ
6392.2892	5.3400	overt	6392.4900	7670747	私は春子さんをまっすぐ見つめながらはっきりと言った
6399.5192	11.9400	overt	6399.7200	7679423	春子さんは私から泣き顔を隠すようにくるりと体を回して背を向けるとまた山の方に向かって歩いていく私はその後を追う
6433.3592	12.0900	overt	6433.5600	7720031	振り返らないで彼女はそう言ったなおも私が足を止めずにそのまま彼女のすぐ後にぴったりついて歩いていると彼女は振り返れ
6447.4292	2.4600	overt	6447.6300	7736915	すると春子さんは怒ったように
6450.6392	4.8300	overt	6450.8400	7740767	記者にも聞こえそうなくらい大きな声だ
6456.0392	11.7000	overt	6456.2400	7747247	私は何も答えずに黙って彼女を見てすると春子さんはまた狂りと向こうを向いて山の方へ歩き出す私もさっきと同じようにそのすぐ後を追う
6476.0492	1.5300	overt	6476.2500	7771259	週ヨン時
6503.4992	4.7400	overt	6503.7000	7804199	春子さんは白雪を吐き前だけを見つめながら言う
6515.9492	5.7600	overt	6516.1500	7819139	私は何も言わず白い息を弾ませながら歩く春子さんと同じ歩調で歩く
6525.7292	9.0000	overt	6525.9300	7830875	春子さんは補聴を早めるが私もそれに合わせて同じ距離を維持すると彼女は私を振り返って
6536.5892	11.4000	overt	6536.7900	7843907	春子さんは泣いているのだか怒っているのだか判別のつかない顔でそう言ったそして返事を待ったようだが私はようやく口を開いた
6550.5992	11.2500	overt	6550.8000	7860719	春子さんは顔をくしゃりとしてむせぶように泣き始めるそして泣きながらさらに奥へ進もうとするが雪に足を取られたのかがくりとひざまずきそのまま雪の中
6561.8492	11.2500	overt	6562.0500	7874219	私は声をかけながらそのすぐそばに駆け寄った春子さんは立ち上がれないまま雪まみれで泣いている
6579.4592	15.2400	overt	6579.6600	7895351	春子さんは目を閉じ全身を震わせて泣いているその白い顔に白い雪が吹きつけている私はしゃがみ込むとハルコさんの体をマントで包み込むようにして両腕の中に入れた
6600.6392	4.4400	overt	6600.8400	7920767	腕の中で春子さんは言うが私は話さなかった
6608.9192	4.1100	overt	6609.1200	7930703	彼女が泣け声でそう訴えても私は話さなかった
6615.9692	17.2650	overt	6616.1700	7939163	そして春子さんは私の胸に顔をこすりつけながら小さな子供のように泣き始めた腕の中の春子さんはあまりにも小さかった春子さんがこんなに細くてかしゃな体をしているのを初めて知った
6633.2342	17.2650	overt	6633.4350	7959881	ここまで戦ってきたのだその小さな体が今は激しく震えている彼女が私の顔を見られないうちに私はそっと泣いた
6651.3092	1.3200	overt	6651.5100	7981571	その顔は
6653.2592	6.9900	overt	6653.4600	7983911	涙と鼻水で濡れている私の言葉に春子さんは小栗とうなずき立ち上がった
6661.5392	6.2100	overt	6661.7400	7993847	そして来た道を振り返るはるこさんの肩に私は自分のマントの裾を
6669.5192	1.3500	overt	6669.7200	8003423	をかけた
6674.8892	1.7100	overt	6675.0900	8009867	とのそそも
6688.5692	1.8000	overt	6688.7700	8026283	マントの裾
6703.1492	10.8900	overt	6703.3500	8043779	すると彼女は手を伸ばしてマントの前を押さえる私たちは体を寄せ合って一つのマントの中にお互いの体温を共有しながら窓からキラキラと
6714.0392	10.8900	overt	6714.2400	8056847	高校と明かりを放つ汽車に向かって歩き始めた私は明かりのまぶしたに目を細めながら彼女の名前を読んだ
6735.6392	7.8600	overt	6735.8400	8082767	すると春子さんはまださっきのお涙の心がどこかに残っていたのかくすんと一つしゃくり上げ
6764.0792	17.8800	overt	6764.2800	8116895	東京から絹が遊びに来ていたそろそろ夏が終わろうかという季節少女を開け放った部屋に柔らかく差し込む風には秋の気配が感じられる厳しい冬がやってくる前に一度暮らしぶりを見ておきたいということで遠路晴ればる東京からやってきた
6782.8292	13.7850	overt	6783.0300	8139395	手紙でのやり取りや電話での会話はしていたがこうして実際に顔合わせるのは常見家の私の部屋で会って依頼となる
6796.6142	13.7850	overt	6796.8150	8155937	台所の方からは母と妹と春子さんがにぎやかに話しながら昼食の準備をしている時折どっと笑い声が聞こえてくる
6813.6692	19.9800	overt	6813.8700	8176403	絹川が言いかけたところで廊下からまた幼いの弟が追いかけっこしながら部屋に遠入してくる私が怒ると彼らは笑い声を残してそのまま裸しで縁側を降りて庭に飛び出すそれに話し街街が驚いてバタバタと音を立てて飛び去っていった
6834.9092	1.2300	overt	6835.1100	8201891	木の側は
6838.0892	1.5300	overt	6838.2900	8205707	ああと笑って
6841.8992	2.8500	overt	6842.1000	8210279	そして湯飲みのばんちゃんに手をつけた
6864.8492	2.3400	overt	6865.0500	8237819	確かにそれはそうかもしれない
6873.4592	2.2500	overt	6873.6600	8248151	犬側はため息をつく
6918.0992	9.6600	overt	6918.3000	8301719	私は自分の湯飲みを手に取った千穀春子さんが入れてくれた晩茶は私の好み通りいい加減に濃く作ってある
6931.4492	6.6600	overt	6931.6500	8317739	私はゆの身を膝の前の畳に置いてからうなずいた
6952.8392	3.5700	overt	6953.0400	8343407	木の側は目を細め何とも言えぬ顔をしている
6970.0292	11.4300	overt	6970.2300	8364035	確かに人から見ればそう見えるのは分かるのだがどうしても勉強に集中できない子どもたちの気持ちを発散させるためであったり動植物の観察であったり
6981.4592	11.4300	overt	6981.6600	8377751	私なりの理由があるのだ私が説明をする前に絹川は大声で笑って喜んでいる母は私たちの膝元に
6995.2292	3.7200	overt	6995.4300	8394275	秋肥がんの残りのおはぎを置いて
7002.6392	7.1700	overt	7002.8400	8403167	とさらに言わなくてもいいことをつけこえるキヌ川はその話題には少なからず興味を惹かれたようで
7012.7792	10.1100	overt	7012.9800	8415335	この辺りの子どもは尋常小学校を出ると大体高等小学校に進学するが中には
7024.5692	5.3100	overt	7024.7700	8429483	中学校に行きたがるような法学心の強いものもいる
7031.1392	10.6500	overt	7031.3400	8437367	そういう何人かの子どもが週に一度この屋敷にやってきて春子さんが勉強を教えているこちらはそのつもりではなかったのだが
7043.1992	8.1900	overt	7043.4000	8451839	子どもの親が謝礼を包んでくれるようになって彼女は先生が残した財産にはまだ手をつけていない
7055.6492	11.8500	overt	7055.8500	8466779	常見家の親戚たちは結局遺産には手をつけずにそっくりそのままはる子さんに渡してくれたどうやら私が彼らのことを悪く考えすぎていたようである
7080.0392	2.7600	overt	7080.2400	8496047	絹川は感心したようにうなずく
7083.3992	4.8300	overt	7083.6000	8500079	私は母が好き勝手話すのを渋い顔をしながら聞いている
7103.0492	6.7200	overt	7103.2500	8523659	衣川をどけて言うと母は笑う母はまだ絹川と話をしたそうにしていたが
7112.4092	3.3000	overt	7112.6100	8534891	そう促すと母は笑いながら立ち去っていった
7137.6092	4.3800	overt	7137.8100	8565131	犬側はそういうとおはぎを手づかみで食べ始めた
7144.2092	16.1100	overt	7144.4100	8573051	気ぬ側は口をもぐもぐとさせながら言う私はうなずいた確かに春子さんの生活に関する能力は東京にいた頃よりも向上している自分の周りのことは基本的には自分で片付けることができる
7161.1292	13.3800	overt	7161.3300	8593355	他にも例えば一時は文字がまるで読めなかったが今は以前と同じように読むことができる檻の中に閉じ込めなくてはいけないような状態になることはなくずっと自分
7174.5092	13.3800	overt	7174.7100	8609411	自分の部屋で生活しているとはいえ症状が完全に消さったわけではない
7191.1892	6.8400	overt	7191.3900	8629427	食事や入浴にしようきたす場合は家族のうちふさわしい誰かが解除する
7203.3692	8.7600	overt	7203.5700	8644043	特に妹のキミ子がはるこさんのことを痛く気に入っていて苦にするどころか何かあれば進んで手伝おうとする
7212.6692	3.2400	overt	7212.8700	8655203	春子さんの役に立つことが嬉しいらしい
7216.7492	5.2500	overt	7216.9500	8660099	私は君子のことをもっとわがままでやんちゃな人間だと思っていたので
7222.8092	5.1900	overt	7223.0100	8667371	人に何かをすることに喜びを感じているということ自体が意外だった
7228.6292	3.3600	overt	7228.8300	8674355	あんまり細々としたことを
7233.4892	2.3100	overt	7233.6900	8680187	したことしない
7238.6492	9.0600	overt	7238.8500	8686379	市内祖父なども急に紐が結べのあることがあるはるこさんの代わりに帯締めを結んだりしているこれは身内だけのことではない
7248.4592	5.6700	overt	7248.6600	8698151	学びに来る子どもを含め周りの人たちがはるこさんを手助けしてくれている
7256.0792	10.4400	overt	7256.2800	8707295	もしかしたらハルコさんの症状が回復したのではなく周囲に彼女の行動を許容する人間が増えたことで気にする機会がなくなっただけなのかもしれない
7268.4992	11.9100	overt	7268.7000	8722199	文字が読めるようになったのも本人の話を聞く限り落ちていた知能が戻ったというより認識を文字に集中できるようになったために機能が回復したように思える
7281.3092	19.9200	overt	7281.5100	8737571	東京にいた時はとにかく気持ちがざわざとして迷惑で終えておいても文字で終えても全く頭に入ってこなかったのだともあれ何が原因にせよ春子さんが自由に生活できているのは最近は子どもに教えるだけでなく自分の勉強も再開しているようだ
7302.9092	7.1700	overt	7303.1100	8763491	またたくまにおはぎを平らけた絹皮は腰の汚れた手ぬぐいで手と口元を拭くと
7334.9492	7.0500	overt	7335.1500	8801939	学校に戻るなど考えたこともなかったそもそもそれが可能なことだと想像していなかった
7343.4392	7.1100	overt	7343.6400	8812127	今更青梅と服学するのはいかにも厚かましい気もするがしかし絹川の言い分はなるほどもっともだ
7352.4992	14.5700	overt	7352.7000	8822999	この先春子さんの具合が悪くならないとも限らない人流先生が残したものがあるとはいえそればかりを当てにしてはいけないそして逆に症状が悪くなるのではなくこのままどんどんよくなっていった場合もやはり金銭が必要が必ず
7367.0692	14.5700	overt	7367.2700	8840483	私が復学できるのならば春子さんだって女学校に戻れるかもしれないそしてかつての夢であった海外留学もまた現実的な夢目目目標とする
7381.6392	14.5700	overt	7381.8400	8857967	もしそうなった場合尋常小学校の教員の月給で費用を捻出するのは困難だ私はうなってしまったそうかそうなのだ
7396.7792	8.0100	overt	7396.9800	8876135	今のは昔と同じ将来への希望を持つことがただの夢ではないというところまで来ているのだ
7406.1992	6.3600	overt	7406.4000	8887439	目の前の生活のことばかり考えていたからそんな先のことまで考えが及ばなかった
7416.0692	6.9600	overt	7416.2700	8899283	今度はいつの間にか春子さんが部屋に来ている彼女は私の隣に座ると
7467.8792	2.3100	overt	7468.0800	8961455	そう絹の側に説明をする
7476.7592	4.8300	overt	7476.9600	8972111	春子さんは驚いてそして私を振り返るととはしゃいでいる
7483.9292	6.2400	overt	7484.1300	8980715	私ははるこさんのことも家族のことも心配はしていない気にかかっているのはそこではなかった
7490.9792	2.8800	overt	7491.1800	8989175	春子さんはそう言ってから肩をすくめ
7494.9692	11.4900	overt	7495.1700	8993963	かつて珍流先生は春子さんが女学生言葉を使うたびに顔をしかめていたその頃のことを懐かしく思い出していると
7506.9692	13.4700	overt	7507.1700	9008363	春子さんは顔を上げて庭の方を見る彼女はじっと一点を見つめるがそこには何もないさっき弟たちに追われていたニワトリもまだ戻っておらず白い羽だけが地面の上に落ちている
7523.3192	2.6700	overt	7523.5200	9027983	といった
7532.7392	6.2400	overt	7532.9400	9039287	番茶のおかわりを持ってきた母がそう言って我々サン人は罰の悪い顔を合わせた
7539.6092	6.6300	overt	7539.8100	9047531	母が湯飲みを置いて帰っていくと私からその話題に引き戻した
7550.4992	7.9800	overt	7550.7000	9060599	隣を見るとはるこさんも両手での身を抱えながら不思議そうな顔をしている私はまた毛の顔に視線を戻し
7559.3192	5.3100	overt	7559.5200	9071183	そこでやっと春子さんも思い出したのかと声を上げる
7571.4092	3.6300	overt	7571.6100	9085691	一人理解が及ばない絹川はそう促す
7575.6392	2.9700	overt	7575.8400	9090767	木の皮は無言で目を丸くする
7590.7592	2.3400	overt	7590.9600	9108911	はるこさんはそうつけたす
7596.1592	3.5700	overt	7596.3600	9115391	絹皮は目を向いたまま固まってしまっている
7602.7892	6.1500	overt	7602.9900	9123347	説明をしていると目の前から獣のうなり声のような低い声が上がる
7623.5492	3.6900	overt	7623.7500	9148259	そして学生服の袖で乱暴に顔を脱ぐ
7628.5292	4.5000	overt	7628.7300	9154235	バンカルにかぶれた彼はちっとも服を洗っていないものだから
7633.5392	4.8900	overt	7633.7400	9160247	汚れが顔に付着してちょうど目の周りを黒く染め
7645.5992	18.7800	overt	7645.8000	9174719	たぬきのような顔になったその顔で人目をはばからずに号泣する絹川に私はうっかりもらい涙をしそうになり慌てて隣の方を見たは笑いながら目からこぼれ落ちる涙を袖で拭っている
7664.9792	11.9100	overt	7665.1800	9197975	私は腕を組み絹川が落ち着くのを待ったようやく彼の応援が止まる頃玄関から魚が釣れたぞと嬉しそうに報告する父の声が聞こえた
