onset	duration	trial_type	wav_onset	sample	value
4905.5124	3.9000	overt	4901.0700	5023245	岸辺をめったうちにしている引け下がったかと思えば
4910.4924	2.4000	overt	4906.0500	5028344	また戻ってきて拳を浴びせる
4913.8824	1.2600	overt	4909.4400	5031816	波が引くたび
4917.0324	4.9200	overt	4912.5900	5035041	海岸線に開けた口元がどこまでも広がっていく
4937.6124	2.3400	overt	4933.1700	5056115	フォードのギアをニ倍速にして
4940.6124	1.8300	overt	4936.1700	5059187	フォードのギアをニ足にして
4943.1924	4.5000	overt	4938.7500	5061829	落として曲がりくねった道を下る黒々とした道路に浮かぶ
4948.4124	4.9500	overt	4943.9700	5067174	汗を霧の舌がなめ取っている空気はどこまでも清らかだった
4954.0224	8.3100	overt	4949.5800	5072919	僕らはそれを感謝の気持ちと共に吸い込んだここに散りはなかった果てしなく広がる白い砂浜に乗り入れた
4963.6824	2.1900	overt	4959.2400	5082811	砂浜に座って海を眺めた
4966.7124	2.0100	overt	4962.2700	5085913	崖の下は暖かかった
4969.5324	4.0800	overt	4965.0900	5088801	カメラが僕の手に触れる私はよげないんだ教えてくれない
4986.6024	1.6800	overt	4982.1600	5106281	波の高い夜だった
4990.6824	4.2000	overt	4986.2400	5110459	潮が満ちる時間帯で流れも早かった
